-1.98667	0.0307134
-1.97333	0.0338644
-1.96	0.0372752
-1.94667	0.04096
-1.93333	0.0449328
-1.92	0.0492077
-1.90667	0.0537984
-1.89333	0.0587184
-1.88	0.0639807
-1.86667	0.0695976
-1.85333	0.0755811
-1.84	0.0819418
-1.82667	0.08869
-1.81333	0.0958343
-1.8	0.103383
-1.78667	0.111341
-1.77333	0.119715
-1.76	0.128508
-1.74667	0.137721
-1.73333	0.147353
-1.72	0.157404
-1.70667	0.167869
-1.69333	0.178742
-1.68	0.190015
-1.66667	0.201677
-1.65333	0.213716
-1.64	0.226116
-1.62667	0.238861
-1.61333	0.251931
-1.6	0.265305
-1.58667	0.278958
-1.57333	0.292865
-1.56	0.306998
-1.54667	0.321326
-1.53333	0.335819
-1.52	0.350441
-1.50667	0.365158
-1.49333	0.379934
-1.48	0.394731
-1.46667	0.40951
-1.45333	0.424232
-1.44	0.438855
-1.42667	0.453341
-1.41333	0.467647
-1.4	0.481733
-1.38667	0.49556
-1.37333	0.509087
-1.36	0.522275
-1.34667	0.535087
-1.33333	0.547486
-1.32	0.559437
-1.30667	0.570906
-1.29333	0.581863
-1.28	0.592278
-1.26667	0.602123
-1.25333	0.611375
-1.24	0.62001
-1.22667	0.62801
-1.21333	0.635357
-1.2	0.642038
-1.18667	0.648041
-1.17333	0.653357
-1.16	0.65798
-1.14667	0.661908
-1.13333	0.665141
-1.12	0.66768
-1.10667	0.669531
-1.09333	0.6707
-1.08	0.671197
-1.06667	0.671035
-1.05333	0.670227
-1.04	0.668788
-1.02667	0.666736
-1.01333	0.664091
-1	0.660872
-0.986667	0.657102
-0.973333	0.652803
-0.96	0.648
-0.946667	0.642717
-0.933333	0.636978
-0.92	0.630811
-0.906667	0.624242
-0.893333	0.617296
-0.88	0.610001
-0.866667	0.602383
-0.853333	0.594469
-0.84	0.586285
-0.826667	0.577858
-0.813333	0.569213
-0.8	0.560375
-0.786667	0.551371
-0.773333	0.542223
-0.76	0.532956
-0.746667	0.523593
-0.733333	0.514156
-0.72	0.504668
-0.706667	0.495149
-0.693333	0.485618
-0.68	0.476096
-0.666667	0.466601
-0.653333	0.457149
-0.64	0.447759
-0.626667	0.438444
-0.613333	0.42922
-0.6	0.420101
-0.586667	0.411098
-0.573333	0.402224
-0.56	0.393489
-0.546667	0.384902
-0.533333	0.376473
-0.52	0.368208
-0.506667	0.360115
-0.493333	0.352198
-0.48	0.344463
-0.466667	0.336913
-0.453333	0.32955
-0.44	0.322378
-0.426667	0.315397
-0.413333	0.308607
-0.4	0.302007
-0.386667	0.295598
-0.373333	0.289376
-0.36	0.283339
-0.346667	0.277485
-0.333333	0.27181
-0.32	0.26631
-0.306667	0.260981
-0.293333	0.255818
-0.28	0.250817
-0.266667	0.245972
-0.253333	0.241279
-0.24	0.236731
-0.226667	0.232325
-0.213333	0.228055
-0.2	0.223915
-0.186667	0.219901
-0.173333	0.216008
-0.16	0.212231
-0.146667	0.208565
-0.133333	0.205007
-0.12	0.201553
-0.106667	0.198199
-0.0933333	0.194942
-0.08	0.191779
-0.0666667	0.188708
-0.0533333	0.185726
-0.04	0.182831
-0.0266667	0.180023
-0.0133333	0.177299
0	0.174659
0.0133333	0.172102
0.0266667	0.169628
0.04	0.167238
0.0533333	0.164931
0.0666667	0.162707
0.08	0.160568
0.0933333	0.158515
0.106667	0.156548
0.12	0.154668
0.133333	0.152877
0.146667	0.151177
0.16	0.149568
0.173333	0.148052
0.186667	0.146631
0.2	0.145306
0.213333	0.144079
0.226667	0.14295
0.24	0.141922
0.253333	0.140995
0.266667	0.140172
0.28	0.139452
0.293333	0.138837
0.306667	0.138328
0.32	0.137926
0.333333	0.13763
0.346667	0.137443
0.36	0.137363
0.373333	0.137392
0.386667	0.137528
0.4	0.137772
0.413333	0.138123
0.426667	0.138581
0.44	0.139144
0.453333	0.139811
0.466667	0.140581
0.48	0.141452
0.493333	0.142422
0.506667	0.143488
0.52	0.144648
0.533333	0.145899
0.546667	0.147237
0.56	0.148658
0.573333	0.150158
0.586667	0.151733
0.6	0.153377
0.613333	0.155085
0.626667	0.15685
0.64	0.158667
0.653333	0.160529
0.666667	0.162427
0.68	0.164354
0.693333	0.166302
0.706667	0.168262
0.72	0.170224
0.733333	0.172179
0.746667	0.174118
0.76	0.176029
0.773333	0.177901
0.786667	0.179725
0.8	0.181488
0.813333	0.18318
0.826667	0.184789
0.84	0.186303
0.853333	0.187711
0.866667	0.189001
0.88	0.190164
0.893333	0.191187
0.906667	0.192061
0.92	0.192775
0.933333	0.19332
0.946667	0.193687
0.96	0.193868
0.973333	0.193855
0.986667	0.193642
1	0.193224
1.01333	0.192596
1.02667	0.191754
1.04	0.190695
1.05333	0.189419
1.06667	0.187924
1.08	0.186212
1.09333	0.184285
1.10667	0.182146
1.12	0.179798
1.13333	0.177248
1.14667	0.174502
1.16	0.171568
1.17333	0.168453
1.18667	0.165167
1.2	0.16172
1.21333	0.158124
1.22667	0.154389
1.24	0.150528
1.25333	0.146554
1.26667	0.142479
1.28	0.138317
1.29333	0.134081
1.30667	0.129785
1.32	0.125442
1.33333	0.121066
1.34667	0.11667
1.36	0.112267
1.37333	0.107869
1.38667	0.10349
1.4	0.0991402
1.41333	0.0948313
1.42667	0.0905736
1.44	0.0863773
1.45333	0.0822515
1.46667	0.0782046
1.48	0.0742446
1.49333	0.0703785
1.50667	0.0666124
1.52	0.062952
1.53333	0.0594021
1.54667	0.0559666
1.56	0.052649
1.57333	0.0494517
1.58667	0.0463769
1.6	0.0434259
1.61333	0.0405993
1.62667	0.0378973
1.64	0.0353195
1.65333	0.032865
1.66667	0.0305325
1.68	0.0283202
1.69333	0.026226
1.70667	0.0242474
1.72	0.0223816
1.73333	0.0206255
1.74667	0.0189759
1.76	0.0174292
1.77333	0.0159819
1.78667	0.0146302
1.8	0.0133701
1.81333	0.0121977
1.82667	0.0111092
1.84	0.0101003
1.85333	0.00916716
1.86667	0.00830576
1.88	0.00751215
1.89333	0.00678245
1.90667	0.00611285
1.92	0.00549963
1.93333	0.00493918
1.94667	0.004428
1.96	0.00396269
1.97333	0.00354002
1.98667	0.00315685
2	0.00281022
2.01333	0.00249728
2.02667	0.00221535
2.04	0.00196188
2.05333	0.00173447
2.06667	0.00153086
2.08	0.00134894
2.09333	0.00118674
2.10667	0.0010424
2.12	0.000914237
2.13333	0.000800653
2.14667	0.000700192
2.16	0.000611511
2.17333	0.000533378
2.18667	0.000464667
2.2	0.000404349
2.21333	0.000351492
2.22667	0.000305249
2.24	0.000264856
2.25333	0.000229625
2.26667	0.000198938
2.28	0.000172243
2.29333	0.000149047
2.30667	0.000128911
2.32	0.000111447
2.33333	9.63113e-05
2.34667	8.32016e-05
2.36	7.18518e-05
2.37333	6.20292e-05
2.38667	5.35299e-05
2.4	4.61771e-05
2.41333	3.98158e-05
2.42667	3.43127e-05
2.44	2.95514e-05
2.45333	2.5432e-05
2.46667	2.18674e-05
2.48	1.87833e-05
2.49333	1.61148e-05
2.50667	1.38067e-05
2.52	1.18107e-05
2.53333	1.00856e-05
2.54667	8.59561e-06
2.56	7.30988e-06
2.57333	6.20158e-06
2.58667	5.24759e-06
2.6	4.4277e-06
2.61333	3.72444e-06
2.62667	3.12245e-06
2.64	2.60845e-06
2.65333	2.17072e-06
2.66667	1.79909e-06
2.68	1.4846e-06
2.69333	1.21943e-06
2.70667	9.96707e-07
2.72	8.10423e-07
2.73333	6.5533e-07
2.74667	5.26828e-07
2.76	4.20913e-07
2.77333	3.34098e-07
2.78667	2.63365e-07
2.8	2.06105e-07
2.81333	1.60062e-07
2.82667	1.23316e-07
2.84	9.42104e-08
2.85333	7.13535e-08
2.86667	5.3558e-08
2.88	3.98419e-08
2.89333	2.93742e-08
2.90667	2.14778e-08
2.92	1.55903e-08
2.93333	1.12604e-08
2.94667	8.11884e-09
2.96	5.87624e-09
2.97333	4.29991e-09
2.98667	3.2121e-09
3	2.47328e-09
3.01333	1.98063e-09
3.02667	1.65553e-09
3.04	1.44192e-09
3.05333	1.29892e-09
3.06667	1.1987e-09
3.08	1.12243e-09
3.09333	1.05784e-09
3.10667	9.9813e-10
3.12	9.38894e-10
3.13333	8.78846e-10
3.14667	8.16948e-10
3.16	7.54581e-10
3.17333	6.91547e-10
3.18667	6.29892e-10
3.2	5.69307e-10
3.21333	5.11752e-10
3.22667	4.56669e-10
3.24	4.05543e-10
3.25333	3.57697e-10
3.26667	3.13993e-10
3.28	2.73685e-10
3.29333	2.37521e-10
3.30667	2.04664e-10
3.32	1.75617e-10
3.33333	1.49568e-10
3.34667	1.26771e-10
3.36	1.06617e-10
3.37333	8.92438e-11
3.38667	7.40768e-11
3.4	6.11891e-11
3.41333	5.00419e-11
3.42667	4.07183e-11
3.44	3.27765e-11
3.45333	2.6233e-11
3.46667	2.07316e-11
3.48	1.62881e-11
3.49333	1.26078e-11
3.50667	9.72829e-12
3.52	7.36485e-12
3.53333	5.55748e-12
3.54667	4.10485e-12
3.56	3.02785e-12
3.57333	2.17834e-12
3.58667	1.57508e-12
3.6	1.09134e-12
3.61333	7.61515e-13
3.62667	5.08435e-13
3.64	3.39222e-13
3.65333	2.13787e-13
3.66667	1.36616e-13
3.68	7.87487e-14
3.69333	4.68422e-14
3.70667	2.53187e-14
3.72	1.28741e-14
3.73333	5.83351e-15
3.74667	2.76173e-15
3.76	1.3298e-15
3.77333	1.02919e-15
3.78667	1.25143e-15
3.8	1.62438e-15
3.81333	2.03172e-15
3.82667	1.81595e-15
3.84	2.41939e-15
3.85333	2.29247e-15
3.86667	2.0225e-15
3.88	2.06179e-15
3.89333	1.81039e-15
3.90667	1.38016e-15
3.92	1.38949e-15
3.93333	1.18592e-15
3.94667	7.63636e-16
3.96	9.3058e-16
3.97333	7.7497e-16
3.98667	4.8314e-16
