-4	3.19238e-14
-3.98667	4.12314e-14
-3.97333	5.74885e-14
-3.96	7.48166e-14
-3.94667	1.05235e-13
-3.93333	1.43375e-13
-3.92	1.96764e-13
-3.90667	2.65168e-13
-3.89333	3.64229e-13
-3.88	4.96797e-13
-3.86667	6.72739e-13
-3.85333	8.9933e-13
-3.84	1.19821e-12
-3.82667	1.57395e-12
-3.81333	2.0687e-12
-3.8	2.6883e-12
-3.78667	3.47542e-12
-3.77333	4.43216e-12
-3.76	5.66366e-12
-3.74667	7.13322e-12
-3.73333	8.97889e-12
-3.72	1.11607e-11
-3.70667	1.38152e-11
-3.69333	1.68911e-11
-3.68	2.05037e-11
-3.66667	2.46256e-11
-3.65333	2.93196e-11
-3.64	3.45435e-11
-3.62667	4.02173e-11
-3.61333	4.62915e-11
-3.6	5.24322e-11
-3.58667	5.87364e-11
-3.57333	6.47074e-11
-3.56	7.01349e-11
-3.54667	7.44891e-11
-3.53333	7.75196e-11
-3.52	7.8373e-11
-3.50667	7.71019e-11
-3.49333	7.30482e-11
-3.48	6.60522e-11
-3.46667	5.6315e-11
-3.45333	4.4222e-11
-3.44	3.06431e-11
-3.42667	1.75595e-11
-3.41333	7.84058e-12
-3.4	5.60104e-12
-3.38667	1.71317e-11
-3.37333	5.04505e-11
-3.36	1.16958e-10
-3.34667	2.30505e-10
-3.33333	4.09437e-10
-3.32	6.77097e-10
-3.30667	1.06027e-09
-3.29333	1.59561e-09
-3.28	2.32163e-09
-3.26667	3.29096e-09
-3.25333	4.55627e-09
-3.24	6.1918e-09
-3.22667	8.26613e-09
-3.21333	1.08805e-08
-3.2	1.41213e-08
-3.18667	1.81237e-08
-3.17333	2.29928e-08
-3.16	2.88972e-08
-3.14667	3.59692e-08
-3.13333	4.44069e-08
-3.12	5.43696e-08
-3.10667	6.60934e-08
-3.09333	7.97481e-08
-3.08	9.55988e-08
-3.06667	1.13826e-07
-3.05333	1.34704e-07
-3.04	1.58413e-07
-3.02667	1.85216e-07
-3.01333	2.15263e-07
-3	2.48773e-07
-2.98667	2.85815e-07
-2.97333	3.26534e-07
-2.96	3.70836e-07
-2.94667	4.18736e-07
-2.93333	4.69935e-07
-2.92	5.24223e-07
-2.90667	5.81048e-07
-2.89333	6.39924e-07
-2.88	7.00006e-07
-2.86667	7.60505e-07
-2.85333	8.20312e-07
-2.84	8.78391e-07
-2.82667	9.33438e-07
-2.81333	9.84334e-07
-2.8	1.02989e-06
-2.78667	1.06926e-06
-2.77333	1.10186e-06
-2.76	1.12773e-06
-2.74667	1.14767e-06
-2.73333	1.16346e-06
-2.72	1.17827e-06
-2.70667	1.19687e-06
-2.69333	1.22596e-06
-2.68	1.27472e-06
-2.66667	1.35487e-06
-2.65333	1.48143e-06
-2.64	1.6725e-06
-2.62667	1.95023e-06
-2.61333	2.34024e-06
-2.6	2.87256e-06
-2.58667	3.58082e-06
-2.57333	4.5031e-06
-2.56	5.68075e-06
-2.54667	7.15906e-06
-2.53333	8.98565e-06
-2.52	1.12111e-05
-2.50667	1.38868e-05
-2.49333	1.70657e-05
-2.48	2.07997e-05
-2.46667	2.51411e-05
-2.45333	3.01391e-05
-2.44	3.5842e-05
-2.42667	4.22945e-05
-2.41333	4.95398e-05
-2.4	5.76178e-05
-2.38667	6.65689e-05
-2.37333	7.64333e-05
-2.36	8.72564e-05
-2.34667	9.90896e-05
-2.33333	0.000111998
-2.32	0.000126064
-2.30667	0.000141396
-2.29333	0.000158137
-2.28	0.000176474
-2.26667	0.000196652
-2.25333	0.000218984
-2.24	0.000243868
-2.22667	0.000271802
-2.21333	0.0003034
-2.2	0.000339415
-2.18667	0.000380752
-2.17333	0.000428495
-2.16	0.000483923
-2.14667	0.00054853
-2.13333	0.00062405
-2.12	0.000712476
-2.10667	0.000816074
-2.09333	0.000937413
-2.08	0.00107937
-2.06667	0.00124515
-2.05333	0.0014383
-2.04	0.00166271
-2.02667	0.00192263
