-4	7.46925e-16
-3.98667	9.17263e-16
-3.97333	1.18057e-15
-3.96	1.67571e-15
-3.94667	2.13079e-15
-3.93333	2.81546e-15
-3.92	3.90216e-15
-3.90667	5.19361e-15
-3.89333	6.93191e-15
-3.88	9.29883e-15
-3.86667	1.24208e-14
-3.85333	1.62874e-14
-3.84	2.21506e-14
-3.82667	2.89914e-14
-3.81333	3.81972e-14
-3.8	5.01299e-14
-3.78667	6.60917e-14
-3.77333	8.53714e-14
-3.76	1.11154e-13
-3.74667	1.42536e-13
-3.73333	1.82889e-13
-3.72	2.34106e-13
-3.70667	2.98057e-13
-3.69333	3.74973e-13
-3.68	4.72292e-13
-3.66667	5.87861e-13
-3.65333	7.29894e-13
-3.64	9.02173e-13
-3.62667	1.11325e-12
-3.61333	1.36871e-12
-3.6	1.69099e-12
-3.58667	2.07492e-12
-3.57333	2.55022e-12
-3.56	3.13118e-12
-3.54667	3.84297e-12
-3.53333	4.71853e-12
-3.52	5.81215e-12
-3.50667	7.1543e-12
-3.49333	8.84601e-12
-3.48	1.09835e-11
-3.46667	1.36753e-11
-3.45333	1.71184e-11
-3.44	2.15101e-11
-3.42667	2.71336e-11
-3.41333	3.43592e-11
-3.4	4.36508e-11
-3.38667	5.55576e-11
-3.37333	7.08793e-11
-3.36	9.04776e-11
-3.34667	1.15618e-10
-3.33333	1.47653e-10
-3.32	1.88437e-10
-3.30667	2.40178e-10
-3.29333	3.0558e-10
-3.28	3.87901e-10
-3.26667	4.91266e-10
-3.25333	6.20106e-10
-3.24	7.80358e-10
-3.22667	9.7859e-10
-3.21333	1.22276e-09
-3.2	1.52222e-09
-3.18667	1.88803e-09
-3.17333	2.33286e-09
-3.16	2.87223e-09
-3.14667	3.52337e-09
-3.13333	4.30797e-09
-3.12	5.25e-09
-3.10667	6.3801e-09
-3.09333	7.73422e-09
-3.08	9.35684e-09
-3.06667	1.13029e-08
-3.05333	1.36429e-08
-3.04	1.64646e-08
-3.02667	1.98853e-08
-3.01333	2.40539e-08
-3	2.91717e-08
-2.98667	3.54995e-08
-2.97333	4.33905e-08
-2.96	5.33103e-08
-2.94667	6.58829e-08
-2.93333	8.19332e-08
-2.92	1.02564e-07
-2.90667	1.29219e-07
-2.89333	1.6382e-07
-2.88	2.08864e-07
-2.86667	2.67633e-07
-2.85333	3.44362e-07
-2.84	4.44554e-07
-2.82667	5.75253e-07
-2.81333	7.4549e-07
-2.8	9.66734e-07
-2.78667	1.25352e-06
-2.77333	1.62414e-06
-2.76	2.10152e-06
-2.74667	2.71423e-06
-2.73333	3.49777e-06
-2.72	4.49593e-06
-2.70667	5.76258e-06
-2.69333	7.3636e-06
-2.68	9.37933e-06
-2.66667	1.19071e-05
-2.65333	1.50647e-05
-2.64	1.89935e-05
-2.62667	2.38631e-05
-2.61333	2.98757e-05
-2.6	3.72719e-05
-2.58667	4.63362e-05
-2.57333	5.74044e-05
-2.56	7.08711e-05
-2.54667	8.71984e-05
-2.53333	0.000106926
-2.52	0.00013068
-2.50667	0.000159188
-2.49333	0.00019329
-2.48	0.000233952
-2.46667	0.000282285
-2.45333	0.000339559
-2.44	0.000407221
-2.42667	0.00048692
-2.41333	0.000580522
-2.4	0.000690139
-2.38667	0.00081815
-2.37333	0.000967229
-2.36	0.00114037
-2.34667	0.00134092
-2.33333	0.0015726
-2.32	0.00183956
-2.30667	0.00214638
-2.29333	0.00249812
-2.28	0.00290035
-2.26667	0.00335919
-2.25333	0.00388132
-2.24	0.00447404
-2.22667	0.0051453
-2.21333	0.00590369
-2.2	0.00675852
-2.18667	0.0077198
-2.17333	0.00879829
-2.16	0.0100055
-2.14667	0.0113536
-2.13333	0.0128558
-2.12	0.0145258
-2.10667	0.0163781
-2.09333	0.018428
-2.08	0.0206915
-2.06667	0.0231853
-2.05333	0.0259265
-2.04	0.0289331
-2.02667	0.0322234
-2.01333	0.035816
-2	0.0397301
-1.98667	0.0439848
-1.97333	0.0485995
-1.96	0.0535936
-1.94667	0.0589862
-1.93333	0.0647961
-1.92	0.0710417
-1.90667	0.0777407
-1.89333	0.08491
-1.88	0.0925656
-1.86667	0.100722
-1.85333	0.109393
-1.84	0.11859
-1.82667	0.128324
-1.81333	0.138602
-1.8	0.149432
-1.78667	0.160816
-1.77333	0.172757
-1.76	0.185253
-1.74667	0.198301
-1.73333	0.211896
-1.72	0.226026
-1.70667	0.240681
-1.69333	0.255846
-1.68	0.271501
-1.66667	0.287627
-1.65333	0.3042
-1.64	0.321191
-1.62667	0.338572
-1.61333	0.356309
-1.6	0.374367
-1.58667	0.392709
-1.57333	0.411294
-1.56	0.430079
-1.54667	0.449021
-1.53333	0.468072
-1.52	0.487185
-1.50667	0.506312
-1.49333	0.525401
-1.48	0.544403
-1.46667	0.563265
-1.45333	0.581937
-1.44	0.600367
-1.42667	0.618504
-1.41333	0.636298
-1.4	0.6537
-1.38667	0.670661
-1.37333	0.687135
-1.36	0.703076
-1.34667	0.718443
-1.33333	0.733193
-1.32	0.74729
-1.30667	0.760696
-1.29333	0.773379
-1.28	0.785308
-1.26667	0.796456
-1.25333	0.806799
-1.24	0.816315
-1.22667	0.824987
-1.21333	0.8328
-1.2	0.839742
-1.18667	0.845805
-1.17333	0.850983
-1.16	0.855274
-1.14667	0.85868
-1.13333	0.861205
-1.12	0.862854
-1.10667	0.863638
-1.09333	0.863568
-1.08	0.86266
-1.06667	0.860929
-1.05333	0.858396
-1.04	0.85508
-1.02667	0.851005
-1.01333	0.846196
-1	0.840677
