-4	5.95915e-17
-3.98667	8.09696e-17
-3.97333	1.64623e-16
-3.96	1.11899e-16
-3.94667	2.91697e-16
-3.93333	3.12194e-16
-3.92	5.29726e-16
-3.90667	6.59855e-16
-3.89333	1.01147e-15
-3.88	1.43705e-15
-3.86667	2.10957e-15
-3.85333	2.93434e-15
-3.84	4.63387e-15
-3.82667	6.80245e-15
-3.81333	1.02035e-14
-3.8	1.51083e-14
-3.78667	2.24195e-14
-3.77333	3.28924e-14
-3.76	4.98199e-14
-3.74667	7.12937e-14
-3.73333	1.02762e-13
-3.72	1.49042e-13
-3.70667	2.12963e-13
-3.69333	3.02486e-13
-3.68	4.29034e-13
-3.66667	6.00488e-13
-3.65333	8.36465e-13
-3.64	1.16069e-12
-3.62667	1.59021e-12
-3.61333	2.16188e-12
-3.6	2.93144e-12
-3.58667	3.92561e-12
-3.57333	5.23091e-12
-3.56	6.90824e-12
-3.54667	9.07932e-12
-3.53333	1.18381e-11
-3.52	1.53731e-11
-3.50667	1.97789e-11
-3.49333	2.53164e-11
-3.48	3.21704e-11
-3.46667	4.06534e-11
-3.45333	5.10003e-11
-3.44	6.35591e-11
-3.42667	7.86736e-11
-3.41333	9.67087e-11
-3.4	1.18025e-10
-3.38667	1.43023e-10
-3.37333	1.71976e-10
-3.36	2.05185e-10
-3.34667	2.42944e-10
-3.33333	2.8514e-10
-3.32	3.31624e-10
-3.30667	3.82172e-10
-3.29333	4.35831e-10
-3.28	4.91698e-10
-3.26667	5.48067e-10
-3.25333	6.02736e-10
-3.24	6.52899e-10
-3.22667	6.95507e-10
-3.21333	7.263e-10
-3.2	7.41206e-10
-3.18667	7.35397e-10
-3.17333	7.04996e-10
-3.16	6.46684e-10
-3.14667	5.59819e-10
-3.13333	4.47661e-10
-3.12	3.19929e-10
-3.10667	1.9664e-10
-3.09333	1.12561e-10
-3.08	1.23836e-10
-3.06667	3.16747e-10
-3.05333	8.19572e-10
-3.04	1.81696e-09
-3.02667	3.57032e-09
-3.01333	6.44251e-09
-3	1.09303e-08
-2.98667	1.77058e-08
-2.97333	2.76671e-08
-2.96	4.19999e-08
-2.94667	6.22646e-08
-2.93333	9.04838e-08
-2.92	1.29275e-07
-2.90667	1.81983e-07
-2.89333	2.52878e-07
-2.88	3.47347e-07
-2.86667	4.72182e-07
-2.85333	6.35859e-07
-2.84	8.48942e-07
-2.82667	1.12447e-06
-2.81333	1.47854e-06
-2.8	1.93084e-06
-2.78667	2.50543e-06
-2.77333	3.23147e-06
-2.76	4.1443e-06
-2.74667	5.28642e-06
-2.73333	6.70885e-06
-2.72	8.47256e-06
-2.70667	1.06501e-05
-2.69333	1.33276e-05
-2.68	1.66068e-05
-2.66667	2.06075e-05
-2.65333	2.54703e-05
-2.64	3.13598e-05
-2.62667	3.84679e-05
-2.61333	4.70178e-05
-2.6	5.72678e-05
-2.58667	6.95168e-05
-2.57333	8.41089e-05
-2.56	0.000101439
-2.54667	0.00012196
-2.53333	0.00014619
-2.52	0.000174716
-2.50667	0.000208208
-2.49333	0.000247423
-2.48	0.000293219
-2.46667	0.00034656
-2.45333	0.000408531
-2.44	0.000480349
-2.42667	0.000563374
-2.41333	0.000659123
-2.4	0.000769287
-2.38667	0.000895741
-2.37333	0.00104056
-2.36	0.00120605
-2.34667	0.00139472
-2.33333	0.00160937
-2.32	0.00185303
-2.30667	0.00212906
-2.29333	0.0024411
-2.28	0.00279311
-2.26667	0.0031894
-2.25333	0.00363464
-2.24	0.0041339
-2.22667	0.00469261
-2.21333	0.00531664
-2.2	0.00601229
-2.18667	0.00678627
-2.17333	0.00764581
-2.16	0.00859854
-2.14667	0.00965262
-2.13333	0.0108167
-2.12	0.0120998
-2.10667	0.0135117
-2.09333	0.0150623
-2.08	0.0167624
-2.06667	0.0186229
-2.05333	0.0206555
-2.04	0.022872
-2.02667	0.0252849
-2.01333	0.027907
-2	0.0307515
-1.98667	0.0338319
-1.97333	0.037162
-1.96	0.0407559
-1.94667	0.0446276
-1.93333	0.0487917
-1.92	0.0532624
-1.90667	0.0580542
-1.89333	0.0631814
-1.88	0.068658
-1.86667	0.0744978
-1.85333	0.0807143
-1.84	0.0873206
-1.82667	0.0943289
-1.81333	0.101751
-1.8	0.109598
-1.78667	0.11788
-1.77333	0.126605
-1.76	0.135782
-1.74667	0.145417
-1.73333	0.155515
-1.72	0.16608
-1.70667	0.177114
-1.69333	0.188618
-1.68	0.200589
-1.66667	0.213024
-1.65333	0.225918
-1.64	0.239264
-1.62667	0.25305
-1.61333	0.267266
-1.6	0.281897
-1.58667	0.296927
-1.57333	0.312336
-1.56	0.328103
-1.54667	0.344205
-1.53333	0.360616
-1.52	0.377307
-1.50667	0.394247
-1.49333	0.411405
-1.48	0.428746
-1.46667	0.446233
-1.45333	0.463829
-1.44	0.481492
-1.42667	0.499182
-1.41333	0.516856
-1.4	0.53447
-1.38667	0.55198
-1.37333	0.56934
-1.36	0.586505
-1.34667	0.603428
-1.33333	0.620063
-1.32	0.636365
-1.30667	0.652288
-1.29333	0.667787
-1.28	0.68282
-1.26667	0.697344
-1.25333	0.711317
-1.24	0.7247
-1.22667	0.737456
-1.21333	0.749549
-1.2	0.760947
-1.18667	0.771617
-1.17333	0.781533
-1.16	0.790667
-1.14667	0.798998
-1.13333	0.806505
-1.12	0.81317
-1.10667	0.81898
-1.09333	0.823924
-1.08	0.827994
-1.06667	0.831183
-1.05333	0.833491
-1.04	0.834919
-1.02667	0.835469
-1.01333	0.835149
-1	0.833968
-0.986667	0.831939
-0.973333	0.829075
-0.96	0.825395
-0.946667	0.820917
-0.933333	0.815662
-0.92	0.809656
-0.906667	0.802922
-0.893333	0.795489
-0.88	0.787385
-0.866667	0.778639
-0.853333	0.769285
-0.84	0.759352
-0.826667	0.748877
-0.813333	0.737891
-0.8	0.72643
-0.786667	0.71453
-0.773333	0.702225
-0.76	0.689551
-0.746667	0.676543
-0.733333	0.663238
-0.72	0.64967
-0.706667	0.635873
-0.693333	0.621883
-0.68	0.607732
-0.666667	0.593454
-0.653333	0.57908
-0.64	0.564643
-0.626667	0.550171
-0.613333	0.535694
-0.6	0.521241
-0.586667	0.506837
-0.573333	0.492509
-0.56	0.47828
-0.546667	0.464174
-0.533333	0.450212
-0.52	0.436415
-0.506667	0.422801
-0.493333	0.409389
-0.48	0.396193
-0.466667	0.38323
-0.453333	0.370512
-0.44	0.358053
-0.426667	0.345862
-0.413333	0.333949
-0.4	0.322323
-0.386667	0.310991
-0.373333	0.299959
-0.36	0.289232
-0.346667	0.278814
-0.333333	0.268708
-0.32	0.258916
-0.306667	0.249439
-0.293333	0.240277
-0.28	0.23143
-0.266667	0.222896
-0.253333	0.214674
-0.24	0.20676
-0.226667	0.199151
-0.213333	0.191844
-0.2	0.184835
-0.186667	0.178118
-0.173333	0.171688
-0.16	0.165541
-0.146667	0.15967
-0.133333	0.15407
-0.12	0.148733
-0.106667	0.143654
-0.0933333	0.138826
-0.08	0.134242
-0.0666667	0.129895
-0.0533333	0.125778
-0.04	0.121885
-0.0266667	0.118207
-0.0133333	0.114739
0	0.111473
0.0133333	0.108403
0.0266667	0.10552
0.04	0.102819
0.0533333	0.100293
0.0666667	0.097934
0.08	0.0957368
0.0933333	0.0936945
0.106667	0.0918008
0.12	0.0900494
0.133333	0.0884342
0.146667	0.0869495
0.16	0.0855892
0.173333	0.084348
0.186667	0.0832201
0.2	0.0822004
0.213333	0.0812836
0.226667	0.0804648
0.24	0.0797389
0.253333	0.0791015
0.266667	0.0785477
0.28	0.0780734
0.293333	0.0776741
0.306667	0.0773457
0.32	0.0770843
0.333333	0.076886
0.346667	0.0767472
0.36	0.0766641
0.373333	0.0766335
0.386667	0.0766519
0.4	0.0767163
0.413333	0.0768234
0.426667	0.0769703
0.44	0.0771543
0.453333	0.0773725
0.466667	0.0776224
0.48	0.0779013
0.493333	0.0782068
0.506667	0.0785366
0.52	0.0788883
0.533333	0.0792598
0.546667	0.0796487
0.56	0.0800531
0.573333	0.0804709
0.586667	0.0809
0.6	0.0813383
0.613333	0.081784
0.626667	0.0822349
0.64	0.0826892
0.653333	0.0831447
0.666667	0.0835996
0.68	0.0840516
0.693333	0.0844987
0.706667	0.0849388
0.72	0.0853697
0.733333	0.0857891
0.746667	0.0861947
0.76	0.0865842
0.773333	0.0869552
0.786667	0.0873051
0.8	0.0876316
0.813333	0.0879319
0.826667	0.0882035
0.84	0.0884438
0.853333	0.0886501
0.866667	0.0888196
0.88	0.0889499
0.893333	0.0890381
0.906667	0.0890817
0.92	0.0890782
0.933333	0.089025
0.946667	0.0889197
0.96	0.0887601
0.973333	0.088544
0.986667	0.0882693
1	0.0879343
1.01333	0.0875372
1.02667	0.0870766
1.04	0.0865511
1.05333	0.0859598
1.06667	0.0853019
1.08	0.0845768
1.09333	0.0837843
1.10667	0.0829243
1.12	0.0819971
1.13333	0.0810032
1.14667	0.0799435
1.16	0.078819
1.17333	0.0776312
1.18667	0.0763816
1.2	0.0750722
1.21333	0.0737052
1.22667	0.0722829
1.24	0.070808
1.25333	0.0692834
1.26667	0.0677122
1.28	0.0660976
1.29333	0.0644431
1.30667	0.0627523
1.32	0.0610289
1.33333	0.0592768
1.34667	0.0575
1.36	0.0557025
1.37333	0.0538884
1.38667	0.0520619
1.4	0.0502271
1.41333	0.0483882
1.42667	0.0465494
1.44	0.0447147
1.45333	0.0428882
1.46667	0.0410739
1.48	0.0392755
1.49333	0.037497
1.50667	0.0357418
1.52	0.0340134
1.53333	0.0323152
1.54667	0.0306503
1.56	0.0290216
1.57333	0.0274318
1.58667	0.0258834
1.6	0.0243786
1.61333	0.0229197
1.62667	0.0215083
1.64	0.020146
1.65333	0.0188342
1.66667	0.0175738
1.68	0.0163658
1.69333	0.0152106
1.70667	0.0141087
1.72	0.01306
1.73333	0.0120646
1.74667	0.0111219
1.76	0.0102314
1.77333	0.00939239
1.78667	0.00860385
1.8	0.00786466
1.81333	0.00717352
1.82667	0.006529
1.84	0.00592954
1.85333	0.00537347
1.86667	0.00485902
1.88	0.00438437
1.89333	0.00394762
1.90667	0.00354684
1.92	0.00318007
1.93333	0.00284534
1.94667	0.0025407
1.96	0.00226419
1.97333	0.0020139
1.98667	0.00178797
2	0.00158457
2.01333	0.00140195
2.02667	0.00123843
2.04	0.00109238
2.05333	0.000962274
2.06667	0.000846661
2.08	0.000744175
2.09333	0.000653538
2.10667	0.000573559
2.12	0.000503133
2.13333	0.00044124
2.14667	0.000386946
2.16	0.000339395
2.17333	0.000297807
2.18667	0.000261479
2.2	0.000229773
2.21333	0.00020212
2.22667	0.000178009
2.24	0.000156988
2.25333	0.000138654
2.26667	0.000122653
2.28	0.000108674
2.29333	9.64445e-05
2.30667	8.57283e-05
2.32	7.63195e-05
2.33333	6.80403e-05
2.34667	6.07376e-05
2.36	5.428e-05
2.37333	4.85549e-05
2.38667	4.34661e-05
2.4	3.89316e-05
2.41333	3.48815e-05
2.42667	3.12563e-05
2.44	2.80053e-05
2.45333	2.50853e-05
2.46667	2.24591e-05
2.48	2.00951e-05
2.49333	1.79657e-05
2.50667	1.60472e-05
2.52	1.43187e-05
2.53333	1.2762e-05
2.54667	1.13608e-05
2.56	1.01006e-05
2.57333	8.9684e-06
2.58667	7.95244e-06
2.6	7.04203e-06
2.61333	6.22734e-06
2.62667	5.49945e-06
2.64	4.85011e-06
2.65333	4.27178e-06
2.66667	3.75749e-06
2.68	3.30088e-06
2.69333	2.89609e-06
2.70667	2.53777e-06
2.72	2.22104e-06
2.73333	1.94144e-06
2.74667	1.69494e-06
2.76	1.47787e-06
2.77333	1.28696e-06
2.78667	1.11923e-06
2.8	9.72035e-07
2.81333	8.42984e-07
2.82667	7.29967e-07
2.84	6.31092e-07
2.85333	5.44687e-07
2.86667	4.69274e-07
2.88	4.0353e-07
2.89333	3.46297e-07
2.90667	2.96545e-07
2.92	2.53367e-07
2.93333	2.15958e-07
2.94667	1.83608e-07
2.96	1.5569e-07
2.97333	1.3165e-07
2.98667	1.10999e-07
3	9.33059e-08
3.01333	7.81865e-08
3.02667	6.53039e-08
3.04	5.43623e-08
3.05333	4.50976e-08
3.06667	3.72806e-08
3.08	3.07066e-08
3.09333	2.51989e-08
3.10667	2.06007e-08
3.12	1.67774e-08
3.13333	1.36109e-08
3.14667	1.09988e-08
3.16	8.85264e-09
3.17333	7.09734e-09
3.18667	5.66708e-09
3.2	4.50711e-09
3.21333	3.57039e-09
3.22667	2.81709e-09
3.24	2.21412e-09
3.25333	1.73362e-09
3.26667	1.35232e-09
