-0.72	0.0287822
-0.706667	0.0292019
-0.693333	0.0296722
-0.68	0.0301965
-0.666667	0.0307781
-0.653333	0.0314204
-0.64	0.032127
-0.626667	0.0329012
-0.613333	0.0337466
-0.6	0.0346667
-0.586667	0.0356651
-0.573333	0.0367453
-0.56	0.037911
-0.546667	0.0391658
-0.533333	0.0405133
-0.52	0.0419571
-0.506667	0.0435009
-0.493333	0.0451485
-0.48	0.0469034
-0.466667	0.0487694
-0.453333	0.0507503
-0.44	0.0528496
-0.426667	0.055071
-0.413333	0.0574182
-0.4	0.0598948
-0.386667	0.0625044
-0.373333	0.0652504
-0.36	0.0681362
-0.346667	0.0711652
-0.333333	0.0743406
-0.32	0.0776653
-0.306667	0.0811423
-0.293333	0.0847743
-0.28	0.0885636
-0.266667	0.0925127
-0.253333	0.0966233
-0.24	0.100897
-0.226667	0.105336
-0.213333	0.109941
-0.2	0.114712
-0.186667	0.11965
-0.173333	0.124755
-0.16	0.130027
-0.146667	0.135466
-0.133333	0.141069
-0.12	0.146836
-0.106667	0.152765
-0.0933333	0.158854
-0.08	0.165102
-0.0666667	0.171504
-0.0533333	0.178059
-0.04	0.184763
-0.0266667	0.191613
-0.0133333	0.198606
0	0.205738
0.0133333	0.213006
0.0266667	0.220406
0.04	0.227935
0.0533333	0.235588
0.0666667	0.243362
0.08	0.251255
0.0933333	0.259261
0.106667	0.267379
0.12	0.275606
0.133333	0.283937
0.146667	0.292371
0.16	0.300905
0.173333	0.309537
0.186667	0.318265
0.2	0.327086
0.213333	0.335999
0.226667	0.345002
0.24	0.354094
0.253333	0.363272
0.266667	0.372535
0.28	0.381883
0.293333	0.391313
0.306667	0.400823
0.32	0.410413
0.333333	0.420079
0.346667	0.429821
0.36	0.439635
0.373333	0.449519
0.386667	0.45947
0.4	0.469485
0.413333	0.479559
0.426667	0.489689
0.44	0.499869
0.453333	0.510095
0.466667	0.52036
0.48	0.530657
0.493333	0.54098
0.506667	0.551321
0.52	0.561671
0.533333	0.57202
0.546667	0.582359
0.56	0.592676
0.573333	0.602961
0.586667	0.613199
0.6	0.623378
0.613333	0.633485
0.626667	0.643502
0.64	0.653416
0.653333	0.663208
0.666667	0.672861
0.68	0.682357
0.693333	0.691676
0.706667	0.700798
0.72	0.709702
0.733333	0.718365
0.746667	0.726766
0.76	0.73488
0.773333	0.742684
0.786667	0.750153
0.8	0.757261
0.813333	0.763983
0.826667	0.770293
0.84	0.776164
0.853333	0.781569
0.866667	0.786483
0.88	0.790877
0.893333	0.794727
0.906667	0.798007
0.92	0.80069
0.933333	0.802754
0.946667	0.804174
0.96	0.804928
0.973333	0.804997
0.986667	0.80436
1	0.803
1.01333	0.800903
1.02667	0.798055
1.04	0.794445
1.05333	0.790067
1.06667	0.784915
1.08	0.778987
1.09333	0.772284
1.10667	0.764809
1.12	0.756572
1.13333	0.747581
1.14667	0.737852
1.16	0.727401
1.17333	0.716251
1.18667	0.704424
1.2	0.691949
1.21333	0.678855
1.22667	0.665176
1.24	0.650948
1.25333	0.636209
1.26667	0.621001
1.28	0.605366
1.29333	0.589349
1.30667	0.572995
1.32	0.556353
1.33333	0.53947
1.34667	0.522395
1.36	0.505176
1.37333	0.487863
1.38667	0.470502
1.4	0.453142
1.41333	0.435828
1.42667	0.418605
1.44	0.401516
1.45333	0.384603
1.46667	0.367903
1.48	0.351455
1.49333	0.335292
1.50667	0.319444
1.52	0.303942
1.53333	0.288811
1.54667	0.274073
1.56	0.259749
1.57333	0.245855
1.58667	0.232407
1.6	0.219414
1.61333	0.206887
1.62667	0.194831
1.64	0.18325
1.65333	0.172144
1.66667	0.161514
1.68	0.151356
1.69333	0.141665
1.70667	0.132435
1.72	0.123659
1.73333	0.115325
1.74667	0.107425
1.76	0.0999472
1.77333	0.0928786
1.78667	0.0862066
1.8	0.0799179
1.81333	0.0739984
1.82667	0.0684342
1.84	0.0632109
1.85333	0.0583141
1.86667	0.0537296
1.88	0.049443
1.89333	0.0454403
1.90667	0.0417076
1.92	0.0382313
1.93333	0.0349982
1.94667	0.0319953
1.96	0.0292101
1.97333	0.0266304
1.98667	0.0242444
2	0.0220407
2.01333	0.0200084
2.02667	0.018137
2.04	0.0164163
2.05333	0.0148366
2.06667	0.0133888
2.08	0.0120639
2.09333	0.0108535
2.10667	0.00974955
2.12	0.00874436
2.13333	0.00783068
2.14667	0.00700161
2.16	0.00625065
2.17333	0.00557162
2.18667	0.00495875
2.2	0.00440656
2.21333	0.00390994
2.22667	0.00346411
2.24	0.00306457
2.25333	0.00270717
2.26667	0.00238803
2.28	0.00210355
2.29333	0.00185042
2.30667	0.00162556
2.32	0.00142615
2.33333	0.00124961
2.34667	0.00109357
2.36	0.000955877
2.37333	0.000834553
2.38667	0.000727818
2.4	0.000634056
2.41333	0.000551809
2.42667	0.00047976
2.44	0.000416729
2.45333	0.000361657
2.46667	0.000313599
2.48	0.000271709
2.49333	0.000235237
2.50667	0.000203515
2.52	0.000175953
2.53333	0.000152026
2.54667	0.000131273
2.56	0.000113288
2.57333	9.77138e-05
2.58667	8.42366e-05
2.6	7.25811e-05
2.61333	6.25073e-05
2.62667	5.38053e-05
2.64	4.6292e-05
2.65333	3.98079e-05
2.66667	3.42144e-05
2.68	2.93911e-05
2.69333	2.52332e-05
2.70667	2.16503e-05
2.72	1.85639e-05
2.73333	1.59059e-05
2.74667	1.36177e-05
2.76	1.16485e-05
2.77333	9.95459e-06
2.78667	8.49794e-06
2.8	7.24605e-06
2.81333	6.17066e-06
2.82667	5.24747e-06
2.84	4.45558e-06
2.85333	3.77683e-06
2.86667	3.19566e-06
2.88	2.69849e-06
2.89333	2.27376e-06
2.90667	1.91142e-06
2.92	1.60276e-06
2.93333	1.34034e-06
2.94667	1.11767e-06
2.96	9.2912e-07
2.97333	7.69885e-07
2.98667	6.35727e-07
3	5.23036e-07
3.01333	4.28648e-07
3.02667	3.49861e-07
3.04	2.8435e-07
3.05333	2.30056e-07
3.06667	1.85266e-07
3.08	1.48462e-07
3.09333	1.18368e-07
3.10667	9.38819e-08
3.12	7.40645e-08
3.13333	5.81031e-08
3.14667	4.53268e-08
3.16	3.51522e-08
3.17333	2.71113e-08
3.18667	2.07888e-08
3.2	1.5857e-08
3.21333	1.20356e-08
3.22667	9.09416e-09
3.24	6.84781e-09
3.25333	5.14445e-09
3.26667	3.85948e-09
3.28	2.89883e-09
3.29333	2.18424e-09
3.30667	1.65595e-09
3.32	1.26699e-09
3.33333	9.79961e-10
3.34667	7.68717e-10
3.36	6.11703e-10
3.37333	4.94436e-10
3.38667	4.05811e-10
3.4	3.37215e-10
3.41333	2.8302e-10
3.42667	2.39698e-10
3.44	2.03662e-10
3.45333	1.73764e-10
3.46667	1.48205e-10
3.48	1.26121e-10
3.49333	1.07074e-10
3.50667	9.06185e-11
3.52	7.60986e-11
3.53333	6.36875e-11
3.54667	5.27198e-11
3.56	4.35254e-11
3.57333	3.56178e-11
3.58667	2.90743e-11
3.6	2.3338e-11
3.61333	1.87884e-11
3.62667	1.48439e-11
3.64	1.18691e-11
3.65333	9.34447e-12
3.66667	7.43168e-12
3.68	5.77991e-12
3.69333	4.56239e-12
3.70667	3.47486e-12
3.72	2.66616e-12
3.73333	1.98793e-12
3.74667	1.50727e-12
3.76	1.11466e-12
3.77333	8.51095e-13
3.78667	6.18163e-13
3.8	4.65636e-13
3.81333	3.45345e-13
3.82667	2.70405e-13
3.84	1.91543e-13
3.85333	1.49312e-13
3.86667	1.09438e-13
3.88	8.37148e-14
3.89333	6.50589e-14
3.90667	5.26786e-14
3.92	3.63464e-14
3.93333	2.82416e-14
3.94667	2.34374e-14
3.96	1.42846e-14
3.97333	1.18659e-14
3.98667	1.16794e-14
