-4	1.51045e-14
-3.98667	2.22751e-14
-3.97333	2.94527e-14
-3.96	4.28463e-14
-3.94667	5.75089e-14
-3.93333	8.22751e-14
-3.92	1.02812e-13
-3.90667	1.45332e-13
-3.89333	1.89648e-13
-3.88	2.5524e-13
-3.86667	3.31847e-13
-3.85333	4.55207e-13
-3.84	5.90098e-13
-3.82667	7.97573e-13
-3.81333	1.04055e-12
-3.8	1.37587e-12
-3.78667	1.8007e-12
-3.77333	2.40906e-12
-3.76	3.08064e-12
-3.74667	4.03323e-12
-3.73333	5.14561e-12
-3.72	6.64569e-12
-3.70667	8.42046e-12
-3.69333	1.08272e-11
-3.68	1.35367e-11
-3.66667	1.72255e-11
-3.65333	2.1487e-11
-3.64	2.68951e-11
-3.62667	3.32157e-11
-3.61333	4.12677e-11
-3.6	5.04841e-11
-3.58667	6.2148e-11
-3.57333	7.55987e-11
-3.56	9.21356e-11
-3.54667	1.11604e-10
-3.53333	1.35501e-10
-3.52	1.63104e-10
-3.50667	1.9687e-10
-3.49333	2.36048e-10
-3.48	2.83698e-10
-3.46667	3.39608e-10
-3.45333	4.07201e-10
-3.44	4.86649e-10
-3.42667	5.82838e-10
-3.41333	6.96311e-10
-3.4	8.33484e-10
-3.38667	9.95773e-10
-3.37333	1.19109e-09
-3.36	1.4243e-09
-3.34667	1.704e-09
-3.33333	2.0382e-09
-3.32	2.43981e-09
-3.30667	2.92024e-09
-3.29333	3.49851e-09
-3.28	4.1939e-09
-3.26667	5.02881e-09
-3.25333	6.03349e-09
-3.24	7.24149e-09
-3.22667	8.69546e-09
-3.21333	1.0446e-08
-3.2	1.25523e-08
-3.18667	1.50907e-08
-3.17333	1.8148e-08
-3.16	2.18382e-08
-3.14667	2.62954e-08
-3.13333	3.16868e-08
-3.12	3.82163e-08
-3.10667	4.61502e-08
-3.09333	5.57952e-08
-3.08	6.7561e-08
-3.06667	8.19235e-08
-3.05333	9.95067e-08
-3.04	1.21054e-07
-3.02667	1.47511e-07
-3.01333	1.80023e-07
-3	2.19995e-07
-2.98667	2.69144e-07
-2.97333	3.29572e-07
-2.96	4.03788e-07
-2.94667	4.94847e-07
-2.93333	6.06341e-07
-2.92	7.42587e-07
-2.90667	9.08603e-07
-2.89333	1.11034e-06
-2.88	1.35463e-06
-2.86667	1.64945e-06
-2.85333	2.00384e-06
-2.84	2.42823e-06
-2.82667	2.93431e-06
-2.81333	3.5353e-06
-2.8	4.24584e-06
-2.78667	5.08222e-06
-2.77333	6.06237e-06
-2.76	7.20579e-06
-2.74667	8.53392e-06
-2.73333	1.00694e-05
-2.72	1.18372e-05
-2.70667	1.38629e-05
-2.69333	1.61745e-05
-2.68	1.88007e-05
-2.66667	2.17718e-05
-2.65333	2.51187e-05
-2.64	2.88735e-05
-2.62667	3.30686e-05
-2.61333	3.77371e-05
-2.6	4.29115e-05
-2.58667	4.86247e-05
-2.57333	5.4908e-05
-2.56	6.17929e-05
-2.54667	6.93081e-05
-2.53333	7.74819e-05
-2.52	8.63387e-05
-2.50667	9.59023e-05
-2.49333	0.000106192
-2.48	0.000117224
-2.46667	0.000129011
-2.45333	0.000141562
-2.44	0.000154882
-2.42667	0.000168968
-2.41333	0.000183818
-2.4	0.000199419
-2.38667	0.000215759
-2.37333	0.000232816
-2.36	0.000250567
-2.34667	0.000268983
-2.33333	0.000288033
-2.32	0.000307681
-2.30667	0.000327892
-2.29333	0.000348627
-2.28	0.00036985
-2.26667	0.000391527
-2.25333	0.000413627
-2.24	0.000436126
-2.22667	0.00045901
-2.21333	0.000482274
-2.2	0.000505932
-2.18667	0.000530011
-2.17333	0.000554564
-2.16	0.000579668
-2.14667	0.000605428
-2.13333	0.000631986
