-4	1.68067e-16
-3.98667	2.10532e-16
-3.97333	2.75213e-16
-3.96	4.52315e-16
-3.94667	5.79109e-16
-3.93333	8.87816e-16
-3.92	1.16831e-15
-3.90667	1.64287e-15
-3.89333	2.0248e-15
-3.88	2.79992e-15
-3.86667	3.5785e-15
-3.85333	4.91609e-15
-3.84	6.40008e-15
-3.82667	8.62138e-15
-3.81333	1.10201e-14
-3.8	1.4817e-14
-3.78667	1.93763e-14
-3.77333	2.60506e-14
-3.76	3.45995e-14
-3.74667	4.69937e-14
-3.73333	6.35245e-14
-3.72	8.80041e-14
-3.70667	1.21154e-13
-3.69333	1.68738e-13
-3.68	2.35247e-13
-3.66667	3.28209e-13
-3.65333	4.59129e-13
-3.64	6.43437e-13
-3.62667	9.01161e-13
-3.61333	1.2629e-12
-3.6	1.77014e-12
-3.58667	2.46047e-12
-3.57333	3.4133e-12
-3.56	4.69969e-12
-3.54667	6.44041e-12
-3.53333	8.7815e-12
-3.52	1.1926e-11
-3.50667	1.60884e-11
-3.49333	2.16275e-11
-3.48	2.89083e-11
-3.46667	3.84473e-11
-3.45333	5.08982e-11
-3.44	6.70488e-11
-3.42667	8.79024e-11
-3.41333	1.14743e-10
-3.4	1.49109e-10
-3.38667	1.92944e-10
-3.37333	2.48716e-10
-3.36	3.19408e-10
-3.34667	4.0882e-10
-3.33333	5.21551e-10
-3.32	6.63375e-10
-3.30667	8.41584e-10
-3.29333	1.06494e-09
-3.28	1.34487e-09
-3.26667	1.69503e-09
-3.25333	2.13284e-09
-3.24	2.67992e-09
-3.22667	3.3639e-09
-3.21333	4.21819e-09
-3.2	5.28682e-09
-3.18667	6.62251e-09
-3.17333	8.29373e-09
-3.16	1.03843e-08
-3.14667	1.30015e-08
-3.13333	1.62767e-08
-3.12	2.03782e-08
-3.10667	2.55118e-08
-3.09333	3.19388e-08
-3.08	3.99769e-08
-3.06667	5.00283e-08
-3.05333	6.25821e-08
-3.04	7.8249e-08
-3.02667	9.77747e-08
-3.01333	1.22081e-07
-3	1.52284e-07
-2.98667	1.89762e-07
-2.97333	2.36177e-07
-2.96	2.93559e-07
-2.94667	3.64352e-07
-2.93333	4.51519e-07
-2.92	5.5862e-07
-2.90667	6.89938e-07
-2.89333	8.50606e-07
-2.88	1.04677e-06
