-4	9.16855e-14
-3.98667	1.25569e-13
-3.97333	1.42244e-13
-3.96	1.68476e-13
-3.94667	2.11126e-13
-3.93333	2.75346e-13
-3.92	3.03211e-13
-3.90667	3.97179e-13
-3.89333	4.5803e-13
-3.88	5.5618e-13
-3.86667	6.57724e-13
-3.85333	8.20638e-13
-3.84	9.4368e-13
-3.82667	1.1751e-12
-3.81333	1.37839e-12
-3.8	1.61438e-12
-3.78667	1.89382e-12
-3.77333	2.23745e-12
-3.76	2.5728e-12
-3.74667	2.97759e-12
-3.73333	3.40239e-12
-3.72	3.83875e-12
-3.70667	4.36804e-12
-3.69333	4.89778e-12
-3.68	5.46063e-12
-3.66667	6.07796e-12
-3.65333	6.87632e-12
-3.64	7.74409e-12
-3.62667	8.96812e-12
-3.61333	1.04174e-11
-3.6	1.24905e-11
-3.58667	1.51502e-11
-3.57333	1.90708e-11
-3.56	2.44144e-11
-3.54667	3.22887e-11
-3.53333	4.32543e-11
-3.52	5.85392e-11
-3.50667	7.93426e-11
-3.49333	1.07699e-10
-3.48	1.46064e-10
-3.46667	1.97469e-10
-3.45333	2.66e-10
-3.44	3.565e-10
-3.42667	4.75808e-10
-3.41333	6.31604e-10
-3.4	8.33944e-10
-3.38667	1.09487e-09
-3.37333	1.42783e-09
-3.36	1.85168e-09
-3.34667	2.38485e-09
-3.33333	3.05139e-09
-3.32	3.87752e-09
-3.30667	4.8974e-09
-3.29333	6.14141e-09
-3.28	7.65429e-09
-3.26667	9.47445e-09
-3.25333	1.16491e-08
-3.24	1.4231e-08
-3.22667	1.72694e-08
-3.21333	2.08163e-08
-3.2	2.49143e-08
-3.18667	2.9617e-08
-3.17333	3.49474e-08
-3.16	4.09519e-08
-3.14667	4.76204e-08
-3.13333	5.49779e-08
-3.12	6.29568e-08
-3.10667	7.15502e-08
-3.09333	8.06295e-08
-3.08	9.01146e-08
-3.06667	9.9823e-08
-3.05333	1.09621e-07
-3.04	1.19255e-07
-3.02667	1.2855e-07
-3.01333	1.37239e-07
-3	1.45156e-07
-2.98667	1.52147e-07
-2.97333	1.58224e-07
-2.96	1.63547e-07
-2.94667	1.68563e-07
-2.93333	1.74113e-07
-2.92	1.81569e-07
-2.90667	1.92973e-07
-2.89333	2.11309e-07
-2.88	2.40664e-07
-2.86667	2.86592e-07
-2.85333	3.56409e-07
-2.84	4.59607e-07
-2.82667	6.08224e-07
-2.81333	8.1748e-07
-2.8	1.10613e-06
-2.78667	1.49732e-06
-2.77333	2.01892e-06
-2.76	2.70475e-06
-2.74667	3.59475e-06
-2.73333	4.7366e-06
-2.72	6.18578e-06
-2.70667	8.00741e-06
-2.69333	1.02762e-05
-2.68	1.30789e-05
-2.66667	1.65141e-05
-2.65333	2.06948e-05
-2.64	2.57482e-05
-2.62667	3.18188e-05
-2.61333	3.90681e-05
-2.6	4.76774e-05
-2.58667	5.78488e-05
-2.57333	6.98073e-05
-2.56	8.38023e-05
-2.54667	0.000100111
-2.53333	0.000119037
-2.52	0.000140918
-2.50667	0.000166124
-2.49333	0.00019506
-2.48	0.00022817
-2.46667	0.000265941
-2.45333	0.000308901
-2.44	0.000357632
-2.42667	0.000412759
-2.41333	0.000474968
-2.4	0.000544997
-2.38667	0.000623648
-2.37333	0.000711784
-2.36	0.000810339
-2.34667	0.000920315
-2.33333	0.00104279
-2.32	0.00117892
-2.30667	0.00132994
-2.29333	0.00149717
-2.28	0.00168202
-2.26667	0.00188598
-2.25333	0.00211065
-2.24	0.00235771
-2.22667	0.00262897
-2.21333	0.0029263
-2.2	0.00325172
-2.18667	0.00360733
-2.17333	0.00399539
-2.16	0.00441825
-2.14667	0.0048784
-2.13333	0.00537846
-2.12	0.00592121
-2.10667	0.00650954
-2.09333	0.00714655
-2.08	0.00783546
-2.06667	0.00857969
-2.05333	0.00938281
-2.04	0.0102486
-2.02667	0.0111811
-2.01333	0.0121843
-2	0.0132627
-1.98667	0.0144208
-1.97333	0.0156634
-1.96	0.0169954
-1.94667	0.018422
-1.93333	0.0199484
-1.92	0.0215801
-1.90667	0.0233226
-1.89333	0.0251817
-1.88	0.0271631
-1.86667	0.0292725
-1.85333	0.0315156
-1.84	0.0338981
-1.82667	0.0364254
-1.81333	0.0391029
-1.8	0.0419356
-1.78667	0.044928
-1.77333	0.0480844
-1.76	0.0514085
-1.74667	0.0549033
-1.73333	0.0585713
-1.72	0.0624142
-1.70667	0.0664328
-1.69333	0.070627
-1.68	0.0749958
-1.66667	0.0795372
-1.65333	0.0842483
-1.64	0.0891248
-1.62667	0.0941615
-1.61333	0.0993523
-1.6	0.10469
-1.58667	0.110165
-1.57333	0.11577
-1.56	0.121493
-1.54667	0.127324
-1.53333	0.133249
-1.52	0.139257
-1.50667	0.145335
-1.49333	0.151468
-1.48	0.157642
-1.46667	0.163842
-1.45333	0.170055
-1.44	0.176265
-1.42667	0.182458
-1.41333	0.188619
-1.4	0.194735
-1.38667	0.200791
-1.37333	0.206775
-1.36	0.212673
-1.34667	0.218473
-1.33333	0.224165
-1.32	0.229737
-1.30667	0.235179
-1.29333	0.240483
-1.28	0.245638
-1.26667	0.250638
