-4	2.93379e-15
-3.98667	4.04376e-15
-3.97333	5.35561e-15
-3.96	6.90681e-15
-3.94667	9.54192e-15
-3.93333	1.23974e-14
-3.92	1.67157e-14
-3.90667	2.26806e-14
-3.89333	3.03517e-14
-3.88	3.81997e-14
-3.86667	5.34192e-14
-3.85333	7.01668e-14
-3.84	9.33636e-14
-3.82667	1.25159e-13
-3.81333	1.69214e-13
-3.8	2.20834e-13
-3.78667	3.00679e-13
-3.77333	3.94937e-13
-3.76	5.21378e-13
-3.74667	6.90989e-13
-3.73333	9.20283e-13
-3.72	1.19118e-12
-3.70667	1.57334e-12
-3.69333	2.02611e-12
-3.68	2.61345e-12
-3.66667	3.33762e-12
-3.65333	4.27477e-12
-3.64	5.38797e-12
-3.62667	6.87998e-12
-3.61333	8.66969e-12
-3.6	1.09214e-11
-3.58667	1.36699e-11
-3.57333	1.70805e-11
-3.56	2.11471e-11
-3.54667	2.62087e-11
-3.53333	3.22285e-11
-3.52	3.9528e-11
-3.50667	4.83062e-11
-3.49333	5.88457e-11
-3.48	7.12972e-11
-3.46667	8.61708e-11
-3.45333	1.03604e-10
-3.44	1.24205e-10
-3.42667	1.48194e-10
-3.41333	1.7629e-10
-3.4	2.08806e-10
-3.38667	2.46682e-10
-3.37333	2.90456e-10
-3.36	3.41543e-10
-3.34667	4.00309e-10
-3.33333	4.69429e-10
-3.32	5.50006e-10
-3.30667	6.45462e-10
-3.29333	7.58904e-10
-3.28	8.96188e-10
-3.26667	1.06242e-09
-3.25333	1.26906e-09
-3.24	1.52614e-09
-3.22667	1.85259e-09
-3.21333	2.26818e-09
-3.2	2.80524e-09
-3.18667	3.50009e-09
-3.17333	4.40621e-09
-3.16	5.58754e-09
-3.14667	7.1338e-09
-3.13333	9.15031e-09
-3.12	1.17855e-08
-3.10667	1.52133e-08
-3.09333	1.96656e-08
-3.08	2.54217e-08
-3.06667	3.28418e-08
-3.05333	4.2359e-08
-3.04	5.452e-08
-3.02667	6.99809e-08
-3.01333	8.95615e-08
-3	1.14227e-07
-2.98667	1.45185e-07
-2.97333	1.83849e-07
-2.96	2.31943e-07
-2.94667	2.91501e-07
-2.93333	3.64966e-07
-2.92	4.55207e-07
-2.90667	5.65635e-07
-2.89333	7.0025e-07
-2.88	8.6378e-07
-2.86667	1.06172e-06
-2.85333	1.30058e-06
-2.84	1.5879e-06
