-4	1.46965e-14
-3.98667	1.84975e-14
-3.97333	2.68042e-14
-3.96	3.81857e-14
-3.94667	5.73081e-14
-3.93333	7.45411e-14
-3.92	1.07658e-13
-3.90667	1.47862e-13
-3.89333	2.07246e-13
-3.88	2.66969e-13
-3.86667	3.76354e-13
-3.85333	5.0067e-13
-3.84	6.93515e-13
-3.82667	9.29072e-13
-3.81333	1.27542e-12
-3.8	1.69377e-12
-3.78667	2.33186e-12
-3.77333	3.11486e-12
-3.76	4.10448e-12
-3.74667	5.38346e-12
-3.73333	7.0672e-12
-3.72	9.13511e-12
-3.70667	1.18906e-11
-3.69333	1.5293e-11
-3.68	1.95439e-11
-3.66667	2.48225e-11
-3.65333	3.13838e-11
-3.64	3.89129e-11
-3.62667	4.84655e-11
-3.61333	5.95049e-11
-3.6	7.27093e-11
-3.58667	8.78355e-11
-3.57333	1.05569e-10
-3.56	1.24961e-10
-3.54667	1.47837e-10
-3.53333	1.72339e-10
-3.52	1.9925e-10
-3.50667	2.27926e-10
-3.49333	2.58462e-10
-3.48	2.89166e-10
-3.46667	3.21145e-10
-3.45333	3.51349e-10
-3.44	3.80624e-10
-3.42667	4.07396e-10
-3.41333	4.31505e-10
-3.4	4.51649e-10
-3.38667	4.706e-10
-3.37333	4.87787e-10
-3.36	5.09075e-10
-3.34667	5.38235e-10
-3.33333	5.85944e-10
-3.32	6.65296e-10
-3.30667	7.97182e-10
-3.29333	1.00636e-09
-3.28	1.32992e-09
-3.26667	1.81474e-09
-3.25333	2.52257e-09
-3.24	3.53391e-09
-3.22667	4.9458e-09
-3.21333	6.88511e-09
-3.2	9.50519e-09
-3.18667	1.29925e-08
-3.17333	1.75799e-08
-3.16	2.35405e-08
-3.14667	3.12036e-08
-3.13333	4.09777e-08
-3.12	5.33159e-08
-3.10667	6.8769e-08
-3.09333	8.79899e-08
-3.08	1.11711e-07
-3.06667	1.40813e-07
-3.05333	1.76294e-07
-3.04	2.19282e-07
-3.02667	2.71108e-07
-3.01333	3.33222e-07
-3	4.07375e-07
-2.98667	4.95386e-07
-2.97333	5.99418e-07
-2.96	7.21796e-07
-2.94667	8.65168e-07
-2.93333	1.03233e-06
-2.92	1.2266e-06
-2.90667	1.45124e-06
-2.89333	1.71024e-06
-2.88	2.00744e-06
-2.86667	2.34756e-06
-2.85333	2.73501e-06
-2.84	3.17505e-06
-2.82667	3.67294e-06
-2.81333	4.23446e-06
-2.8	4.86551e-06
-2.78667	5.57258e-06
-2.77333	6.36205e-06
-2.76	7.24106e-06
-2.74667	8.21656e-06
-2.73333	9.29651e-06
-2.72	1.04883e-05
-2.70667	1.18003e-05
-2.69333	1.32409e-05
-2.68	1.4819e-05
-2.66667	1.65436e-05
-2.65333	1.84246e-05
-2.64	2.04721e-05
-2.62667	2.26971e-05
-2.61333	2.51108e-05
-2.6	2.77265e-05
-2.58667	3.05572e-05
-2.57333	3.36182e-05
-2.56	3.69257e-05
-2.54667	4.04989e-05
-2.53333	4.4358e-05
-2.52	4.85271e-05
-2.50667	5.30328e-05
-2.49333	5.79057e-05
-2.48	6.3181e-05
-2.46667	6.88994e-05
-2.45333	7.51077e-05
-2.44	8.186e-05
-2.42667	8.92186e-05
-2.41333	9.72569e-05
-2.4	0.000106058
-2.38667	0.000115722
-2.37333	0.000126359
-2.36	0.000138105
-2.34667	0.00015111
-2.33333	0.000165555
-2.32	0.000181647
-2.30667	0.000199625
-2.29333	0.00021977
-2.28	0.000242404
-2.26667	0.0002679
-2.25333	0.00029669
-2.24	0.000329271
-2.22667	0.000366213
-2.21333	0.000408169
-2.2	0.000455885
-2.18667	0.00051021
-2.17333	0.000572105
-2.16	0.000642661
-2.14667	0.000723101
-2.13333	0.0008148
-2.12	0.000919291
-2.10667	0.00103828
-2.09333	0.00117366
-2.08	0.00132751
-2.06667	0.00150213
-2.05333	0.00170001
-2.04	0.0019239
-2.02667	0.00217674
-2.01333	0.00246173
-2	0.00278232
-1.98667	0.00314219
-1.97333	0.00354527
-1.96	0.00399574
-1.94667	0.00449801
-1.93333	0.00505675
-1.92	0.00567685
-1.90667	0.00636343
-1.89333	0.00712179
-1.88	0.00795746
-1.86667	0.00887613
-1.85333	0.00988366
-1.84	0.010986
-1.82667	0.0121893
-1.81333	0.0134997
-1.8	0.0149233
-1.78667	0.0164665
-1.77333	0.0181353
-1.76	0.0199358
-1.74667	0.021874
-1.73333	0.0239556
-1.72	0.0261861
-1.70667	0.0285707
-1.69333	0.0311143
-1.68	0.0338213
-1.66667	0.0366956
-1.65333	0.0397405
-1.64	0.0429588
-1.62667	0.0463526
-1.61333	0.0499232
-1.6	0.0536712
-1.58667	0.0575961
-1.57333	0.0616968
-1.56	0.0659711
-1.54667	0.070416
-1.53333	0.0750273
-1.52	0.0797999
-1.50667	0.0847278
-1.49333	0.0898039
-1.48	0.0950201
-1.46667	0.100367
-1.45333	0.105836
-1.44	0.111415
-1.42667	0.117092
-1.41333	0.122856
-1.4	0.128693
-1.38667	0.13459
-1.37333	0.140533
-1.36	0.146506
-1.34667	0.152494
-1.33333	0.158483
-1.32	0.164457
-1.30667	0.1704
-1.29333	0.176295
-1.28	0.182129
-1.26667	0.187884
-1.25333	0.193546
-1.24	0.199099
-1.22667	0.204529
-1.21333	0.20982
-1.2	0.214959
-1.18667	0.219932
-1.17333	0.224726
-1.16	0.229328
-1.14667	0.233727
-1.13333	0.237911
-1.12	0.24187
-1.10667	0.245593
-1.09333	0.249073
-1.08	0.252302
-1.06667	0.25527
-1.05333	0.257974
-1.04	0.260406
-1.02667	0.262564
-1.01333	0.264443
-1	0.266041
-0.986667	0.267357
-0.973333	0.268391
-0.96	0.269143
-0.946667	0.269615
-0.933333	0.26981
-0.92	0.269732
-0.906667	0.269387
-0.893333	0.268778
-0.88	0.267915
-0.866667	0.266803
-0.853333	0.265452
-0.84	0.26387
-0.826667	0.262069
-0.813333	0.260057
-0.8	0.257847
-0.786667	0.25545
-0.773333	0.252878
-0.76	0.250143
-0.746667	0.247259
-0.733333	0.244237
-0.72	0.241092
-0.706667	0.237836
-0.693333	0.234483
-0.68	0.231045
-0.666667	0.227536
-0.653333	0.223967
-0.64	0.220352
-0.626667	0.216704
-0.613333	0.213032
-0.6	0.209351
-0.586667	0.205669
-0.573333	0.201998
-0.56	0.198349
-0.546667	0.19473
-0.533333	0.191152
-0.52	0.187621
-0.506667	0.184147
-0.493333	0.180737
-0.48	0.177398
-0.466667	0.174137
-0.453333	0.170957
-0.44	0.167867
-0.426667	0.164868
-0.413333	0.161967
-0.4	0.159165
-0.386667	0.156467
-0.373333	0.153875
-0.36	0.151391
-0.346667	0.149016
-0.333333	0.146751
-0.32	0.144599
-0.306667	0.142558
-0.293333	0.140629
-0.28	0.138813
-0.266667	0.137108
-0.253333	0.135514
-0.24	0.134031
-0.226667	0.132657
-0.213333	0.131392
-0.2	0.130234
-0.186667	0.129184
-0.173333	0.12824
-0.16	0.127401
-0.146667	0.126667
-0.133333	0.126038
-0.12	0.125514
-0.106667	0.125094
-0.0933333	0.124781
-0.08	0.124574
-0.0666667	0.124476
-0.0533333	0.124488
-0.04	0.124614
-0.0266667	0.124855
-0.0133333	0.125217
0	0.125703
0.0133333	0.126318
0.0266667	0.127068
0.04	0.127959
0.0533333	0.128998
0.0666667	0.130192
0.08	0.131548
0.0933333	0.133076
0.106667	0.134784
0.12	0.136681
0.133333	0.138777
0.146667	0.141082
0.16	0.143605
0.173333	0.146357
0.186667	0.149348
0.2	0.152588
0.213333	0.156087
0.226667	0.159854
0.24	0.163899
0.253333	0.168231
0.266667	0.172857
0.28	0.177784
0.293333	0.183021
0.306667	0.188572
0.32	0.194443
0.333333	0.200637
0.346667	0.207157
0.36	0.214004
0.373333	0.221179
0.386667	0.228681
0.4	0.236507
0.413333	0.244654
0.426667	0.253115
0.44	0.261884
0.453333	0.270953
0.466667	0.280311
0.48	0.289948
0.493333	0.29985
0.506667	0.310002
0.52	0.320388
0.533333	0.330991
0.546667	0.341792
0.56	0.352769
0.573333	0.363902
0.586667	0.375168
0.6	0.386541
0.613333	0.397998
0.626667	0.40951
0.64	0.421052
0.653333	0.432596
0.666667	0.444112
0.68	0.455573
0.693333	0.466948
0.706667	0.478208
0.72	0.489324
0.733333	0.500267
0.746667	0.511006
0.76	0.521513
0.773333	0.531761
0.786667	0.541721
0.8	0.551367
0.813333	0.560673
0.826667	0.569614
0.84	0.578166
0.853333	0.586308
0.866667	0.594018
0.88	0.601276
0.893333	0.608065
0.906667	0.614366
0.92	0.620166
0.933333	0.625449
0.946667	0.630203
0.96	0.634417
0.973333	0.638081
0.986667	0.641188
1	0.643729
1.01333	0.645699
1.02667	0.647093
1.04	0.647908
1.05333	0.648141
1.06667	0.647791
1.08	0.646857
1.09333	0.645339
1.10667	0.64324
1.12	0.640561
1.13333	0.637306
1.14667	0.633478
1.16	0.629082
1.17333	0.624124
1.18667	0.61861
1.2	0.612549
1.21333	0.605948
1.22667	0.598816
1.24	0.591166
1.25333	0.583008
1.26667	0.574356
1.28	0.565223
1.29333	0.555625
1.30667	0.545579
1.32	0.535104
1.33333	0.524218
1.34667	0.512944
1.36	0.501303
1.37333	0.489319
1.38667	0.477018
1.4	0.464426
1.41333	0.451571
1.42667	0.438483
1.44	0.42519
1.45333	0.411724
1.46667	0.398117
1.48	0.3844
1.49333	0.370608
1.50667	0.356772
1.52	0.342927
1.53333	0.329104
1.54667	0.315337
1.56	0.301658
