-1.66667	0.100776
-1.65333	0.10726
-1.64	0.113967
-1.62667	0.120891
-1.61333	0.128021
-1.6	0.135347
-1.58667	0.14286
-1.57333	0.150545
-1.56	0.158389
-1.54667	0.166377
-1.53333	0.174493
-1.52	0.182719
-1.50667	0.191039
-1.49333	0.199432
-1.48	0.20788
-1.46667	0.216361
-1.45333	0.224854
-1.44	0.233338
-1.42667	0.241791
-1.41333	0.250189
-1.4	0.258511
-1.38667	0.266732
-1.37333	0.274831
-1.36	0.282784
-1.34667	0.290569
-1.33333	0.298164
-1.32	0.305546
-1.30667	0.312694
-1.29333	0.319588
-1.28	0.326207
-1.26667	0.332532
-1.25333	0.338546
-1.24	0.344231
-1.22667	0.349571
-1.21333	0.354551
-1.2	0.359158
-1.18667	0.36338
-1.17333	0.367205
-1.16	0.370625
-1.14667	0.373631
-1.13333	0.376218
-1.12	0.378381
-1.10667	0.380115
-1.09333	0.381421
-1.08	0.382296
-1.06667	0.382744
-1.05333	0.382766
-1.04	0.382367
-1.02667	0.381552
-1.01333	0.38033
-1	0.378708
-0.986667	0.376695
-0.973333	0.374304
-0.96	0.371545
-0.946667	0.368432
-0.933333	0.364978
-0.92	0.361198
-0.906667	0.357108
-0.893333	0.352723
-0.88	0.34806
-0.866667	0.343136
-0.853333	0.337968
-0.84	0.332575
-0.826667	0.326972
-0.813333	0.32118
-0.8	0.315214
-0.786667	0.309093
-0.773333	0.302834
-0.76	0.296455
-0.746667	0.289972
-0.733333	0.283402
-0.72	0.276762
-0.706667	0.270066
-0.693333	0.263331
-0.68	0.25657
-0.666667	0.249798
-0.653333	0.24303
-0.64	0.236276
-0.626667	0.229552
-0.613333	0.222867
-0.6	0.216234
-0.586667	0.209663
-0.573333	0.203165
-0.56	0.196749
-0.546667	0.190424
-0.533333	0.184199
-0.52	0.178082
-0.506667	0.172081
-0.493333	0.166203
-0.48	0.160454
-0.466667	0.154841
-0.453333	0.14937
-0.44	0.144047
-0.426667	0.138875
-0.413333	0.133861
-0.4	0.129007
-0.386667	0.124319
-0.373333	0.1198
-0.36	0.115453
-0.346667	0.11128
-0.333333	0.107286
-0.32	0.103471
-0.306667	0.0998389
-0.293333	0.0963902
-0.28	0.093127
-0.266667	0.0900505
-0.253333	0.0871619
-0.24	0.084462
-0.226667	0.0819518
-0.213333	0.0796318
-0.2	0.0775027
-0.186667	0.0755648
-0.173333	0.0738187
-0.16	0.0722647
-0.146667	0.0709033
-0.133333	0.069735
-0.12	0.0687601
-0.106667	0.0679795
-0.0933333	0.0673936
-0.08	0.0670034
-0.0666667	0.0668098
-0.0533333	0.0668138
-0.04	0.0670166
-0.0266667	0.0674196
-0.0133333	0.0680243
0	0.0688323
0.0133333	0.0698452
0.0266667	0.0710651
0.04	0.0724936
0.0533333	0.0741329
0.0666667	0.075985
0.08	0.0780517
0.0933333	0.0803352
0.106667	0.0828373
0.12	0.0855598
0.133333	0.0885044
0.146667	0.0916727
0.16	0.095066
0.173333	0.0986853
0.186667	0.102532
0.2	0.106605
0.213333	0.110907
0.226667	0.115435
0.24	0.120191
0.253333	0.125173
0.266667	0.13038
0.28	0.13581
0.293333	0.141462
0.306667	0.147331
0.32	0.153416
0.333333	0.159713
0.346667	0.166219
0.36	0.172927
0.373333	0.179835
0.386667	0.186937
0.4	0.194227
0.413333	0.201699
0.426667	0.209347
0.44	0.217164
0.453333	0.225142
0.466667	0.233274
0.48	0.241553
0.493333	0.249969
0.506667	0.258514
0.52	0.267179
0.533333	0.275955
0.546667	0.284831
0.56	0.293799
0.573333	0.302846
0.586667	0.311964
0.6	0.321141
0.613333	0.330365
0.626667	0.339624
0.64	0.348907
0.653333	0.358202
0.666667	0.367495
0.68	0.376774
0.693333	0.386024
0.706667	0.395233
0.72	0.404385
0.733333	0.413467
0.746667	0.422463
0.76	0.431358
0.773333	0.440137
0.786667	0.448782
0.8	0.457278
0.813333	0.465608
0.826667	0.473754
0.84	0.481698
0.853333	0.489424
0.866667	0.496912
0.88	0.504145
0.893333	0.511103
0.906667	0.517768
0.92	0.524121
0.933333	0.530142
0.946667	0.535814
0.96	0.541116
0.973333	0.546031
0.986667	0.550539
1	0.554623
1.01333	0.558265
1.02667	0.561448
1.04	0.564156
1.05333	0.566372
1.06667	0.568082
1.08	0.569272
1.09333	0.56993
1.10667	0.570044
1.12	0.569603
1.13333	0.5686
1.14667	0.567027
1.16	0.564878
1.17333	0.562151
1.18667	0.558842
1.2	0.554953
1.21333	0.550485
1.22667	0.545443
1.24	0.539833
1.25333	0.533663
1.26667	0.526944
1.28	0.519689
1.29333	0.511912
1.30667	0.503631
1.32	0.494865
1.33333	0.485635
1.34667	0.475964
1.36	0.465876
1.37333	0.455399
1.38667	0.444561
1.4	0.43339
1.41333	0.421918
1.42667	0.410177
1.44	0.398199
1.45333	0.386019
1.46667	0.37367
1.48	0.361186
1.49333	0.348603
1.50667	0.335955
1.52	0.323275
1.53333	0.310597
1.54667	0.297956
1.56	0.285382
1.57333	0.272906
1.58667	0.26056
1.6	0.248371
1.61333	0.236366
1.62667	0.224571
1.64	0.21301
1.65333	0.201705
1.66667	0.190675
1.68	0.179939
1.69333	0.169513
1.70667	0.159411
1.72	0.149646
1.73333	0.140227
1.74667	0.131164
1.76	0.122461
1.77333	0.114124
1.78667	0.106155
1.8	0.098555
1.81333	0.0913235
1.82667	0.0844581
1.84	0.0779549
1.85333	0.0718089
1.86667	0.0660138
1.88	0.060562
1.89333	0.055445
1.90667	0.0506534
1.92	0.0461771
1.93333	0.0420051
1.94667	0.038126
1.96	0.0345279
1.97333	0.0311985
1.98667	0.0281254
2	0.0252958
2.01333	0.022697
2.02667	0.0203161
2.04	0.0181406
2.05333	0.0161579
2.06667	0.0143557
2.08	0.0127219
2.09333	0.0112449
2.10667	0.00991317
2.12	0.00871589
2.13333	0.00764251
2.14667	0.00668299
2.16	0.00582776
2.17333	0.00506773
2.18667	0.00439436
2.2	0.00379957
2.21333	0.00327583
2.22667	0.00281609
2.24	0.00241382
2.25333	0.00206297
2.26667	0.00175795
2.28	0.00149366
2.29333	0.00126542
2.30667	0.00106896
2.32	0.000900434
2.33333	0.000756355
2.34667	0.000633593
2.36	0.000529348
2.37333	0.000441123
2.38667	0.000366706
2.4	0.000304142
2.41333	0.000251713
2.42667	0.000207914
2.44	0.000171437
2.45333	0.000141146
2.46667	0.000116062
2.48	9.53419e-05
2.49333	7.82674e-05
2.50667	6.4226e-05
2.52	5.26997e-05
2.53333	4.32517e-05
2.54667	3.55159e-05
2.56	2.91863e-05
2.57333	2.40088e-05
2.58667	1.97731e-05
2.6	1.63058e-05
2.61333	1.34648e-05
2.62667	1.11337e-05
2.64	9.21774e-06
2.65333	7.6399e-06
2.66667	6.33772e-06
2.68	5.26067e-06
2.69333	4.36783e-06
2.70667	3.62618e-06
2.72	3.00894e-06
2.73333	2.49449e-06
2.74667	2.06519e-06
2.76	1.70673e-06
2.77333	1.40735e-06
2.78667	1.15741e-06
2.8	9.489e-07
2.81333	7.75226e-07
2.82667	6.30828e-07
2.84	5.11098e-07
2.85333	4.12081e-07
2.86667	3.30525e-07
2.88	2.63572e-07
2.89333	2.08896e-07
2.90667	1.64436e-07
2.92	1.28509e-07
2.93333	9.96295e-08
2.94667	7.65876e-08
2.96	5.83202e-08
2.97333	4.3965e-08
2.98667	3.27695e-08
3	2.41332e-08
3.01333	1.75324e-08
3.02667	1.25547e-08
3.04	8.84725e-09
3.05333	6.13037e-09
3.06667	4.17273e-09
3.08	2.79348e-09
3.09333	1.84434e-09
3.10667	1.21233e-09
3.12	8.06443e-10
3.13333	5.59604e-10
3.14667	4.19752e-10
3.16	3.49329e-10
3.17333	3.20916e-10
3.18667	3.1505e-10
3.2	3.19101e-10
3.21333	3.2444e-10
3.22667	3.26812e-10
3.24	3.2332e-10
3.25333	3.1426e-10
3.26667	2.99068e-10
3.28	2.79478e-10
3.29333	2.56159e-10
3.30667	2.30697e-10
3.32	2.04224e-10
3.33333	1.78168e-10
3.34667	1.52875e-10
3.36	1.29379e-10
3.37333	1.07894e-10
3.38667	8.86964e-11
3.4	7.19427e-11
3.41333	5.76114e-11
3.42667	4.54402e-11
3.44	3.54359e-11
3.45333	2.72075e-11
3.46667	2.06614e-11
3.48	1.54268e-11
3.49333	1.1415e-11
3.50667	8.29591e-12
3.52	6.00616e-12
3.53333	4.24286e-12
3.54667	3.01561e-12
3.56	2.08441e-12
3.57333	1.47082e-12
3.58667	1.02918e-12
3.6	7.52101e-13
3.61333	5.41182e-13
3.62667	4.24083e-13
3.64	3.24231e-13
3.65333	2.69505e-13
3.66667	2.22696e-13
3.68	1.95348e-13
3.69333	1.66921e-13
3.70667	1.51831e-13
3.72	1.31909e-13
3.73333	1.1735e-13
3.74667	9.94789e-14
3.76	8.50734e-14
3.77333	7.06375e-14
3.78667	5.98786e-14
3.8	4.833e-14
3.81333	3.95555e-14
3.82667	3.11227e-14
3.84	2.56302e-14
3.85333	2.0726e-14
3.86667	1.7101e-14
3.88	1.33945e-14
3.89333	1.05161e-14
3.90667	8.39769e-15
3.92	6.62613e-15
3.93333	5.46727e-15
3.94667	4.55469e-15
3.96	3.97677e-15
3.97333	2.96252e-15
3.98667	2.2577e-15
