-4	3.65464e-14
-3.98667	5.37847e-14
-3.97333	7.71416e-14
-3.96	1.03596e-13
-3.94667	1.45627e-13
-3.93333	2.02823e-13
-3.92	2.69943e-13
-3.90667	3.74903e-13
-3.89333	5.12553e-13
-3.88	6.6752e-13
-3.86667	8.92912e-13
-3.85333	1.19033e-12
-3.84	1.53632e-12
-3.82667	2.02247e-12
-3.81333	2.63677e-12
-3.8	3.39541e-12
-3.78667	4.37119e-12
-3.77333	5.65676e-12
-3.76	7.10316e-12
-3.74667	9.07328e-12
-3.73333	1.14141e-11
-3.72	1.42801e-11
-3.70667	1.77116e-11
-3.69333	2.20509e-11
-3.68	2.68988e-11
-3.66667	3.3027e-11
-3.65333	4.00256e-11
-3.64	4.81968e-11
-3.62667	5.76136e-11
-3.61333	6.88512e-11
-3.6	8.11113e-11
-3.58667	9.56913e-11
-3.57333	1.11861e-10
-3.56	1.30281e-10
-3.54667	1.50874e-10
-3.53333	1.74737e-10
-3.52	2.0097e-10
-3.50667	2.31761e-10
-3.49333	2.66821e-10
-3.48	3.07769e-10
-3.46667	3.55386e-10
-3.45333	4.11991e-10
-3.44	4.79572e-10
-3.42667	5.60874e-10
-3.41333	6.60629e-10
-3.4	7.82547e-10
-3.38667	9.34093e-10
-3.37333	1.12117e-09
-3.36	1.35814e-09
-3.34667	1.65102e-09
-3.33333	2.02293e-09
-3.32	2.48668e-09
-3.30667	3.07359e-09
-3.29333	3.80547e-09
-3.28	4.73175e-09
-3.26667	5.88334e-09
-3.25333	7.33219e-09
-3.24	9.13199e-09
-3.22667	1.13809e-08
-3.21333	1.41604e-08
-3.2	1.76086e-08
-3.18667	2.18504e-08
-3.17333	2.70691e-08
-3.16	3.34445e-08
-3.14667	4.12261e-08
-3.13333	5.06488e-08
-3.12	6.20364e-08
-3.10667	7.571e-08
-3.09333	9.20568e-08
-3.08	1.11471e-07
-3.06667	1.34427e-07
-3.05333	1.61363e-07
-3.04	1.92811e-07
-3.02667	2.29238e-07
-3.01333	2.71196e-07
-3	3.19117e-07
-2.98667	3.73527e-07
-2.97333	4.34788e-07
-2.96	5.03282e-07
-2.94667	5.79204e-07
-2.93333	6.62766e-07
-2.92	7.53894e-07
-2.90667	8.52514e-07
-2.89333	9.58296e-07
-2.88	1.07083e-06
-2.86667	1.18954e-06
-2.85333	1.3138e-06
-2.84	1.44302e-06
-2.82667	1.57652e-06
-2.81333	1.71407e-06
-2.8	1.85555e-06
-2.78667	2.00169e-06
-2.77333	2.15376e-06
-2.76	2.31455e-06
-2.74667	2.48803e-06
-2.73333	2.68055e-06
-2.72	2.90062e-06
-2.70667	3.16028e-06
-2.69333	3.47489e-06
-2.68	3.86478e-06
-2.66667	4.35524e-06
-2.65333	4.97804e-06
-2.64	5.77177e-06
-2.62667	6.7834e-06
-2.61333	8.06858e-06
-2.6	9.69354e-06
-2.58667	1.17352e-05
-2.57333	1.42833e-05
-2.56	1.744e-05
-2.54667	2.13229e-05
-2.53333	2.60635e-05
-2.52	3.18111e-05
-2.50667	3.87299e-05
-2.49333	4.70044e-05
-2.48	5.68352e-05
-2.46667	6.84442e-05
-2.45333	8.20715e-05
-2.44	9.79791e-05
-2.42667	0.000116448
-2.41333	0.000137781
-2.4	0.000162303
-2.38667	0.000190362
-2.37333	0.000222326
-2.36	0.000258589
-2.34667	0.000299569
-2.33333	0.000345713
-2.32	0.00039749
-2.30667	0.000455407
-2.29333	0.000519998
-2.28	0.000591839
-2.26667	0.000671545
-2.25333	0.000759784
-2.24	0.000857272
-2.22667	0.000964794
-2.21333	0.0010832
-2.2	0.00121344
-2.18667	0.00135655
-2.17333	0.00151367
-2.16	0.00168609
-2.14667	0.00187522
-2.13333	0.00208266
-2.12	0.00231016
-2.10667	0.00255972
-2.09333	0.00283353
-2.08	0.00313406
-2.06667	0.00346403
-2.05333	0.00382647
-2.04	0.00422472
-2.02667	0.00466246
-2.01333	0.00514371
-2	0.00567287
-1.98667	0.0062547
-1.97333	0.00689433
-1.96	0.00759729
-1.94667	0.00836942
-1.93333	0.00921698
-1.92	0.0101465
-1.90667	0.0111648
-1.89333	0.012279
-1.88	0.0134964
-1.86667	0.0148245
-1.85333	0.0162707
-1.84	0.0178428
-1.82667	0.019548
-1.81333	0.0213938
-1.8	0.0233874
-1.78667	0.0255354
-1.77333	0.0278443
-1.76	0.0303199
-1.74667	0.0329674
-1.73333	0.0357913
-1.72	0.0387954
-1.70667	0.0419826
-1.69333	0.0453548
-1.68	0.0489128
-1.66667	0.0526566
-1.65333	0.0565848
-1.64	0.060695
-1.62667	0.0649837
-1.61333	0.069446
-1.6	0.0740762
-1.58667	0.0788671
-1.57333	0.0838106
-1.56	0.0888976
-1.54667	0.0941177
-1.53333	0.0994601
-1.52	0.104913
-1.50667	0.110462
-1.49333	0.116097
-1.48	0.121801
-1.46667	0.127561
-1.45333	0.133362
-1.44	0.139189
-1.42667	0.145027
-1.41333	0.150861
-1.4	0.156676
-1.38667	0.162456
-1.37333	0.168188
-1.36	0.173857
-1.34667	0.17945
-1.33333	0.184952
-1.32	0.190351
-1.30667	0.195634
-1.29333	0.200791
-1.28	0.20581
-1.26667	0.210681
-1.25333	0.215394
-1.24	0.219941
-1.22667	0.224313
-1.21333	0.228503
-1.2	0.232505
-1.18667	0.236312
-1.17333	0.23992
-1.16	0.243324
-1.14667	0.24652
-1.13333	0.249504
-1.12	0.252275
-1.10667	0.254831
-1.09333	0.257169
-1.08	0.25929
-1.06667	0.261194
-1.05333	0.26288
-1.04	0.264351
-1.02667	0.265607
-1.01333	0.266652
-1	0.267487
-0.986667	0.268116
-0.973333	0.268543
-0.96	0.268773
-0.946667	0.268809
-0.933333	0.268658
-0.92	0.268325
-0.906667	0.267817
-0.893333	0.26714
-0.88	0.266301
-0.866667	0.265307
-0.853333	0.264168
-0.84	0.262889
-0.826667	0.261481
-0.813333	0.25995
-0.8	0.258307
-0.786667	0.256559
-0.773333	0.254717
-0.76	0.252787
-0.746667	0.25078
-0.733333	0.248705
-0.72	0.24657
-0.706667	0.244383
-0.693333	0.242154
-0.68	0.23989
-0.666667	0.2376
-0.653333	0.235291
-0.64	0.232972
-0.626667	0.230648
-0.613333	0.228328
-0.6	0.226017
-0.586667	0.223722
-0.573333	0.22145
-0.56	0.219205
-0.546667	0.216992
-0.533333	0.214817
-0.52	0.212684
-0.506667	0.210596
-0.493333	0.208559
-0.48	0.206574
-0.466667	0.204645
-0.453333	0.202775
-0.44	0.200965
-0.426667	0.199218
-0.413333	0.197534
-0.4	0.195915
-0.386667	0.194363
-0.373333	0.192876
-0.36	0.191455
-0.346667	0.190101
-0.333333	0.188813
-0.32	0.187589
-0.306667	0.18643
-0.293333	0.185333
-0.28	0.184299
-0.266667	0.183326
-0.253333	0.182412
-0.24	0.181555
-0.226667	0.180756
-0.213333	0.180012
-0.2	0.179323
-0.186667	0.178687
-0.173333	0.178105
-0.16	0.177574
-0.146667	0.177096
-0.133333	0.17667
-0.12	0.176297
-0.106667	0.175978
-0.0933333	0.175714
-0.08	0.175507
-0.0666667	0.175359
-0.0533333	0.175273
-0.04	0.175251
-0.0266667	0.175298
-0.0133333	0.175416
0	0.17561
0.0133333	0.175885
0.0266667	0.176245
0.04	0.176695
0.0533333	0.17724
0.0666667	0.177887
0.08	0.178641
0.0933333	0.179506
0.106667	0.18049
0.12	0.181597
0.133333	0.182834
0.146667	0.184206
0.16	0.185719
0.173333	0.187377
0.186667	0.189186
0.2	0.19115
0.213333	0.193275
0.226667	0.195565
0.24	0.198023
0.253333	0.200654
0.266667	0.20346
0.28	0.206446
0.293333	0.209613
0.306667	0.212965
0.32	0.216503
0.333333	0.220229
0.346667	0.224146
0.36	0.228253
0.373333	0.232553
0.386667	0.237045
0.4	0.241731
0.413333	0.246611
0.426667	0.251684
0.44	0.25695
0.453333	0.262408
0.466667	0.268058
0.48	0.273897
0.493333	0.279926
0.506667	0.28614
0.52	0.292539
0.533333	0.299119
0.546667	0.305878
0.56	0.312811
0.573333	0.319915
0.586667	0.327184
0.6	0.334614
0.613333	0.342198
0.626667	0.34993
0.64	0.357803
0.653333	0.365808
0.666667	0.373936
0.68	0.382178
0.693333	0.390523
0.706667	0.398959
0.72	0.407474
0.733333	0.416053
0.746667	0.424683
0.76	0.433347
0.773333	0.442028
