2.57333	4.0623e-05
2.58667	3.34147e-05
2.6	2.73921e-05
2.61333	2.23783e-05
2.62667	1.82192e-05
2.64	1.47817e-05
2.65333	1.19509e-05
2.66667	9.62837e-06
2.68	7.72982e-06
2.69333	6.18362e-06
2.70667	4.929e-06
2.72	3.91473e-06
2.73333	3.09778e-06
2.74667	2.44218e-06
2.76	1.918e-06
2.77333	1.50043e-06
2.78667	1.16901e-06
2.8	9.06952e-07
2.81333	7.00513e-07
2.82667	5.38516e-07
2.84	4.11895e-07
2.85333	3.1333e-07
2.86667	2.36927e-07
2.88	1.77974e-07
2.89333	1.32709e-07
2.90667	9.81374e-08
2.92	7.18918e-08
2.93333	5.20964e-08
2.94667	3.72816e-08
2.96	2.62883e-08
2.97333	1.82151e-08
2.98667	1.23561e-08
3	8.16564e-09
3.01333	5.22172e-09
3.02667	3.20094e-09
3.04	1.85454e-09
3.05333	9.9421e-10
3.06667	4.77475e-10
3.08	1.97771e-10
3.09333	7.65499e-11
3.10667	5.58996e-11
3.12	9.45993e-11
3.13333	1.63505e-10
3.14667	2.43173e-10
3.16	3.20485e-10
3.17333	3.88126e-10
3.18667	4.41419e-10
3.2	4.79297e-10
3.21333	5.01229e-10
3.22667	5.08935e-10
3.24	5.03613e-10
3.25333	4.88231e-10
3.26667	4.64266e-10
3.28	4.34665e-10
3.29333	4.00495e-10
3.30667	3.64222e-10
3.32	3.26907e-10
3.33333	2.90156e-10
3.34667	2.54617e-10
3.36	2.21216e-10
3.37333	1.90156e-10
3.38667	1.61992e-10
3.4	1.36727e-10
3.41333	1.14356e-10
3.42667	9.48208e-11
3.44	7.79295e-11
3.45333	6.34886e-11
3.46667	5.12889e-11
3.48	4.10405e-11
3.49333	3.25425e-11
3.50667	2.56111e-11
3.52	1.9973e-11
3.53333	1.54611e-11
3.54667	1.18577e-11
3.56	9.03008e-12
3.57333	6.82286e-12
3.58667	5.15943e-12
3.6	3.84266e-12
3.61333	2.86789e-12
3.62667	2.10704e-12
3.64	1.5521e-12
3.65333	1.1249e-12
3.66667	8.2981e-13
3.68	5.96772e-13
3.69333	4.42242e-13
3.70667	3.24263e-13
3.72	2.39099e-13
3.73333	1.75709e-13
3.74667	1.36013e-13
3.76	1.03095e-13
3.77333	8.12087e-14
3.78667	6.36529e-14
3.8	5.09345e-14
3.81333	4.05348e-14
3.82667	3.44718e-14
3.84	2.69121e-14
3.85333	2.17693e-14
3.86667	1.77716e-14
3.88	1.47452e-14
3.89333	1.15803e-14
3.90667	9.65595e-15
3.92	7.65914e-15
3.93333	6.0672e-15
3.94667	4.43243e-15
3.96	3.71284e-15
3.97333	2.63729e-15
3.98667	2.53289e-15
