-4	1.21958e-17
-3.98667	9.86559e-17
-3.97333	4.19471e-17
-3.96	1.21508e-16
-3.94667	3.77676e-17
-3.93333	5.03087e-18
-3.92	6.64981e-17
-3.90667	2.90456e-17
-3.89333	4.33841e-17
-3.88	1.41086e-16
-3.86667	1.40318e-17
-3.85333	1.62031e-17
-3.84	4.55471e-17
-3.82667	3.38413e-17
-3.81333	1.80715e-17
-3.8	1.0892e-16
-3.78667	8.22777e-18
-3.77333	7.05148e-18
-3.76	6.93852e-17
-3.74667	9.87865e-17
-3.73333	2.03735e-17
-3.72	2.4289e-16
-3.70667	8.40462e-17
-3.69333	1.80333e-16
-3.68	2.41971e-16
-3.66667	6.4744e-16
-3.65333	2.12805e-16
-3.64	1.66204e-15
-3.62667	1.1694e-15
-3.61333	1.84556e-15
-3.6	2.88486e-15
-3.58667	4.4186e-15
-3.57333	5.5711e-15
-3.56	1.22897e-14
-3.54667	1.54652e-14
-3.53333	2.37689e-14
-3.52	3.73701e-14
-3.50667	5.21302e-14
-3.49333	7.49821e-14
-3.48	1.21989e-13
-3.46667	1.66104e-13
-3.45333	2.57976e-13
-3.44	3.72773e-13
-3.42667	5.42706e-13
-3.41333	7.82207e-13
-3.4	1.16619e-12
-3.38667	1.63762e-12
-3.37333	2.41912e-12
-3.36	3.40893e-12
-3.34667	4.92063e-12
-3.33333	6.99989e-12
-3.32	9.99812e-12
-3.30667	1.41637e-11
-3.29333	2.01065e-11
-3.28	2.81809e-11
-3.26667	3.97882e-11
-3.25333	5.5544e-11
-3.24	7.76299e-11
-3.22667	1.08267e-10
-3.21333	1.50184e-10
-3.2	2.07898e-10
-3.18667	2.87089e-10
-3.17333	3.94341e-10
-3.16	5.41246e-10
-3.14667	7.39836e-10
-3.13333	1.00887e-09
-3.12	1.37157e-09
-3.10667	1.85833e-09
-3.09333	2.51193e-09
-3.08	3.38403e-09
-3.06667	4.54658e-09
-3.05333	6.09272e-09
-3.04	8.13824e-09
-3.02667	1.0841e-08
-3.01333	1.44029e-08
-3	1.90738e-08
-2.98667	2.52e-08
-2.97333	3.31878e-08
-2.96	4.36051e-08
-2.94667	5.71153e-08
-2.93333	7.46255e-08
-2.92	9.72242e-08
-2.90667	1.26337e-07
-2.89333	1.63707e-07
-2.88	2.11606e-07
-2.86667	2.72735e-07
-2.85333	3.50666e-07
-2.84	4.49591e-07
-2.82667	5.75026e-07
-2.81333	7.33433e-07
-2.8	9.33188e-07
-2.78667	1.18421e-06
-2.77333	1.49902e-06
-2.76	1.89261e-06
-2.74667	2.38364e-06
-2.73333	2.99441e-06
-2.72	3.75248e-06
-2.70667	4.69062e-06
-2.69333	5.84919e-06
-2.68	7.27573e-06
-2.66667	9.02856e-06
-2.65333	1.11763e-05
-2.64	1.38019e-05
-2.62667	1.70035e-05
-2.61333	2.08982e-05
-2.6	2.56243e-05
-2.58667	3.13456e-05
-2.57333	3.82548e-05
-2.56	4.65789e-05
-2.54667	5.65836e-05
-2.53333	6.85798e-05
-2.52	8.29301e-05
-2.50667	0.000100057
-2.49333	0.000120448
-2.48	0.000144671
-2.46667	0.00017338
-2.45333	0.000207326
-2.44	0.000247374
-2.42667	0.000294514
-2.41333	0.000349876
-2.4	0.000414748
-2.38667	0.000490594
-2.37333	0.000579071
-2.36	0.000682058
-2.34667	0.000801665
-2.33333	0.000940276
-2.32	0.00110055
-2.30667	0.00128549
-2.29333	0.0014984
-2.28	0.00174301
-2.26667	0.00202342
-2.25333	0.0023442
-2.24	0.00271035
-2.22667	0.00312744
-2.21333	0.00360153
-2.2	0.00413928
-2.18667	0.00474796
-2.17333	0.00543551
-2.16	0.00621051
-2.14667	0.00708229
-2.13333	0.0080609
-2.12	0.00915718
-2.10667	0.0103828
-2.09333	0.0117501
-2.08	0.0132724
-2.06667	0.014964
-2.05333	0.0168397
-2.04	0.0189153
-2.02667	0.0212077
-2.01333	0.0237343
-2	0.0265134
-1.98667	0.0295641
-1.97333	0.0329063
-1.96	0.0365606
-1.94667	0.040548
-1.93333	0.0448902
-1.92	0.0496094
-1.90667	0.0547281
-1.89333	0.0602689
-1.88	0.0662549
-1.86667	0.0727088
-1.85333	0.0796532
-1.84	0.0871106
-1.82667	0.0951028
-1.81333	0.103651
-1.8	0.112775
-1.78667	0.122495
-1.77333	0.132829
-1.76	0.143792
-1.74667	0.1554
-1.73333	0.167665
-1.72	0.180598
-1.70667	0.194207
-1.69333	0.208498
-1.68	0.223474
-1.66667	0.239134
-1.65333	0.255475
-1.64	0.27249
-1.62667	0.290168
-1.61333	0.308495
-1.6	0.327454
-1.58667	0.347022
-1.57333	0.367172
-1.56	0.387876
-1.54667	0.409097
-1.53333	0.430799
-1.52	0.452937
-1.50667	0.475466
-1.49333	0.498334
-1.48	0.521487
-1.46667	0.544867
-1.45333	0.568413
-1.44	0.592058
-1.42667	0.615737
-1.41333	0.639377
-1.4	0.662908
-1.38667	0.686253
-1.37333	0.709337
-1.36	0.732084
-1.34667	0.754414
-1.33333	0.77625
-1.32	0.797514
-1.30667	0.818129
-1.29333	0.83802
-1.28	0.857112
-1.26667	0.875334
-1.25333	0.892617
-1.24	0.908895
-1.22667	0.924106
-1.21333	0.938192
-1.2	0.951099
-1.18667	0.962779
-1.17333	0.97319
-1.16	0.982292
-1.14667	0.990054
-1.13333	0.996451
-1.12	1.00146
-1.10667	1.00508
-1.09333	1.00729
-1.08	1.00809
-1.06667	1.0075
-1.05333	1.00553
-1.04	1.00218
-1.02667	0.997505
-1.01333	0.991518
-1	0.984262
-0.986667	0.975779
-0.973333	0.966118
-0.96	0.955332
-0.946667	0.943478
-0.933333	0.930617
-0.92	0.916814
-0.906667	0.902137
-0.893333	0.886655
-0.88	0.870441
-0.866667	0.853568
-0.853333	0.83611
-0.84	0.818141
-0.826667	0.799737
-0.813333	0.780971
-0.8	0.761916
-0.786667	0.742642
-0.773333	0.72322
-0.76	0.703716
-0.746667	0.684194
-0.733333	0.664715
-0.72	0.645336
-0.706667	0.626111
-0.693333	0.60709
-0.68	0.58832
-0.666667	0.569842
-0.653333	0.551694
-0.64	0.533909
-0.626667	0.516517
-0.613333	0.499542
-0.6	0.483004
-0.586667	0.466921
-0.573333	0.451305
-0.56	0.436166
-0.546667	0.421508
-0.533333	0.407334
-0.52	0.393642
-0.506667	0.380429
-0.493333	0.367688
-0.48	0.355411
-0.466667	0.343586
-0.453333	0.332202
-0.44	0.321243
-0.426667	0.310695
-0.413333	0.300541
-0.4	0.290765
-0.386667	0.281348
-0.373333	0.272275
-0.36	0.263526
-0.346667	0.255085
-0.333333	0.246934
-0.32	0.239057
-0.306667	0.231438
-0.293333	0.224062
-0.28	0.216915
-0.266667	0.209983
-0.253333	0.203253
-0.24	0.196716
-0.226667	0.190359
-0.213333	0.184174
-0.2	0.178152
-0.186667	0.172286
-0.173333	0.16657
-0.16	0.160997
-0.146667	0.155564
-0.133333	0.150266
-0.12	0.145099
-0.106667	0.140062
-0.0933333	0.135151
-0.08	0.130365
-0.0666667	0.125702
-0.0533333	0.121162
-0.04	0.116744
-0.0266667	0.112446
-0.0133333	0.108268
0	0.104209
0.0133333	0.100269
0.0266667	0.0964468
0.04	0.0927416
0.0533333	0.0891525
0.0666667	0.0856783
0.08	0.0823176
0.0933333	0.079069
0.106667	0.0759309
0.12	0.0729013
0.133333	0.0699781
0.146667	0.0671592
0.16	0.0644422
0.173333	0.0618244
0.186667	0.0593034
0.2	0.0568761
0.213333	0.05454
0.226667	0.052292
0.24	0.0501291
0.253333	0.0480485
0.266667	0.0460471
0.28	0.0441221
0.293333	0.0422705
0.306667	0.0404895
0.32	0.0387764
0.333333	0.0371285
0.346667	0.0355432
0.36	0.034018
0.373333	0.0325507
0.386667	0.0311388
0.4	0.0297804
0.413333	0.0284734
0.426667	0.0272159
0.44	0.026006
0.453333	0.0248421
0.466667	0.0237227
0.48	0.0226461
0.493333	0.021611
0.506667	0.020616
0.52	0.0196598
0.533333	0.0187413
0.546667	0.0178592
0.56	0.0170125
0.573333	0.0161999
0.586667	0.0154206
0.6	0.0146735
0.613333	0.0139576
0.626667	0.0132718
0.64	0.0126153
0.653333	0.0119871
0.666667	0.0113863
0.68	0.0108118
0.693333	0.0102629
0.706667	0.00973866
0.72	0.00923809
0.733333	0.00876036
0.746667	0.0083046
0.76	0.00786996
0.773333	0.0074556
0.786667	0.00706071
0.8	0.00668447
0.813333	0.00632612
0.826667	0.00598489
0.84	0.00566005
0.853333	0.0053509
0.866667	0.00505675
0.88	0.00477693
0.893333	0.00451082
0.906667	0.00425781
0.92	0.00401732
0.933333	0.00378879
0.946667	0.0035717
0.96	0.00336552
0.973333	0.00316978
0.986667	0.00298402
1	0.00280779
1.01333	0.00264067
1.02667	0.00248226
1.04	0.00233217
1.05333	0.00219003
1.06667	0.00205549
1.08	0.0019282
1.09333	0.00180784
1.10667	0.0016941
1.12	0.00158666
1.13333	0.00148524
1.14667	0.00138956
1.16	0.00129933
1.17333	0.00121431
1.18667	0.00113423
1.2	0.00105886
1.21333	0.000987952
1.22667	0.000921285
1.24	0.000858641
1.25333	0.000799806
1.26667	0.000744581
1.28	0.000692773
1.29333	0.000644195
1.30667	0.00059867
1.32	0.000556029
1.33333	0.00051611
1.34667	0.00047876
1.36	0.000443831
1.37333	0.000411183
1.38667	0.000380686
1.4	0.000352213
1.41333	0.000325646
1.42667	0.000300871
1.44	0.000277781
1.45333	0.000256277
1.46667	0.000236263
1.48	0.000217646
1.49333	0.000200343
1.50667	0.000184272
1.52	0.000169357
1.53333	0.000155524
1.54667	0.000142707
1.56	0.000130839
1.57333	0.00011986
1.58667	0.000109712
1.6	0.000100339
1.61333	9.16902e-05
1.62667	8.37162e-05
1.64	7.63707e-05
1.65333	6.96104e-05
1.66667	6.33937e-05
