-2.54667	7.7736e-05
-2.53333	9.35862e-05
-2.52	0.000112404
-2.50667	0.000134676
-2.49333	0.000160954
-2.48	0.00019186
-2.46667	0.000228095
-2.45333	0.000270443
-2.44	0.00031978
-2.42667	0.000377078
-2.41333	0.000443415
-2.4	0.000519981
-2.38667	0.000608082
-2.37333	0.000709153
-2.36	0.000824758
-2.34667	0.000956602
-2.33333	0.00110653
-2.32	0.00127655
-2.30667	0.00146882
-2.29333	0.00168565
-2.28	0.00192954
-2.26667	0.00220316
-2.25333	0.00250935
-2.24	0.00285114
-2.22667	0.00323176
-2.21333	0.00365461
-2.2	0.0041233
-2.18667	0.00464165
-2.17333	0.00521368
-2.16	0.0058436
-2.14667	0.00653584
-2.13333	0.00729506
-2.12	0.00812609
-2.10667	0.00903401
-2.09333	0.0100241
-2.08	0.0111018
-2.06667	0.0122728
-2.05333	0.0135431
-2.04	0.0149186
-2.02667	0.0164056
-2.01333	0.0180105
-2	0.0197399
-1.98667	0.0216005
-1.97333	0.0235992
-1.96	0.0257427
-1.94667	0.028038
-1.93333	0.0304922
-1.92	0.0331121
-1.90667	0.0359047
-1.89333	0.0388768
-1.88	0.042035
-1.86667	0.0453857
-1.85333	0.0489352
-1.84	0.0526893
-1.82667	0.0566535
-1.81333	0.0608326
-1.8	0.0652312
-1.78667	0.0698532
-1.77333	0.0747016
-1.76	0.0797788
-1.74667	0.0850865
-1.73333	0.0906253
-1.72	0.0963949
-1.70667	0.102394
-1.69333	0.10862
-1.68	0.11507
-1.66667	0.121738
-1.65333	0.128618
-1.64	0.135704
-1.62667	0.142987
-1.61333	0.150456
-1.6	0.158101
-1.58667	0.165909
-1.57333	0.173867
-1.56	0.181959
-1.54667	0.190169
-1.53333	0.19848
-1.52	0.206873
-1.50667	0.21533
-1.49333	0.223831
-1.48	0.232354
-1.46667	0.240878
-1.45333	0.249381
-1.44	0.257841
-1.42667	0.266235
-1.41333	0.274541
-1.4	0.282735
-1.38667	0.290797
-1.37333	0.298702
-1.36	0.306431
-1.34667	0.313962
-1.33333	0.321274
-1.32	0.328349
-1.30667	0.335168
-1.29333	0.341714
-1.28	0.347971
-1.26667	0.353925
-1.25333	0.359561
-1.24	0.364868
-1.22667	0.369835
-1.21333	0.374453
-1.2	0.378716
-1.18667	0.382616
-1.17333	0.38615
-1.16	0.389314
-1.14667	0.392108
-1.13333	0.39453
-1.12	0.396584
-1.10667	0.39827
-1.09333	0.399594
-1.08	0.40056
-1.06667	0.401175
-1.05333	0.401447
-1.04	0.401383
-1.02667	0.400992
-1.01333	0.400285
-1	0.399272
-0.986667	0.397964
-0.973333	0.396373
-0.96	0.394511
-0.946667	0.392391
-0.933333	0.390024
-0.92	0.387424
-0.906667	0.384603
-0.893333	0.381575
-0.88	0.378351
-0.866667	0.374945
-0.853333	0.371369
-0.84	0.367635
-0.826667	0.363755
-0.813333	0.35974
-0.8	0.355602
-0.786667	0.351351
-0.773333	0.346998
-0.76	0.342553
-0.746667	0.338025
-0.733333	0.333423
-0.72	0.328756
-0.706667	0.324032
-0.693333	0.319259
-0.68	0.314444
-0.666667	0.309593
-0.653333	0.304714
-0.64	0.299811
-0.626667	0.294892
-0.613333	0.28996
-0.6	0.285022
-0.586667	0.280081
-0.573333	0.275142
-0.56	0.27021
-0.546667	0.265288
-0.533333	0.260379
-0.52	0.255488
-0.506667	0.250619
-0.493333	0.245773
-0.48	0.240956
-0.466667	0.236169
-0.453333	0.231417
-0.44	0.226702
-0.426667	0.222029
-0.413333	0.217399
-0.4	0.212816
-0.386667	0.208285
-0.373333	0.203808
-0.36	0.199388
-0.346667	0.19503
-0.333333	0.190737
-0.32	0.186512
-0.306667	0.18236
-0.293333	0.178285
-0.28	0.174289
-0.266667	0.170378
-0.253333	0.166555
-0.24	0.162824
-0.226667	0.159189
-0.213333	0.155654
-0.2	0.152224
-0.186667	0.148902
-0.173333	0.145693
-0.16	0.142601
-0.146667	0.139629
-0.133333	0.136781
-0.12	0.134063
-0.106667	0.131477
-0.0933333	0.129029
-0.08	0.126721
-0.0666667	0.124559
-0.0533333	0.122545
-0.04	0.120685
-0.0266667	0.118983
-0.0133333	0.117442
0	0.116066
0.0133333	0.114861
0.0266667	0.113831
0.04	0.112979
0.0533333	0.11231
0.0666667	0.11183
0.08	0.111542
0.0933333	0.111451
0.106667	0.111561
0.12	0.111879
0.133333	0.112408
0.146667	0.113152
0.16	0.114118
0.173333	0.115309
0.186667	0.11673
0.2	0.118386
0.213333	0.12028
0.226667	0.122418
0.24	0.124802
0.253333	0.127437
0.266667	0.130326
0.28	0.133471
0.293333	0.136875
0.306667	0.14054
0.32	0.144468
0.333333	0.148658
0.346667	0.153112
0.36	0.157829
0.373333	0.162807
0.386667	0.168044
0.4	0.173538
0.413333	0.179284
0.426667	0.185279
0.44	0.191516
0.453333	0.197989
0.466667	0.204691
0.48	0.211613
0.493333	0.218746
0.506667	0.22608
0.52	0.233604
0.533333	0.241305
0.546667	0.249172
0.56	0.257189
0.573333	0.265342
0.586667	0.273616
0.6	0.281995
0.613333	0.290463
0.626667	0.299
0.64	0.307591
0.653333	0.316215
0.666667	0.324855
0.68	0.33349
0.693333	0.342101
0.706667	0.350668
0.72	0.35917
0.733333	0.367588
0.746667	0.375901
0.76	0.384088
0.773333	0.392129
0.786667	0.400003
0.8	0.40769
0.813333	0.41517
0.826667	0.422422
0.84	0.429428
0.853333	0.436168
0.866667	0.442622
0.88	0.448773
0.893333	0.454602
0.906667	0.460091
0.92	0.465223
0.933333	0.469982
0.946667	0.474352
0.96	0.478317
0.973333	0.481863
0.986667	0.484976
1	0.487643
1.01333	0.489853
1.02667	0.491593
1.04	0.492854
1.05333	0.493627
1.06667	0.493904
1.08	0.493678
1.09333	0.492944
1.10667	0.491698
1.12	0.489936
1.13333	0.487659
1.14667	0.484867
1.16	0.48156
1.17333	0.477744
1.18667	0.473423
1.2	0.468605
1.21333	0.463298
1.22667	0.457513
1.24	0.451263
1.25333	0.444561
1.26667	0.437424
1.28	0.429869
1.29333	0.421915
1.30667	0.413582
1.32	0.404895
1.33333	0.395875
1.34667	0.386548
1.36	0.376939
1.37333	0.367077
1.38667	0.356988
1.4	0.346701
1.41333	0.336245
1.42667	0.32565
1.44	0.314946
1.45333	0.304161
1.46667	0.293326
1.48	0.28247
1.49333	0.27162
1.50667	0.260806
1.52	0.250054
1.53333	0.239391
1.54667	0.228842
1.56	0.21843
1.57333	0.208178
1.58667	0.198108
1.6	0.188239
1.61333	0.178589
1.62667	0.169174
1.64	0.16001
1.65333	0.151109
1.66667	0.142484
1.68	0.134143
1.69333	0.126094
1.70667	0.118345
1.72	0.110899
1.73333	0.10376
1.74667	0.0969303
1.76	0.0904092
1.77333	0.0841959
1.78667	0.078288
1.8	0.072682
1.81333	0.0673731
1.82667	0.0623558
1.84	0.0576234
1.85333	0.0531686
1.86667	0.0489833
1.88	0.0450588
1.89333	0.0413859
1.90667	0.0379551
1.92	0.0347564
1.93333	0.0317797
1.94667	0.0290147
1.96	0.0264509
1.97333	0.0240781
1.98667	0.0218858
2	0.019864
2.01333	0.0180025
2.02667	0.0162916
2.04	0.0147217
2.05333	0.0132837
2.06667	0.0119686
2.08	0.0107678
2.09333	0.00967319
2.10667	0.00867696
2.12	0.0077717
2.13333	0.00695039
2.14667	0.0062064
2.16	0.0055335
2.17333	0.00492584
2.18667	0.00437796
2.2	0.00388474
2.21333	0.00344142
2.22667	0.0030436
2.24	0.00268717
2.25333	0.00236835
2.26667	0.00208365
2.28	0.00182983
2.29333	0.00160395
2.30667	0.00140328
2.32	0.00122533
2.33333	0.00106782
2.34667	0.000928668
2.36	0.000805975
2.37333	0.000698014
2.38667	0.00060321
2.4	0.000520138
2.41333	0.000447504
2.42667	0.00038414
2.44	0.000328989
2.45333	0.000281101
2.46667	0.000239619
2.48	0.000203774
2.49333	0.00017288
2.50667	0.00014632
2.52	0.000123546
2.53333	0.00010407
2.54667	8.74592e-05
2.56	7.33304e-05
2.57333	6.13453e-05
2.58667	5.12065e-05
2.6	4.26528e-05
2.61333	3.54561e-05
2.62667	2.94174e-05
2.64	2.43637e-05
2.65333	2.01452e-05
2.66667	1.66329e-05
2.68	1.37154e-05
2.69333	1.12977e-05
2.70667	9.29833e-06
2.72	7.64827e-06
2.73333	6.28893e-06
2.74667	5.17082e-06
2.76	4.25241e-06
2.77333	3.49874e-06
2.78667	2.88082e-06
2.8	2.37434e-06
2.81333	1.95932e-06
2.82667	1.61911e-06
2.84	1.3401e-06
2.85333	1.11104e-06
2.86667	9.22763e-07
2.88	7.67759e-07
2.89333	6.39928e-07
2.90667	5.34277e-07
2.92	4.4679e-07
2.93333	3.74167e-07
2.94667	3.13755e-07
2.96	2.63382e-07
2.97333	2.21294e-07
2.98667	1.86054e-07
3	1.56497e-07
3.01333	1.31668e-07
3.02667	1.10787e-07
3.04	9.31983e-08
3.05333	7.83823e-08
3.06667	6.58876e-08
3.08	5.53519e-08
3.09333	4.6466e-08
3.10667	3.89732e-08
3.12	3.26556e-08
3.13333	2.73333e-08
3.14667	2.28523e-08
3.16	1.90839e-08
3.17333	1.59159e-08
3.18667	1.32568e-08
3.2	1.10273e-08
3.21333	9.15869e-09
3.22667	7.59637e-09
3.24	6.29064e-09
3.25333	5.20096e-09
3.26667	4.29385e-09
3.28	3.53919e-09
3.29333	2.91237e-09
3.30667	2.39229e-09
3.32	1.96178e-09
3.33333	1.60549e-09
3.34667	1.3119e-09
3.36	1.06932e-09
3.37333	8.70429e-10
3.38667	7.06304e-10
3.4	5.72524e-10
3.41333	4.62587e-10
3.42667	3.73297e-10
3.44	3.00069e-10
3.45333	2.41155e-10
3.46667	1.92814e-10
3.48	1.54183e-10
3.49333	1.22652e-10
3.50667	9.75167e-11
3.52	7.71194e-11
3.53333	6.1059e-11
3.54667	4.79921e-11
3.56	3.77893e-11
3.57333	2.95739e-11
3.58667	2.32003e-11
3.6	1.80815e-11
3.61333	1.41387e-11
3.62667	1.09313e-11
3.64	8.4815e-12
3.65333	6.50643e-12
3.66667	5.0116e-12
3.68	3.81096e-12
3.69333	2.92301e-12
3.70667	2.21183e-12
3.72	1.69117e-12
3.73333	1.27325e-12
3.74667	9.63612e-13
3.76	7.20242e-13
3.77333	5.43735e-13
3.78667	4.04859e-13
3.8	3.0296e-13
3.81333	2.24945e-13
3.82667	1.66743e-13
3.84	1.25187e-13
3.85333	9.34503e-14
3.86667	6.87691e-14
3.88	5.06909e-14
3.89333	3.82489e-14
3.90667	2.7879e-14
3.92	2.14347e-14
3.93333	1.61302e-14
3.94667	1.23126e-14
3.96	9.14929e-15
3.97333	7.45309e-15
3.98667	4.87776e-15
