-0.28	0.126306
-0.266667	0.123383
-0.253333	0.120585
-0.24	0.117917
-0.226667	0.115385
-0.213333	0.112994
-0.2	0.11075
-0.186667	0.108656
-0.173333	0.106717
-0.16	0.104936
-0.146667	0.103316
-0.133333	0.101859
-0.12	0.10057
-0.106667	0.099449
-0.0933333	0.098499
-0.08	0.0977215
-0.0666667	0.0971185
-0.0533333	0.0966914
-0.04	0.0964418
-0.0266667	0.0963714
-0.0133333	0.0964817
0	0.0967744
0.0133333	0.0972515
0.0266667	0.097915
0.04	0.0987672
0.0533333	0.0998108
0.0666667	0.101049
0.08	0.102484
0.0933333	0.10412
0.106667	0.105962
0.12	0.108014
0.133333	0.11028
0.146667	0.112766
0.16	0.115478
0.173333	0.118423
0.186667	0.121606
0.2	0.125035
0.213333	0.128718
0.226667	0.132662
0.24	0.136876
0.253333	0.141368
0.266667	0.146147
0.28	0.15122
0.293333	0.156598
0.306667	0.162289
0.32	0.168302
0.333333	0.174644
0.346667	0.181324
0.36	0.18835
0.373333	0.195729
0.386667	0.203467
0.4	0.21157
0.413333	0.220042
0.426667	0.228887
0.44	0.238109
0.453333	0.247707
0.466667	0.257683
0.48	0.268034
0.493333	0.278757
0.506667	0.289848
0.52	0.301299
0.533333	0.313102
0.546667	0.325247
0.56	0.337721
0.573333	0.350509
0.586667	0.363595
0.6	0.376959
0.613333	0.390581
0.626667	0.404438
0.64	0.418503
0.653333	0.43275
0.666667	0.447149
0.68	0.461669
0.693333	0.476275
0.706667	0.490934
0.72	0.505606
0.733333	0.520255
0.746667	0.534839
0.76	0.549316
0.773333	0.563644
0.786667	0.577778
0.8	0.591674
0.813333	0.605285
0.826667	0.618566
0.84	0.631469
0.853333	0.643948
0.866667	0.655957
0.88	0.667448
0.893333	0.678377
0.906667	0.688699
0.92	0.69837
0.933333	0.707348
0.946667	0.715594
0.96	0.723068
0.973333	0.729734
0.986667	0.735561
1	0.740516
1.01333	0.744573
1.02667	0.747707
1.04	0.749898
1.05333	0.751129
1.06667	0.751388
1.08	0.750665
1.09333	0.748957
1.10667	0.746263
1.12	0.742588
1.13333	0.73794
1.14667	0.732332
1.16	0.725782
1.17333	0.71831
1.18667	0.709944
1.2	0.700712
1.21333	0.690647
1.22667	0.679787
1.24	0.66817
1.25333	0.65584
1.26667	0.642843
1.28	0.629225
1.29333	0.615037
1.30667	0.600329
1.32	0.585154
1.33333	0.569566
1.34667	0.553617
1.36	0.537362
1.37333	0.520854
1.38667	0.504147
1.4	0.487292
1.41333	0.470342
1.42667	0.453345
1.44	0.436351
1.45333	0.419406
1.46667	0.402553
1.48	0.385836
1.49333	0.369293
1.50667	0.352964
1.52	0.336881
1.53333	0.321078
1.54667	0.305583
1.56	0.290425
1.57333	0.275626
1.58667	0.26121
1.6	0.247193
1.61333	0.233594
1.62667	0.220424
1.64	0.207697
1.65333	0.19542
1.66667	0.183601
1.68	0.172244
1.69333	0.161351
1.70667	0.150923
1.72	0.140959
1.73333	0.131455
1.74667	0.122407
1.76	0.11381
1.77333	0.105655
1.78667	0.0979346
1.8	0.0906386
1.81333	0.0837564
1.82667	0.0772766
1.84	0.071187
1.85333	0.0654747
1.86667	0.0601263
1.88	0.055128
1.89333	0.0504657
1.90667	0.0461249
1.92	0.0420911
1.93333	0.0383496
1.94667	0.0348859
1.96	0.0316854
1.97333	0.0287337
1.98667	0.0260167
2	0.0235204
2.01333	0.0212311
2.02667	0.0191358
2.04	0.0172215
2.05333	0.0154758
2.06667	0.0138869
2.08	0.0124432
2.09333	0.0111339
2.10667	0.00994861
2.12	0.00887737
2.13333	0.0079109
2.14667	0.0070404
2.16	0.00625765
2.17333	0.00555492
2.18667	0.004925
2.2	0.0043612
2.21333	0.00385731
2.22667	0.00340761
2.24	0.0030068
2.25333	0.00265003
2.26667	0.00233287
2.28	0.00205126
2.29333	0.0018015
2.30667	0.00158023
2.32	0.00138443
2.33333	0.00121132
2.34667	0.00105846
2.36	0.000923597
2.37333	0.000804742
2.38667	0.000700097
2.4	0.000608062
2.41333	0.000527203
2.42667	0.000456247
2.44	0.000394054
2.45333	0.000339615
2.46667	0.000292028
2.48	0.000250496
2.49333	0.000214307
2.50667	0.000182833
2.52	0.000155512
2.53333	0.000131851
2.54667	0.000111406
2.56	9.37882e-05
2.57333	7.86493e-05
2.58667	6.56807e-05
2.6	5.46093e-05
2.61333	4.51915e-05
2.62667	3.72127e-05
2.64	3.04814e-05
2.65333	2.48291e-05
2.66667	2.0106e-05
2.68	1.61803e-05
2.69333	1.29359e-05
2.70667	1.02708e-05
2.72	8.09577e-06
2.73333	6.33301e-06
2.74667	4.91518e-06
2.76	3.7838e-06
2.77333	2.8889e-06
2.78667	2.1875e-06
2.8	1.64333e-06
2.81333	1.22561e-06
2.82667	9.08739e-07
2.84	6.71377e-07
2.85333	4.96062e-07
2.86667	3.68478e-07
2.88	2.77152e-07
2.89333	2.12868e-07
2.90667	1.68428e-07
2.92	1.3819e-07
2.93333	1.17891e-07
2.94667	1.04294e-07
2.96	9.50628e-08
2.97333	8.84946e-08
2.98667	8.34389e-08
3	7.91115e-08
3.01333	7.50343e-08
3.02667	7.09249e-08
3.04	6.66549e-08
3.05333	6.21966e-08
3.06667	5.75714e-08
3.08	5.28576e-08
3.09333	4.81144e-08
3.10667	4.34423e-08
3.12	3.88967e-08
3.13333	3.45558e-08
3.14667	3.04606e-08
3.16	2.66488e-08
3.17333	2.31429e-08
3.18667	1.99519e-08
3.2	1.70783e-08
3.21333	1.45122e-08
3.22667	1.22434e-08
3.24	1.02509e-08
3.25333	8.52215e-09
3.26667	7.02784e-09
3.28	5.75438e-09
3.29333	4.6713e-09
3.30667	3.76187e-09
3.32	3.00277e-09
3.33333	2.376e-09
3.34667	1.86143e-09
3.36	1.44414e-09
3.37333	1.10753e-09
3.38667	8.39286e-10
3.4	6.28001e-10
3.41333	4.62608e-10
3.42667	3.35835e-10
3.44	2.38963e-10
3.45333	1.67094e-10
3.46667	1.14082e-10
3.48	7.62475e-11
3.49333	4.94818e-11
3.50667	3.17106e-11
3.52	1.97908e-11
3.53333	1.27041e-11
3.54667	8.48857e-12
3.56	6.43426e-12
3.57333	5.58146e-12
3.58667	5.54257e-12
3.6	5.79314e-12
3.61333	6.21566e-12
3.62667	6.49717e-12
3.64	6.75066e-12
3.65333	6.77113e-12
3.66667	6.63682e-12
3.68	6.39978e-12
3.69333	6.0128e-12
3.70667	5.48296e-12
3.72	5.03453e-12
3.73333	4.46693e-12
3.74667	3.91663e-12
3.76	3.41325e-12
3.77333	2.92373e-12
3.78667	2.4365e-12
3.8	2.09389e-12
3.81333	1.71246e-12
3.82667	1.39029e-12
3.84	1.14193e-12
3.85333	9.22721e-13
3.86667	7.17139e-13
3.88	5.96538e-13
3.89333	4.61921e-13
3.90667	3.59824e-13
3.92	2.887e-13
3.93333	2.27453e-13
3.94667	1.62927e-13
3.96	1.42628e-13
3.97333	1.08513e-13
3.98667	8.58362e-14
