-2.97333	2.67903e-08
-2.96	2.59805e-08
-2.94667	2.66002e-08
-2.93333	3.00005e-08
-2.92	3.80589e-08
-2.90667	5.34345e-08
-2.89333	7.96826e-08
-2.88	1.21559e-07
-2.86667	1.85259e-07
-2.85333	2.78773e-07
-2.84	4.12227e-07
-2.82667	5.98322e-07
-2.81333	8.52877e-07
-2.8	1.19525e-06
-2.78667	1.64909e-06
-2.77333	2.24288e-06
-2.76	3.0108e-06
-2.74667	3.99316e-06
-2.73333	5.23786e-06
-2.72	6.80042e-06
-2.70667	8.74587e-06
-2.69333	1.11486e-05
-2.68	1.40947e-05
-2.66667	1.76814e-05
-2.65333	2.20199e-05
-2.64	2.72344e-05
-2.62667	3.34653e-05
-2.61333	4.08677e-05
-2.6	4.96153e-05
-2.58667	5.9899e-05
-2.57333	7.19299e-05
-2.56	8.59381e-05
-2.54667	0.000102178
-2.53333	0.000120922
-2.52	0.000142472
-2.50667	0.000167151
-2.49333	0.000195312
-2.48	0.000227331
-2.46667	0.000263621
-2.45333	0.000304621
-2.44	0.00035081
-2.42667	0.000402697
-2.41333	0.000460837
-2.4	0.000525823
-2.38667	0.000598296
-2.37333	0.000678945
-2.36	0.000768517
-2.34667	0.000867811
-2.33333	0.000977696
-2.32	0.0010991
-2.30667	0.00123304
-2.29333	0.0013806
-2.28	0.00154294
-2.26667	0.00172133
-2.25333	0.00191713
-2.24	0.0021318
-2.22667	0.0023669
-2.21333	0.00262411
-2.2	0.00290522
-2.18667	0.00321215
-2.17333	0.00354695
-2.16	0.00391176
-2.14667	0.00430889
-2.13333	0.00474074
-2.12	0.00520987
-2.10667	0.00571892
-2.09333	0.00627068
-2.08	0.00686803
-2.06667	0.00751395
-2.05333	0.00821152
-2.04	0.0089639
-2.02667	0.00977428
-2.01333	0.0106459
-2	0.0115821
-1.98667	0.0125861
-1.97333	0.0136612
-1.96	0.0148106
-1.94667	0.0160375
-1.93333	0.0173449
-1.92	0.0187357
-1.90667	0.0202128
-1.89333	0.0217786
-1.88	0.0234357
-1.86667	0.025186
-1.85333	0.0270315
-1.84	0.0289738
-1.82667	0.031014
-1.81333	0.0331531
-1.8	0.0353915
-1.78667	0.0377294
-1.77333	0.0401664
-1.76	0.0427018
-1.74667	0.0453343
-1.73333	0.0480622
-1.72	0.0508833
-1.70667	0.0537949
-1.69333	0.0567938
-1.68	0.0598761
-1.66667	0.0630376
-1.65333	0.0662734
-1.64	0.0695781
-1.62667	0.0729457
-1.61333	0.0763697
-1.6	0.079843
-1.58667	0.083358
-1.57333	0.0869065
-1.56	0.0904797
-1.54667	0.0940685
-1.53333	0.0976629
-1.52	0.101253
-1.50667	0.104827
-1.49333	0.108376
-1.48	0.111885
-1.46667	0.115345
-1.45333	0.118743
-1.44	0.122066
-1.42667	0.125301
-1.41333	0.128436
-1.4	0.131457
-1.38667	0.134353
-1.37333	0.137109
-1.36	0.139714
-1.34667	0.142156
-1.33333	0.144422
-1.32	0.146502
-1.30667	0.148384
-1.29333	0.150061
-1.28	0.151522
-1.26667	0.152759
-1.25333	0.153766
-1.24	0.154538
-1.22667	0.15507
-1.21333	0.155358
-1.2	0.155402
-1.18667	0.155201
-1.17333	0.154757
-1.16	0.154071
-1.14667	0.153148
-1.13333	0.151995
-1.12	0.150617
-1.10667	0.149023
-1.09333	0.147222
-1.08	0.145227
-1.06667	0.143047
-1.05333	0.140696
-1.04	0.138188
-1.02667	0.135536
-1.01333	0.132757
-1	0.129865
-0.986667	0.126875
-0.973333	0.123804
-0.96	0.120668
-0.946667	0.117482
-0.933333	0.114263
-0.92	0.111024
-0.906667	0.107781
-0.893333	0.104548
-0.88	0.101338
-0.866667	0.0981655
-0.853333	0.0950411
-0.84	0.0919765
-0.826667	0.088982
-0.813333	0.0860671
-0.8	0.0832403
-0.786667	0.0805093
-0.773333	0.0778807
-0.76	0.0753603
-0.746667	0.0729529
-0.733333	0.0706626
-0.72	0.0684926
-0.706667	0.0664452
-0.693333	0.0645221
-0.68	0.0627242
-0.666667	0.0610519
-0.653333	0.0595049
-0.64	0.0580823
-0.626667	0.056783
-0.613333	0.0556051
-0.6	0.0545468
-0.586667	0.0536057
-0.573333	0.0527791
-0.56	0.0520644
-0.546667	0.0514586
-0.533333	0.0509587
-0.52	0.0505618
-0.506667	0.0502647
-0.493333	0.0500645
-0.48	0.0499581
-0.466667	0.0499428
-0.453333	0.0500157
-0.44	0.0501742
-0.426667	0.050416
-0.413333	0.0507387
-0.4	0.0511403
-0.386667	0.0516188
-0.373333	0.0521726
-0.36	0.0528002
-0.346667	0.0535004
-0.333333	0.0542721
-0.32	0.0551145
-0.306667	0.0560268
-0.293333	0.0570089
-0.28	0.0580603
-0.266667	0.0591811
-0.253333	0.0603715
-0.24	0.0616318
-0.226667	0.0629627
-0.213333	0.0643648
-0.2	0.0658392
-0.186667	0.067387
-0.173333	0.0690094
-0.16	0.070708
-0.146667	0.0724846
-0.133333	0.0743411
-0.12	0.0762796
-0.106667	0.0783024
-0.0933333	0.0804123
-0.08	0.0826119
-0.0666667	0.0849046
-0.0533333	0.0872936
-0.04	0.0897825
-0.0266667	0.0923755
-0.0133333	0.0950768
0	0.0978909
0.0133333	0.100823
0.0266667	0.103878
0.04	0.107062
0.0533333	0.11038
0.0666667	0.11384
0.08	0.117447
0.0933333	0.121209
0.106667	0.125133
0.12	0.129227
0.133333	0.133499
0.146667	0.137957
0.16	0.14261
0.173333	0.147466
0.186667	0.152534
0.2	0.157824
0.213333	0.163345
0.226667	0.169106
0.24	0.175115
0.253333	0.181384
0.266667	0.18792
0.28	0.194733
0.293333	0.20183
0.306667	0.209222
0.32	0.216915
0.333333	0.224917
0.346667	0.233235
0.36	0.241875
0.373333	0.250843
0.386667	0.260143
0.4	0.269778
0.413333	0.279751
0.426667	0.290064
0.44	0.300716
0.453333	0.311706
0.466667	0.323032
0.48	0.334689
0.493333	0.346671
0.506667	0.358969
0.52	0.371576
0.533333	0.384479
0.546667	0.397664
0.56	0.411118
0.573333	0.424821
0.586667	0.438754
0.6	0.452897
0.613333	0.467225
0.626667	0.481713
0.64	0.496333
0.653333	0.511056
0.666667	0.525849
0.68	0.540681
0.693333	0.555515
0.706667	0.570316
0.72	0.585046
0.733333	0.599664
0.746667	0.614131
0.76	0.628406
0.773333	0.642446
0.786667	0.65621
0.8	0.669653
0.813333	0.682733
0.826667	0.695408
0.84	0.707634
0.853333	0.719371
0.866667	0.730576
0.88	0.74121
0.893333	0.751234
0.906667	0.760611
0.92	0.769306
0.933333	0.777285
0.946667	0.784517
0.96	0.790972
0.973333	0.796625
0.986667	0.801451
1	0.80543
1.01333	0.808542
1.02667	0.810773
1.04	0.812111
1.05333	0.812546
1.06667	0.812072
1.08	0.810687
1.09333	0.808391
1.10667	0.805188
1.12	0.801084
1.13333	0.796089
1.14667	0.790215
1.16	0.783478
1.17333	0.775898
1.18667	0.767494
1.2	0.758291
1.21333	0.748315
1.22667	0.737594
1.24	0.726159
1.25333	0.714044
1.26667	0.701282
1.28	0.68791
1.29333	0.673967
1.30667	0.659491
1.32	0.644524
1.33333	0.629107
1.34667	0.613282
1.36	0.597094
1.37333	0.580585
1.38667	0.5638
1.4	0.546784
1.41333	0.529581
1.42667	0.512235
1.44	0.49479
1.45333	0.47729
1.46667	0.459777
1.48	0.442293
1.49333	0.424879
1.50667	0.407574
1.52	0.390418
1.53333	0.373445
1.54667	0.356693
1.56	0.340193
1.57333	0.323979
1.58667	0.308077
1.6	0.292518
1.61333	0.277324
1.62667	0.26252
1.64	0.248126
1.65333	0.23416
1.66667	0.220637
1.68	0.207571
1.69333	0.194974
1.70667	0.182853
1.72	0.171214
1.73333	0.160063
1.74667	0.1494
1.76	0.139225
1.77333	0.129535
1.78667	0.120327
1.8	0.111595
1.81333	0.10333
1.82667	0.0955226
1.84	0.0881632
1.85333	0.0812395
1.86667	0.0747385
1.88	0.0686463
1.89333	0.0629484
1.90667	0.0576295
1.92	0.0526738
1.93333	0.0480653
1.94667	0.0437877
1.96	0.0398246
1.97333	0.0361597
1.98667	0.0327767
2	0.0296597
2.01333	0.0267929
2.02667	0.0241611
2.04	0.0217493
2.05333	0.0195431
2.06667	0.0175287
2.08	0.0156927
2.09333	0.0140224
2.10667	0.0125057
2.12	0.011131
2.13333	0.00988747
2.14667	0.00876468
2.16	0.00775295
2.17333	0.00684315
2.18667	0.0060267
2.2	0.00529559
2.21333	0.00464233
2.22667	0.00405995
2.24	0.00354197
2.25333	0.00308237
2.26667	0.00267557
2.28	0.00231643
2.29333	0.0020002
2.30667	0.00172249
2.32	0.00147929
2.33333	0.00126693
2.34667	0.00108202
2.36	0.000921511
2.37333	0.000782602
2.38667	0.000662761
2.4	0.0005597
2.41333	0.000471354
2.42667	0.000395868
2.44	0.000331582
2.45333	0.000277016
2.46667	0.000230852
2.48	0.000191925
2.49333	0.000159207
2.50667	0.000131796
2.52	0.000108901
2.53333	8.98371e-05
2.54667	7.40078e-05
2.56	6.09005e-05
2.57333	5.00733e-05
2.58667	4.115e-05
2.6	3.38103e-05
2.61333	2.77829e-05
2.62667	2.28395e-05
2.64	1.87887e-05
2.65333	1.54708e-05
2.66667	1.2753e-05
2.68	1.05259e-05
2.69333	8.69912e-06
2.70667	7.19869e-06
2.72	5.96406e-06
2.73333	4.94634e-06
2.74667	4.10537e-06
2.76	3.40901e-06
2.77333	2.83092e-06
2.78667	2.35015e-06
2.8	1.94949e-06
2.81333	1.61519e-06
2.82667	1.33598e-06
2.84	1.10269e-06
2.85333	9.07787e-07
2.86667	7.45164e-07
2.88	6.09672e-07
2.89333	4.97089e-07
2.90667	4.03805e-07
2.92	3.2684e-07
2.93333	2.63598e-07
2.94667	2.11904e-07
2.96	1.69877e-07
2.97333	1.3591e-07
2.98667	1.08623e-07
3	8.68638e-08
3.01333	6.96065e-08
3.02667	5.60192e-08
3.04	4.53718e-08
3.05333	3.70795e-08
3.06667	3.06363e-08
3.08	2.56407e-08
3.09333	2.17522e-08
3.10667	1.87127e-08
3.12	1.63061e-08
3.13333	1.43805e-08
3.14667	1.2798e-08
3.16	1.14723e-08
3.17333	1.03274e-08
3.18667	9.3183e-09
3.2	8.40443e-09
3.21333	7.57221e-09
3.22667	6.79648e-09
3.24	6.08132e-09
3.25333	5.41227e-09
3.26667	4.79341e-09
3.28	4.21679e-09
3.29333	3.68979e-09
3.30667	3.20553e-09
3.32	2.77075e-09
3.33333	2.37756e-09
3.34667	2.0288e-09
3.36	1.71929e-09
3.37333	1.44906e-09
3.38667	1.21385e-09
3.4	1.01089e-09
3.41333	8.368e-10
3.42667	6.88893e-10
3.44	5.64075e-10
3.45333	4.5912e-10
3.46667	3.72121e-10
3.48	2.9967e-10
3.49333	2.40565e-10
3.50667	1.92252e-10
3.52	1.52801e-10
3.53333	1.20854e-10
3.54667	9.53006e-11
3.56	7.47479e-11
3.57333	5.84255e-11
3.58667	4.54106e-11
3.6	3.49359e-11
3.61333	2.67972e-11
3.62667	2.05582e-11
3.64	1.56834e-11
3.65333	1.20442e-11
3.66667	9.25179e-12
3.68	7.11478e-12
3.69333	5.46047e-12
3.70667	4.21375e-12
3.72	3.1778e-12
3.73333	2.4402e-12
3.74667	1.87631e-12
3.76	1.43026e-12
3.77333	1.08746e-12
3.78667	8.3312e-13
3.8	6.27219e-13
3.81333	4.81614e-13
3.82667	3.76446e-13
3.84	2.7504e-13
3.85333	2.05482e-13
3.86667	1.58879e-13
3.88	1.1824e-13
3.89333	8.96385e-14
3.90667	7.18923e-14
3.92	5.2328e-14
3.93333	3.89144e-14
3.94667	3.14477e-14
3.96	2.1118e-14
3.97333	1.44978e-14
3.98667	1.51435e-14
