-0.64	0.616881
-0.626667	0.604574
-0.613333	0.592169
-0.6	0.579698
-0.586667	0.567189
-0.573333	0.554673
-0.56	0.542177
-0.546667	0.529726
-0.533333	0.517347
-0.52	0.505062
-0.506667	0.492892
-0.493333	0.480858
-0.48	0.468978
-0.466667	0.457267
-0.453333	0.44574
-0.44	0.434408
-0.426667	0.423283
-0.413333	0.412373
-0.4	0.401684
-0.386667	0.391221
-0.373333	0.380988
-0.36	0.370987
-0.346667	0.361217
-0.333333	0.351678
-0.32	0.342369
-0.306667	0.333285
-0.293333	0.324423
-0.28	0.315778
-0.266667	0.307345
-0.253333	0.299118
-0.24	0.291091
-0.226667	0.283258
-0.213333	0.275611
-0.2	0.268146
-0.186667	0.260855
-0.173333	0.253733
-0.16	0.246774
-0.146667	0.239971
-0.133333	0.233321
-0.12	0.226819
-0.106667	0.22046
-0.0933333	0.214241
-0.08	0.208159
-0.0666667	0.202211
-0.0533333	0.196394
-0.04	0.190708
-0.0266667	0.185149
-0.0133333	0.179719
0	0.174415
0.0133333	0.169237
0.0266667	0.164185
0.04	0.159259
0.0533333	0.154459
0.0666667	0.149785
0.08	0.145237
0.0933333	0.140816
0.106667	0.13652
0.12	0.132351
0.133333	0.128307
0.146667	0.124387
0.16	0.120592
0.173333	0.11692
0.186667	0.113369
0.2	0.109937
0.213333	0.106623
0.226667	0.103424
0.24	0.100337
0.253333	0.0973598
0.266667	0.094488
0.28	0.0917184
0.293333	0.0890472
0.306667	0.0864701
0.32	0.0839829
0.333333	0.0815812
0.346667	0.0792604
0.36	0.077016
0.373333	0.0748433
0.386667	0.0727379
0.4	0.0706953
0.413333	0.0687111
0.426667	0.0667813
0.44	0.0649021
0.453333	0.0630699
0.466667	0.0612816
0.48	0.0595345
0.493333	0.0578262
0.506667	0.056155
0.52	0.0545197
0.533333	0.0529194
0.546667	0.0513541
0.56	0.0498244
0.573333	0.0483314
0.586667	0.0468769
0.6	0.0454634
0.613333	0.0440939
0.626667	0.0427721
0.64	0.0415023
0.653333	0.0402893
0.666667	0.0391384
0.68	0.0380554
0.693333	0.0370465
0.706667	0.0361181
0.72	0.0352769
0.733333	0.0345298
0.746667	0.0338835
0.76	0.0333449
0.773333	0.0329205
0.786667	0.0326166
0.8	0.0324392
0.813333	0.0323934
0.826667	0.032484
0.84	0.0327147
0.853333	0.0330884
0.866667	0.0336073
0.88	0.034272
0.893333	0.0350822
0.906667	0.0360363
0.92	0.0371311
0.933333	0.0383623
0.946667	0.0397241
0.96	0.041209
0.973333	0.0428085
0.986667	0.0445122
1	0.0463086
1.01333	0.0481849
1.02667	0.0501269
1.04	0.0521193
1.05333	0.0541461
1.06667	0.05619
1.08	0.0582332
1.09333	0.0602576
1.10667	0.0622445
1.12	0.0641752
1.13333	0.0660309
1.14667	0.0677934
1.16	0.0694448
1.17333	0.0709679
1.18667	0.0723465
1.2	0.0735656
1.21333	0.0746112
1.22667	0.0754712
1.24	0.0761348
1.25333	0.0765932
1.26667	0.0768393
1.28	0.076868
1.29333	0.0766765
1.30667	0.0762635
1.32	0.0756303
1.33333	0.07478
1.34667	0.0737179
1.36	0.0724509
1.37333	0.0709881
1.38667	0.06934
1.4	0.0675188
1.41333	0.0655383
1.42667	0.0634131
1.44	0.0611591
1.45333	0.0587929
1.46667	0.0563319
1.48	0.0537937
1.49333	0.0511961
1.50667	0.048557
1.52	0.045894
1.53333	0.0432241
1.54667	0.0405639
1.56	0.0379291
1.57333	0.0353346
1.58667	0.0327942
1.6	0.0303203
1.61333	0.0279244
1.62667	0.0256164
1.64	0.0234048
1.65333	0.021297
1.66667	0.0192987
1.68	0.0174142
1.69333	0.0156467
1.70667	0.0139978
1.72	0.012468
1.73333	0.0110566
1.74667	0.00976199
1.76	0.00858134
1.77333	0.00751112
1.78667	0.00654703
1.8	0.00568413
1.81333	0.00491696
1.82667	0.00423965
1.84	0.00364606
1.85333	0.00312985
1.86667	0.00268456
1.88	0.00230379
1.89333	0.00198116
1.90667	0.00171052
1.92	0.00148589
1.93333	0.00130157
1.94667	0.0011522
1.96	0.00103276
1.97333	0.000938619
1.98667	0.000865528
2	0.000809656
2.01333	0.000767579
2.02667	0.000736263
2.04	0.00071307
2.05333	0.000695729
2.06667	0.000682327
2.08	0.000671272
2.09333	0.000661274
2.10667	0.000651322
2.12	0.000640645
2.13333	0.000628688
2.14667	0.000615083
2.16	0.000599629
2.17333	0.00058225
2.18667	0.000562984
2.2	0.000541947
2.21333	0.000519332
2.22667	0.000495369
2.24	0.000470327
2.25333	0.000444482
2.26667	0.000418127
2.28	0.000391532
2.29333	0.000364969
2.30667	0.00033868
2.32	0.000312899
2.33333	0.000287817
2.34667	0.000263606
2.36	0.000240405
2.37333	0.000218327
2.38667	0.000197455
2.4	0.000177847
2.41333	0.000159539
2.42667	0.000142543
2.44	0.000126853
2.45333	0.000112451
2.46667	9.92977e-05
2.48	8.73485e-05
2.49333	7.65437e-05
2.50667	6.68235e-05
2.52	5.81187e-05
2.53333	5.03608e-05
2.54667	4.34777e-05
2.56	3.73987e-05
2.57333	3.20528e-05
2.58667	2.7371e-05
2.6	2.32899e-05
2.61333	1.97464e-05
2.62667	1.66829e-05
2.64	1.40442e-05
2.65333	1.17815e-05
2.66667	9.84804e-06
2.68	8.2031e-06
2.69333	6.80883e-06
2.70667	5.63205e-06
2.72	4.64209e-06
2.73333	3.81319e-06
2.74667	3.12139e-06
2.76	2.54659e-06
2.77333	2.07001e-06
2.78667	1.67705e-06
2.8	1.35375e-06
2.81333	1.08917e-06
2.82667	8.73252e-07
2.84	6.9782e-07
2.85333	5.55632e-07
2.86667	4.40829e-07
2.88	3.48589e-07
2.89333	2.74712e-07
2.90667	2.15737e-07
2.92	1.68863e-07
2.93333	1.31733e-07
2.94667	1.02394e-07
2.96	7.9335e-08
2.97333	6.12266e-08
2.98667	4.70953e-08
3	3.6064e-08
3.01333	2.7558e-08
3.02667	2.09815e-08
3.04	1.59155e-08
3.05333	1.20332e-08
3.06667	9.06484e-09
3.08	6.80678e-09
3.09333	5.09754e-09
3.10667	3.80389e-09
3.12	2.82221e-09
3.13333	2.08461e-09
3.14667	1.53498e-09
3.16	1.13073e-09
3.17333	8.26431e-10
3.18667	6.05429e-10
3.2	4.40299e-10
3.21333	3.18292e-10
3.22667	2.297e-10
3.24	1.64537e-10
3.25333	1.16783e-10
3.26667	8.3859e-11
3.28	6.05691e-11
3.29333	4.36054e-11
3.30667	3.08688e-11
3.32	2.14998e-11
3.33333	1.48638e-11
3.34667	1.03932e-11
3.36	7.25768e-12
3.37333	5.14933e-12
3.38667	3.30975e-12
3.4	2.37756e-12
3.41333	1.61598e-12
3.42667	1.11871e-12
3.44	7.31805e-13
3.45333	5.36342e-13
3.46667	3.23542e-13
3.48	2.49822e-13
3.49333	1.68561e-13
3.50667	8.49766e-14
3.52	8.39763e-14
3.53333	6.36128e-14
3.54667	5.47212e-14
3.56	2.27928e-14
3.57333	1.73557e-14
3.58667	2.76361e-15
3.6	1.27039e-14
3.61333	7.17595e-15
3.62667	9.24862e-15
3.64	9.30934e-17
3.65333	9.14891e-16
3.66667	3.40979e-15
3.68	1.74196e-15
3.69333	1.07737e-14
3.70667	2.53982e-15
3.72	1.16901e-14
3.73333	6.88746e-15
3.74667	8.15868e-15
3.76	8.32368e-15
3.77333	1.9272e-15
3.78667	3.19597e-15
3.8	3.46194e-16
3.81333	1.35681e-15
3.82667	1.77619e-15
3.84	1.51355e-15
3.85333	4.73235e-15
3.86667	2.32533e-15
3.88	3.52305e-15
3.89333	1.87879e-15
3.90667	1.38557e-15
3.92	3.10317e-15
3.93333	3.32562e-16
3.94667	4.15696e-15
3.96	1.42089e-15
3.97333	5.04994e-16
3.98667	6.75552e-15
