-4	1.64609e-15
-3.98667	1.91143e-15
-3.97333	2.81551e-15
-3.96	3.32407e-15
-3.94667	5.15657e-15
-3.93333	6.67485e-15
-3.92	9.33103e-15
-3.90667	1.29151e-14
-3.89333	1.80438e-14
-3.88	2.34228e-14
-3.86667	3.40053e-14
-3.85333	4.60254e-14
-3.84	6.03321e-14
-3.82667	8.31512e-14
-3.81333	1.11469e-13
-3.8	1.47684e-13
-3.78667	1.98421e-13
-3.77333	2.64112e-13
-3.76	3.43915e-13
-3.74667	4.61721e-13
-3.73333	6.06586e-13
-3.72	7.89466e-13
-3.70667	1.03528e-12
-3.69333	1.35469e-12
-3.68	1.75121e-12
-3.66667	2.29235e-12
-3.65333	2.96353e-12
-3.64	3.82149e-12
-3.62667	4.90926e-12
-3.61333	6.27662e-12
-3.6	7.90386e-12
-3.58667	1.0003e-11
-3.57333	1.25133e-11
-3.56	1.56266e-11
-3.54667	1.94092e-11
-3.53333	2.40416e-11
-3.52	2.95443e-11
-3.50667	3.63441e-11
-3.49333	4.43757e-11
-3.48	5.40114e-11
-3.46667	6.5481e-11
-3.45333	7.91096e-11
-3.44	9.51567e-11
-3.42667	1.14203e-10
-3.41333	1.36526e-10
-3.4	1.62856e-10
-3.38667	1.93803e-10
-3.37333	2.30255e-10
-3.36	2.7313e-10
-3.34667	3.23647e-10
-3.33333	3.83559e-10
-3.32	4.54883e-10
-3.30667	5.39975e-10
-3.29333	6.42732e-10
-3.28	7.67482e-10
-3.26667	9.20201e-10
-3.25333	1.10994e-09
-3.24	1.34698e-09
-3.22667	1.64636e-09
-3.21333	2.02797e-09
-3.2	2.5185e-09
-3.18667	3.15308e-09
-3.17333	3.97982e-09
-3.16	5.06119e-09
-3.14667	6.48278e-09
-3.13333	8.35369e-09
-3.12	1.08247e-08
-3.10667	1.4086e-08
-3.09333	1.83923e-08
-3.08	2.40731e-08
-3.06667	3.15595e-08
-3.05333	4.14014e-08
-3.04	5.43179e-08
-3.02667	7.12144e-08
-3.01333	9.3264e-08
-3	1.21932e-07
-2.98667	1.59103e-07
-2.97333	2.07109e-07
-2.96	2.68899e-07
-2.94667	3.48132e-07
-2.93333	4.49363e-07
-2.92	5.7819e-07
-2.90667	7.41539e-07
-2.89333	9.47839e-07
-2.88	1.20742e-06
-2.86667	1.53276e-06
-2.85333	1.93904e-06
-2.84	2.44443e-06
-2.82667	3.07081e-06
-2.81333	3.84431e-06
-2.8	4.79607e-06
-2.78667	5.96297e-06
-2.77333	7.38872e-06
-2.76	9.12473e-06
-2.74667	1.12315e-05
-2.73333	1.37797e-05
-2.72	1.68522e-05
-2.70667	2.0545e-05
-2.69333	2.49699e-05
-2.68	3.02564e-05
-2.66667	3.65538e-05
-2.65333	4.40343e-05
-2.64	5.28958e-05
-2.62667	6.33653e-05
-2.61333	7.57026e-05
-2.6	9.02044e-05
-2.58667	0.000107209
-2.57333	0.000127102
-2.56	0.000150319
-2.54667	0.000177357
-2.53333	0.000208776
-2.52	0.000245209
-2.50667	0.000287371
-2.49333	0.000336065
-2.48	0.000392197
-2.46667	0.000456779
-2.45333	0.000530949
-2.44	0.000615977
-2.42667	0.000713282
-2.41333	0.000824443
-2.4	0.000951219
-2.38667	0.00109556
-2.37333	0.00125963
-2.36	0.00144582
-2.34667	0.00165677
-2.33333	0.00189537
-2.32	0.00216483
-2.30667	0.00246864
-2.29333	0.00281062
-2.28	0.00319495
-2.26667	0.00362615
-2.25333	0.00410916
-2.24	0.0046493
-2.22667	0.00525232
-2.21333	0.0059244
-2.2	0.00667217
-2.18667	0.00750273
-2.17333	0.00842363
-2.16	0.00944291
-2.14667	0.0105691
-2.13333	0.0118111
-2.12	0.0131784
-2.10667	0.0146809
-2.09333	0.0163289
-2.08	0.0181331
-2.06667	0.0201047
-2.05333	0.0222551
-2.04	0.024596
-2.02667	0.0271395
-2.01333	0.0298978
-2	0.0328834
-1.98667	0.0361087
-1.97333	0.0395862
-1.96	0.0433284
-1.94667	0.0473476
-1.93333	0.051656
-1.92	0.0562655
-1.90667	0.0611876
-1.89333	0.0664333
-1.88	0.0720131
-1.86667	0.0779369
-1.85333	0.0842139
-1.84	0.0908524
-1.82667	0.0978598
-1.81333	0.105243
-1.8	0.113006
-1.78667	0.121155
-1.77333	0.129692
-1.76	0.13862
-1.74667	0.147937
-1.73333	0.157644
-1.72	0.167737
-1.70667	0.178214
-1.69333	0.189068
-1.68	0.200292
-1.66667	0.211877
-1.65333	0.223812
-1.64	0.236087
-1.62667	0.248685
-1.61333	0.261593
-1.6	0.274792
-1.58667	0.288263
-1.57333	0.301986
-1.56	0.315939
-1.54667	0.330097
-1.53333	0.344435
-1.52	0.358925
-1.50667	0.37354
-1.49333	0.38825
-1.48	0.403022
-1.46667	0.417826
-1.45333	0.432628
-1.44	0.447392
-1.42667	0.462085
-1.41333	0.47667
-1.4	0.491111
-1.38667	0.505371
-1.37333	0.519413
-1.36	0.5332
-1.34667	0.546694
-1.33333	0.55986
-1.32	0.572662
-1.30667	0.585062
-1.29333	0.597028
-1.28	0.608525
-1.26667	0.61952
-1.25333	0.629984
-1.24	0.639886
-1.22667	0.649199
-1.21333	0.657896
-1.2	0.665956
-1.18667	0.673354
-1.17333	0.680074
-1.16	0.686097
-1.14667	0.69141
-1.13333	0.696001
-1.12	0.699861
-1.10667	0.702984
-1.09333	0.705365
-1.08	0.707005
-1.06667	0.707904
-1.05333	0.708067
-1.04	0.707502
-1.02667	0.706218
-1.01333	0.704227
-1	0.701543
-0.986667	0.698183
-0.973333	0.694167
-0.96	0.689514
-0.946667	0.684247
-0.933333	0.678391
-0.92	0.671971
-0.906667	0.665016
-0.893333	0.657552
-0.88	0.64961
-0.866667	0.641219
-0.853333	0.632412
-0.84	0.623218
-0.826667	0.613669
-0.813333	0.603798
-0.8	0.593636
-0.786667	0.583215
-0.773333	0.572567
-0.76	0.561722
-0.746667	0.55071
-0.733333	0.539562
-0.72	0.528307
-0.706667	0.516972
-0.693333	0.505585
-0.68	0.494172
-0.666667	0.482758
-0.653333	0.471367
-0.64	0.460021
-0.626667	0.448744
-0.613333	0.437554
-0.6	0.42647
-0.586667	0.415512
-0.573333	0.404695
-0.56	0.394034
-0.546667	0.383544
-0.533333	0.373237
-0.52	0.363126
-0.506667	0.35322
-0.493333	0.343528
-0.48	0.33406
-0.466667	0.324822
-0.453333	0.31582
-0.44	0.307059
-0.426667	0.298544
-0.413333	0.290277
-0.4	0.282261
-0.386667	0.274497
-0.373333	0.266986
-0.36	0.259729
-0.346667	0.252724
-0.333333	0.245971
-0.32	0.239467
-0.306667	0.23321
-0.293333	0.227198
-0.28	0.221426
-0.266667	0.215893
-0.253333	0.210592
-0.24	0.205521
-0.226667	0.200675
-0.213333	0.196048
-0.2	0.191636
-0.186667	0.187434
-0.173333	0.183436
-0.16	0.179637
-0.146667	0.176032
-0.133333	0.172615
-0.12	0.16938
-0.106667	0.166322
-0.0933333	0.163435
-0.08	0.160714
-0.0666667	0.158154
-0.0533333	0.155748
-0.04	0.153492
-0.0266667	0.151381
-0.0133333	0.149409
0	0.147572
0.0133333	0.145865
0.0266667	0.144282
0.04	0.14282
0.0533333	0.141473
0.0666667	0.140239
0.08	0.139112
0.0933333	0.138089
0.106667	0.137167
0.12	0.136341
0.133333	0.135608
0.146667	0.134966
0.16	0.134411
0.173333	0.13394
0.186667	0.133551
0.2	0.133243
0.213333	0.133011
0.226667	0.132855
0.24	0.132772
0.253333	0.132762
0.266667	0.132822
0.28	0.132951
0.293333	0.133148
0.306667	0.133412
0.32	0.133742
0.333333	0.134137
0.346667	0.134597
0.36	0.135121
0.373333	0.135707
0.386667	0.136357
0.4	0.137069
0.413333	0.137842
0.426667	0.138676
0.44	0.139571
0.453333	0.140526
0.466667	0.141539
0.48	0.142611
0.493333	0.14374
0.506667	0.144925
0.52	0.146164
0.533333	0.147456
0.546667	0.148799
0.56	0.150189
0.573333	0.151626
0.586667	0.153105
0.6	0.154624
0.613333	0.156178
0.626667	0.157763
0.64	0.159375
0.653333	0.161008
0.666667	0.162657
0.68	0.164316
0.693333	0.165977
0.706667	0.167634
0.72	0.169279
0.733333	0.170904
0.746667	0.1725
0.76	0.17406
0.773333	0.175572
0.786667	0.177029
0.8	0.17842
0.813333	0.179734
0.826667	0.180963
0.84	0.182095
0.853333	0.183121
0.866667	0.18403
0.88	0.184813
0.893333	0.18546
0.906667	0.185961
0.92	0.186307
0.933333	0.186491
0.946667	0.186504
0.96	0.186339
0.973333	0.185989
0.986667	0.18545
1	0.184716
1.01333	0.183784
1.02667	0.182651
1.04	0.181314
1.05333	0.179773
1.06667	0.178029
1.08	0.176082
1.09333	0.173936
1.10667	0.171592
1.12	0.169057
1.13333	0.166335
1.14667	0.163433
1.16	0.160358
1.17333	0.157118
1.18667	0.153723
1.2	0.150183
1.21333	0.146508
1.22667	0.142709
1.24	0.138798
1.25333	0.134787
1.26667	0.130689
1.28	0.126516
1.29333	0.122282
1.30667	0.118
1.32	0.113683
1.33333	0.109343
1.34667	0.104995
1.36	0.10065
1.37333	0.0963221
1.38667	0.0920221
1.4	0.0877621
1.41333	0.0835534
1.42667	0.0794063
1.44	0.0753311
1.45333	0.0713369
1.46667	0.0674325
1.48	0.0636256
1.49333	0.0599235
1.50667	0.0563325
1.52	0.0528582
1.53333	0.0495053
1.54667	0.0462777
1.56	0.0431787
1.57333	0.0402105
1.58667	0.037375
1.6	0.0346728
1.61333	0.0321042
1.62667	0.0296688
1.64	0.0273653
1.65333	0.0251921
1.66667	0.0231469
1.68	0.021227
1.69333	0.019429
1.70667	0.0177495
1.72	0.0161846
1.73333	0.0147298
1.74667	0.0133808
1.76	0.012133
1.77333	0.0109814
1.78667	0.00992122
1.8	0.00894746
1.81333	0.00805514
1.82667	0.00723933
1.84	0.00649514
1.85333	0.00581779
1.86667	0.00520261
1.88	0.00464508
1.89333	0.00414083
1.90667	0.00368569
1.92	0.00327569
1.93333	0.00290704
1.94667	0.00257618
1.96	0.00227976
1.97333	0.00201465
1.98667	0.00177793
2	0.00156688
2.01333	0.00137902
2.02667	0.00121202
2.04	0.00106379
2.05333	0.000932388
2.06667	0.000816058
2.08	0.000713201
2.09333	0.00062237
2.10667	0.00054226
2.12	0.000471692
2.13333	0.000409608
2.14667	0.000355057
2.16	0.000307189
2.17333	0.000265244
2.18667	0.000228542
2.2	0.000196478
2.21333	0.00016851
2.22667	0.00014416
2.24	0.000122998
2.25333	0.000104645
2.26667	8.87626e-05
2.28	7.50509e-05
2.29333	6.32432e-05
2.30667	5.31028e-05
2.32	4.44201e-05
2.33333	3.70089e-05
2.34667	3.07047e-05
2.36	2.53618e-05
2.37333	2.08516e-05
2.38667	1.70604e-05
2.4	1.38881e-05
2.41333	1.1247e-05
2.42667	9.0598e-06
2.44	7.25906e-06
2.45333	5.7859e-06
2.46667	4.58905e-06
2.48	3.62408e-06
2.49333	2.85256e-06
2.50667	2.2415e-06
2.52	1.76253e-06
2.53333	1.39154e-06
2.54667	1.10799e-06
2.56	8.94637e-07
2.57333	7.36922e-07
2.58667	6.22782e-07
2.6	5.42208e-07
2.61333	4.87023e-07
2.62667	4.50553e-07
2.64	4.27474e-07
2.65333	4.13524e-07
2.66667	4.05417e-07
2.68	4.00588e-07
2.69333	3.97176e-07
2.70667	3.93782e-07
2.72	3.89495e-07
2.73333	3.83684e-07
2.74667	3.76045e-07
2.76	3.66425e-07
2.77333	3.54863e-07
2.78667	3.41487e-07
2.8	3.2652e-07
2.81333	3.1022e-07
2.82667	2.92882e-07
2.84	2.74805e-07
2.85333	2.56287e-07
2.86667	2.37593e-07
2.88	2.18992e-07
2.89333	2.00693e-07
2.90667	1.82907e-07
2.92	1.65776e-07
2.93333	1.49452e-07
2.94667	1.34019e-07
2.96	1.1956e-07
2.97333	1.06114e-07
2.98667	9.37116e-08
3	8.23443e-08
3.01333	7.20068e-08
3.02667	6.26595e-08
3.04	5.42682e-08
3.05333	4.67745e-08
3.06667	4.0128e-08
3.08	3.42638e-08
3.09333	2.91214e-08
3.10667	2.46366e-08
3.12	2.07486e-08
3.13333	1.73928e-08
3.14667	1.4516e-08
3.16	1.20589e-08
3.17333	9.97373e-09
3.18667	8.21092e-09
3.2	6.73005e-09
3.21333	5.49044e-09
3.22667	4.45962e-09
3.24	3.60493e-09
3.25333	2.90155e-09
3.26667	2.32348e-09
3.28	1.85275e-09
3.29333	1.46986e-09
3.30667	1.16081e-09
3.32	9.12008e-10
3.33333	7.13423e-10
3.34667	5.54889e-10
3.36	4.29894e-10
3.37333	3.31118e-10
