-4	6.28448e-15
-3.98667	8.38067e-15
-3.97333	1.22578e-14
-3.96	1.82687e-14
-3.94667	2.63164e-14
-3.93333	3.33707e-14
-3.92	5.01522e-14
-3.90667	6.38607e-14
-3.89333	8.70961e-14
-3.88	1.10968e-13
-3.86667	1.61332e-13
-3.85333	2.11335e-13
-3.84	2.92793e-13
-3.82667	3.82243e-13
-3.81333	5.25714e-13
-3.8	6.99645e-13
-3.78667	9.68182e-13
-3.77333	1.27799e-12
-3.76	1.73122e-12
-3.74667	2.32032e-12
-3.73333	3.16877e-12
-3.72	4.15637e-12
-3.70667	5.54812e-12
-3.69333	7.15111e-12
-3.68	9.31396e-12
-3.66667	1.18998e-11
-3.65333	1.53606e-11
-3.64	1.94451e-11
-3.62667	2.50425e-11
-3.61333	3.17228e-11
-3.6	4.01734e-11
-3.58667	5.04393e-11
-3.57333	6.32876e-11
-3.56	7.88017e-11
-3.54667	9.82469e-11
-3.53333	1.21601e-10
-3.52	1.49846e-10
-3.50667	1.84411e-10
-3.49333	2.26105e-10
-3.48	2.7631e-10
-3.46667	3.36831e-10
-3.45333	4.0937e-10
-3.44	4.9633e-10
-3.42667	6.00576e-10
-3.41333	7.25002e-10
-3.4	8.73238e-10
-3.38667	1.05001e-09
-3.37333	1.26062e-09
-3.36	1.51172e-09
-3.34667	1.8081e-09
-3.33333	2.16146e-09
-3.32	2.57994e-09
-3.30667	3.07613e-09
-3.29333	3.66383e-09
-3.28	4.35895e-09
-3.26667	5.17536e-09
-3.25333	6.14218e-09
-3.24	7.27795e-09
-3.22667	8.6149e-09
-3.21333	1.01814e-08
-3.2	1.20181e-08
-3.18667	1.41594e-08
-3.17333	1.66587e-08
-3.16	1.95592e-08
-3.14667	2.29315e-08
-3.13333	2.68273e-08
-3.12	3.13482e-08
-3.10667	3.65614e-08
-3.09333	4.25784e-08
-3.08	4.95033e-08
-3.06667	5.7486e-08
-3.05333	6.66526e-08
-3.04	7.72146e-08
-3.02667	8.93359e-08
-3.01333	1.03283e-07
-3	1.19296e-07
-2.98667	1.37728e-07
-2.97333	1.58904e-07
-2.96	1.83258e-07
-2.94667	2.1125e-07
-2.93333	2.43452e-07
-2.92	2.80439e-07
-2.90667	3.22982e-07
-2.89333	3.71813e-07
-2.88	4.27876e-07
-2.86667	4.92124e-07
-2.85333	5.65703e-07
-2.84	6.49739e-07
-2.82667	7.45561e-07
-2.81333	8.54532e-07
-2.8	9.78186e-07
-2.78667	1.11798e-06
-2.77333	1.27564e-06
-2.76	1.45265e-06
-2.74667	1.65078e-06
-2.73333	1.87153e-06
-2.72	2.11665e-06
-2.70667	2.38751e-06
-2.69333	2.68567e-06
-2.68	3.01236e-06
-2.66667	3.36903e-06
-2.65333	3.75665e-06
-2.64	4.17676e-06
-2.62667	4.6304e-06
-2.61333	5.11953e-06
-2.6	5.64585e-06
-2.58667	6.21275e-06
-2.57333	6.82365e-06
-2.56	7.48445e-06
-2.54667	8.20229e-06
-2.53333	8.98783e-06
-2.52	9.85428e-06
-2.50667	1.08198e-05
-2.49333	1.19071e-05
-2.48	1.31457e-05
-2.46667	1.45714e-05
-2.45333	1.62296e-05
-2.44	1.81741e-05
-2.42667	2.04705e-05
-2.41333	2.31949e-05
-2.4	2.64377e-05
-2.38667	3.03021e-05
-2.37333	3.49067e-05
-2.36	4.03846e-05
-2.34667	4.68855e-05
-2.33333	5.45735e-05
-2.32	6.3629e-05
-2.30667	7.4246e-05
-2.29333	8.66333e-05
-2.28	0.00010101
-2.26667	0.000117606
-2.25333	0.000136657
-2.24	0.000158405
-2.22667	0.000183092
