-4	4.46403e-14
-3.98667	5.96082e-14
-3.97333	7.72247e-14
-3.96	1.0246e-13
-3.94667	1.27378e-13
-3.93333	1.67413e-13
-3.92	2.15926e-13
-3.90667	2.84772e-13
-3.89333	3.76999e-13
-3.88	4.93005e-13
-3.86667	6.46176e-13
-3.85333	8.45668e-13
-3.84	1.0956e-12
-3.82667	1.42508e-12
-3.81333	1.84996e-12
-3.8	2.38627e-12
-3.78667	3.06236e-12
-3.77333	3.9188e-12
-3.76	4.94926e-12
-3.74667	6.27454e-12
-3.73333	7.88006e-12
-3.72	9.83589e-12
-3.70667	1.21719e-11
-3.69333	1.50493e-11
-3.68	1.84132e-11
-3.66667	2.2523e-11
-3.65333	2.73219e-11
-3.64	3.30345e-11
-3.62667	3.96457e-11
-3.61333	4.76113e-11
-3.6	5.6766e-11
-3.58667	6.76801e-11
-3.57333	8.03677e-11
-3.56	9.54363e-11
-3.54667	1.1269e-10
-3.53333	1.33305e-10
-3.52	1.57267e-10
-3.50667	1.85723e-10
-3.49333	2.19561e-10
-3.48	2.60112e-10
-3.46667	3.07902e-10
-3.45333	3.6553e-10
-3.44	4.34565e-10
-3.42667	5.16779e-10
-3.41333	6.16185e-10
-3.4	7.35193e-10
-3.38667	8.78037e-10
-3.37333	1.04955e-09
-3.36	1.25656e-09
-3.34667	1.50306e-09
-3.33333	1.8005e-09
-3.32	2.1545e-09
-3.30667	2.57798e-09
-3.29333	3.07841e-09
-3.28	3.6721e-09
-3.26667	4.36664e-09
-3.25333	5.17909e-09
-3.24	6.11711e-09
-3.22667	7.19547e-09
-3.21333	8.41341e-09
-3.2	9.78206e-09
-3.18667	1.12935e-08
-3.17333	1.29378e-08
-3.16	1.46958e-08
-3.14667	1.6535e-08
-3.13333	1.84066e-08
-3.12	2.02532e-08
-3.10667	2.19999e-08
-3.09333	2.3552e-08
-3.08	2.48114e-08
-3.06667	2.56617e-08
-3.05333	2.59937e-08
-3.04	2.56908e-08
-3.02667	2.46798e-08
-3.01333	2.29162e-08
-3	2.04317e-08
-2.98667	1.73666e-08
-2.97333	1.39993e-08
-2.96	1.08059e-08
-2.94667	8.5175e-09
-2.93333	8.19336e-09
-2.92	1.1281e-08
-2.90667	1.97477e-08
-2.89333	3.61195e-08
-2.88	6.36751e-08
-2.86667	1.06469e-07
-2.85333	1.69582e-07
-2.84	2.59097e-07
-2.82667	3.82469e-07
-2.81333	5.48403e-07
-2.8	7.67347e-07
-2.78667	1.05127e-06
-2.77333	1.41438e-06
-2.76	1.87268e-06
-2.74667	2.4448e-06
-2.73333	3.15174e-06
-2.72	4.01746e-06
-2.70667	5.06895e-06
-2.69333	6.33673e-06
-2.68	7.85527e-06
-2.66667	9.6633e-06
-2.65333	1.18046e-05
-2.64	1.43286e-05
-2.62667	1.72913e-05
-2.61333	2.07564e-05
-2.6	2.47956e-05
-2.58667	2.94923e-05
-2.57333	3.49403e-05
-2.56	4.12492e-05
-2.54667	4.85439e-05
-2.53333	5.69702e-05
-2.52	6.66952e-05
-2.50667	7.79139e-05
-2.49333	9.08513e-05
-2.48	0.000105769
-2.46667	0.000122968
-2.45333	0.000142798
-2.44	0.00016566
-2.42667	0.000192019
-2.41333	0.000222403
-2.4	0.000257419
-2.38667	0.000297754
-2.37333	0.000344193
-2.36	0.000397617
-2.34667	0.000459021
-2.33333	0.000529518
-2.32	0.000610351
-2.30667	0.000702897
-2.29333	0.000808684
-2.28	0.000929387
-2.26667	0.00106685
-2.25333	0.00122308
-2.24	0.00140025
-2.22667	0.00160072
-2.21333	0.00182704
-2.2	0.00208191
-2.18667	0.00236824
-2.17333	0.00268911
-2.16	0.00304777
-2.14667	0.00344763
-2.13333	0.00389229
-2.12	0.00438545
-2.10667	0.00493099
-2.09333	0.00553285
-2.08	0.00619513
-2.06667	0.00692192
-2.05333	0.00771742
-2.04	0.0085858
-2.02667	0.00953123
-2.01333	0.0105578
-2	0.0116695
-1.98667	0.0128702
-1.97333	0.0141636
-1.96	0.0155532
-1.94667	0.0170419
-1.93333	0.0186328
-1.92	0.0203283
-1.90667	0.0221302
-1.89333	0.0240404
-1.88	0.0260596
-1.86667	0.0281884
-1.85333	0.0304267
-1.84	0.0327737
-1.82667	0.035228
-1.81333	0.0377874
-1.8	0.0404491
-1.78667	0.0432097
-1.77333	0.0460649
-1.76	0.0490098
-1.74667	0.0520388
-1.73333	0.0551458
-1.72	0.0583239
-1.70667	0.0615658
-1.69333	0.0648635
-1.68	0.0682087
-1.66667	0.0715927
-1.65333	0.0750064
-1.64	0.0784406
-1.62667	0.0818858
-1.61333	0.0853325
-1.6	0.0887712
-1.58667	0.0921923
-1.57333	0.0955865
-1.56	0.0989447
-1.54667	0.102258
-1.53333	0.105518
-1.52	0.108716
-1.50667	0.111846
-1.49333	0.114899
-1.48	0.117869
-1.46667	0.120749
-1.45333	0.123535
-1.44	0.126221
-1.42667	0.128802
-1.41333	0.131275
-1.4	0.133635
-1.38667	0.135881
-1.37333	0.138009
-1.36	0.140017
-1.34667	0.141903
-1.33333	0.143667
-1.32	0.145306
-1.30667	0.146821
-1.29333	0.14821
-1.28	0.149472
