-4	3.13307e-16
-3.98667	4.74097e-16
-3.97333	6.02167e-16
-3.96	6.81664e-16
-3.94667	9.81097e-16
-3.93333	1.24556e-15
-3.92	1.5342e-15
-3.90667	2.06369e-15
-3.89333	2.61825e-15
-3.88	3.29369e-15
-3.86667	4.19797e-15
-3.85333	5.28812e-15
-3.84	6.2299e-15
-3.82667	7.93909e-15
-3.81333	9.56703e-15
-3.8	1.15154e-14
-3.78667	1.34025e-14
-3.77333	1.58098e-14
-3.76	1.78072e-14
-3.74667	2.02827e-14
-3.73333	2.18128e-14
-3.72	2.30609e-14
-3.70667	2.33018e-14
-3.69333	2.32361e-14
-3.68	2.10661e-14
-3.66667	1.81793e-14
-3.65333	1.31974e-14
-3.64	7.80568e-15
-3.62667	2.53308e-15
-3.61333	1.19912e-15
-3.6	1.00022e-14
-3.58667	3.65831e-14
-3.57333	9.771e-14
-3.56	2.13766e-13
-3.54667	4.19817e-13
-3.53333	7.56749e-13
-3.52	1.29889e-12
-3.50667	2.12041e-12
-3.49333	3.36093e-12
-3.48	5.18303e-12
-3.46667	7.80503e-12
-3.45333	1.15186e-11
-3.44	1.67391e-11
-3.42667	2.39073e-11
-3.41333	3.37124e-11
-3.4	4.69122e-11
-3.38667	6.44972e-11
-3.37333	8.76936e-11
-3.36	1.18062e-10
-3.34667	1.57246e-10
-3.33333	2.07595e-10
-3.32	2.71531e-10
-3.30667	3.52149e-10
-3.29333	4.52851e-10
-3.28	5.77617e-10
-3.26667	7.30716e-10
-3.25333	9.17241e-10
-3.24	1.14231e-09
-3.22667	1.41185e-09
-3.21333	1.73139e-09
-3.2	2.10714e-09
-3.18667	2.54482e-09
-3.17333	3.04971e-09
-3.16	3.62628e-09
-3.14667	4.27829e-09
-3.13333	5.00628e-09
-3.12	5.81081e-09
-3.10667	6.6868e-09
-3.09333	7.62749e-09
-3.08	8.61991e-09
-3.06667	9.6481e-09
-3.05333	1.06881e-08
-3.04	1.17126e-08
-3.02667	1.26851e-08
-3.01333	1.35677e-08
-3	1.43132e-08
-2.98667	1.48781e-08
-2.97333	1.5216e-08
-2.96	1.52902e-08
-2.94667	1.50784e-08
-2.93333	1.45858e-08
-2.92	1.38593e-08
-2.90667	1.30102e-08
-2.89333	1.22404e-08
-2.88	1.18817e-08
-2.86667	1.24391e-08
-2.85333	1.46593e-08
-2.84	1.96004e-08
-2.82667	2.87418e-08
-2.81333	4.40984e-08
-2.8	6.83921e-08
-2.78667	1.05236e-07
-2.77333	1.5939e-07
-2.76	2.37053e-07
-2.74667	3.4624e-07
-2.73333	4.97233e-07
-2.72	7.03122e-07
-2.70667	9.80497e-07
-2.69333	1.35023e-06
-2.68	1.83844e-06
-2.66667	2.47769e-06
-2.65333	3.30829e-06
-2.64	4.38e-06
-2.62667	5.75388e-06
-2.61333	7.5046e-06
-2.6	9.72303e-06
-2.58667	1.25193e-05
-2.57333	1.60264e-05
-2.56	2.04041e-05
-2.54667	2.58439e-05
-2.53333	3.25742e-05
-2.52	4.08663e-05
-2.50667	5.10413e-05
-2.49333	6.34782e-05
-2.48	7.86218e-05
-2.46667	9.69933e-05
-2.45333	0.0001192
-2.44	0.000145948
-2.42667	0.000178054
-2.41333	0.000216462
-2.4	0.000262255
-2.38667	0.000316674
-2.37333	0.000381136
-2.36	0.000457254
-2.34667	0.000546853
-2.33333	0.000651997
-2.32	0.000775008
-2.30667	0.000918491
-2.29333	0.00108536
-2.28	0.00127885
-2.26667	0.00150258
-2.25333	0.00176053
-2.24	0.0020571
-2.22667	0.00239711
-2.21333	0.00278587
-2.2	0.00322915
-2.18667	0.00373324
-2.17333	0.00430497
-2.16	0.00495171
-2.14667	0.00568139
-2.13333	0.00650254
-2.12	0.00742426
-2.10667	0.00845627
-2.09333	0.00960889
-2.08	0.010893
-2.06667	0.0123202
-2.05333	0.0139024
-2.04	0.0156524
-2.02667	0.0175833
-2.01333	0.0197088
-2	0.0220429
-1.98667	0.0246002
-1.97333	0.0273956
-1.96	0.0304442
-1.94667	0.0337614
-1.93333	0.0373626
-1.92	0.0412633
-1.90667	0.045479
-1.89333	0.0500249
-1.88	0.0549161
-1.86667	0.060167
-1.85333	0.0657919
-1.84	0.071804
-1.82667	0.0782159
-1.81333	0.0850394
-1.8	0.0922851
-1.78667	0.0999624
-1.77333	0.108079
-1.76	0.116643
-1.74667	0.125657
-1.73333	0.135126
-1.72	0.145052
-1.70667	0.155432
-1.69333	0.166266
-1.68	0.177548
-1.66667	0.189271
-1.65333	0.201426
-1.64	0.214001
-1.62667	0.226983
-1.61333	0.240356
-1.6	0.254099
-1.58667	0.268193
-1.57333	0.282615
-1.56	0.297337
-1.54667	0.312333
-1.53333	0.327572
-1.52	0.343022
-1.50667	0.35865
-1.49333	0.374421
-1.48	0.390296
-1.46667	0.406237
-1.45333	0.422205
-1.44	0.43816
-1.42667	0.454058
-1.41333	0.46986
-1.4	0.485522
-1.38667	0.501001
-1.37333	0.516257
-1.36	0.531246
-1.34667	0.545927
-1.33333	0.560261
-1.32	0.574208
-1.30667	0.587729
-1.29333	0.600789
-1.28	0.613353
-1.26667	0.625387
-1.25333	0.636862
-1.24	0.647748
-1.22667	0.65802
-1.21333	0.667653
-1.2	0.676627
-1.18667	0.684924
-1.17333	0.692527
-1.16	0.699424
-1.14667	0.705605
-1.13333	0.711063
-1.12	0.715792
-1.10667	0.719793
-1.09333	0.723064
-1.08	0.725611
-1.06667	0.727439
-1.05333	0.728557
-1.04	0.728975
-1.02667	0.728707
-1.01333	0.727767
-1	0.726174
-0.986667	0.723944
-0.973333	0.7211
-0.96	0.717661
-0.946667	0.713652
-0.933333	0.709096
-0.92	0.704018
-0.906667	0.698444
-0.893333	0.692401
-0.88	0.685914
-0.866667	0.679011
-0.853333	0.67172
-0.84	0.664067
-0.826667	0.656079
-0.813333	0.647784
-0.8	0.639207
-0.786667	0.630376
-0.773333	0.621315
-0.76	0.61205
-0.746667	0.602604
-0.733333	0.593002
-0.72	0.583266
-0.706667	0.573418
-0.693333	0.563479
-0.68	0.553468
-0.666667	0.543406
-0.653333	0.53331
-0.64	0.523198
-0.626667	0.513085
-0.613333	0.502987
-0.6	0.492918
-0.586667	0.482892
-0.573333	0.47292
-0.56	0.463016
-0.546667	0.453188
-0.533333	0.443448
-0.52	0.433803
-0.506667	0.424263
-0.493333	0.414835
-0.48	0.405525
-0.466667	0.39634
-0.453333	0.387286
-0.44	0.378367
-0.426667	0.369587
-0.413333	0.360951
-0.4	0.352463
-0.386667	0.344124
-0.373333	0.335939
-0.36	0.327909
-0.346667	0.320036
-0.333333	0.312323
-0.32	0.30477
-0.306667	0.29738
-0.293333	0.290154
-0.28	0.283093
-0.266667	0.276198
-0.253333	0.269469
-0.24	0.262909
-0.226667	0.256518
-0.213333	0.250297
-0.2	0.244246
-0.186667	0.238368
-0.173333	0.232662
-0.16	0.22713
-0.146667	0.221773
-0.133333	0.216591
-0.12	0.211587
-0.106667	0.20676
