-4	8.19489e-15
-3.98667	1.02493e-14
-3.97333	1.35125e-14
-3.96	1.65971e-14
-3.94667	2.38094e-14
-3.93333	3.1383e-14
-3.92	4.16123e-14
-3.90667	5.46079e-14
-3.89333	7.37353e-14
-3.88	9.70136e-14
-3.86667	1.28611e-13
-3.85333	1.67632e-13
-3.84	2.2424e-13
-3.82667	2.8866e-13
-3.81333	3.77578e-13
-3.8	4.79156e-13
-3.78667	6.19541e-13
-3.77333	7.89171e-13
-3.76	1.01439e-12
-3.74667	1.26885e-12
-3.73333	1.59264e-12
-3.72	1.98372e-12
-3.70667	2.45298e-12
-3.69333	3.01885e-12
-3.68	3.69016e-12
-3.66667	4.50686e-12
-3.65333	5.46933e-12
-3.64	6.64169e-12
-3.62667	7.95511e-12
-3.61333	9.54357e-12
-3.6	1.13372e-11
-3.58667	1.34679e-11
-3.57333	1.58377e-11
-3.56	1.86971e-11
-3.54667	2.18701e-11
-3.53333	2.57145e-11
-3.52	2.98967e-11
-3.50667	3.48263e-11
-3.49333	4.01141e-11
-3.48	4.64095e-11
-3.46667	5.30545e-11
-3.45333	6.08819e-11
-3.44	6.908e-11
-3.42667	7.86332e-11
-3.41333	8.857e-11
-3.4	9.99233e-11
-3.38667	1.11415e-10
-3.37333	1.24247e-10
-3.36	1.36959e-10
-3.34667	1.50634e-10
-3.33333	1.636e-10
-3.32	1.77138e-10
-3.30667	1.89631e-10
-3.29333	2.02601e-10
-3.28	2.14538e-10
-3.26667	2.27531e-10
-3.25333	2.40878e-10
-3.24	2.57962e-10
-3.22667	2.79494e-10
-3.21333	3.1036e-10
-3.2	3.54126e-10
-3.18667	4.18295e-10
-3.17333	5.09846e-10
-3.16	6.39149e-10
-3.14667	8.17342e-10
-3.13333	1.05707e-09
-3.12	1.3739e-09
-3.10667	1.78068e-09
-3.09333	2.29372e-09
-3.08	2.92368e-09
-3.06667	3.68242e-09
-3.05333	4.56894e-09
-3.04	5.58306e-09
-3.02667	6.70254e-09
-3.01333	7.90368e-09
-3	9.1357e-09
-2.98667	1.03399e-08
-2.97333	1.14272e-08
-2.96	1.23023e-08
-2.94667	1.28469e-08
-2.93333	1.29461e-08
-2.92	1.24841e-08
-2.90667	1.13857e-08
-2.89333	9.62353e-09
-2.88	7.28048e-09
-2.86667	4.5848e-09
-2.85333	1.98991e-09
-2.84	2.51828e-10
-2.82667	5.42077e-10
-2.81333	4.57098e-09
-2.8	1.47382e-08
-2.78667	3.43278e-08
-2.77333	6.76813e-08
-2.76	1.20499e-07
-2.74667	2.00012e-07
-2.73333	3.15413e-07
-2.72	4.78034e-07
-2.70667	7.01929e-07
-2.69333	1.00403e-06
-2.68	1.40485e-06
-2.66667	1.92871e-06
-2.65333	2.60458e-06
-2.64	3.4662e-06
-2.62667	4.5532e-06
-2.61333	5.91121e-06
-2.6	7.59305e-06
-2.58667	9.65893e-06
-2.57333	1.21779e-05
-2.56	1.52281e-05
-2.54667	1.88981e-05
-2.53333	2.32872e-05
-2.52	2.85078e-05
-2.50667	3.46848e-05
-2.49333	4.19582e-05
-2.48	5.04832e-05
-2.46667	6.04325e-05
-2.45333	7.19966e-05
-2.44	8.53861e-05
-2.42667	0.000100832
-2.41333	0.000118588
-2.4	0.00013893
-2.38667	0.000162159
-2.37333	0.000188602
-2.36	0.000218611
-2.34667	0.000252564
-2.33333	0.000290867
-2.32	0.000333947
-2.30667	0.000382263
-2.29333	0.000436289
-2.28	0.000496528
-2.26667	0.000563493
-2.25333	0.000637718
-2.24	0.000719741
-2.22667	0.000810109
-2.21333	0.000909362
-2.2	0.00101804
-2.18667	0.00113665
-2.17333	0.00126568
-2.16	0.00140561
-2.14667	0.00155683
-2.13333	0.00171971
-2.12	0.00189454
-2.10667	0.00208154
-2.09333	0.00228086
-2.08	0.00249254
-2.06667	0.00271653
-2.05333	0.00295266
-2.04	0.00320067
-2.02667	0.00346016
-2.01333	0.00373063
-2	0.00401145
-1.98667	0.00430187
-1.97333	0.00460104
-1.96	0.00490799
-1.94667	0.00522167
-1.93333	0.00554092
-1.92	0.00586452
-1.90667	0.00619121
-1.89333	0.00651965
-1.88	0.00684852
-1.86667	0.00717648
-1.85333	0.00750221
-1.84	0.00782445
-1.82667	0.008142
-1.81333	0.00845373
-1.8	0.00875865
-1.78667	0.00905589
-1.77333	0.00934472
-1.76	0.0096246
-1.74667	0.00989516
-1.73333	0.0101562
-1.72	0.0104079
-1.70667	0.0106503
-1.69333	0.0108841
-1.68	0.0111099
-1.66667	0.0113286
-1.65333	0.0115414
-1.64	0.0117498
-1.62667	0.0119551
-1.61333	0.0121594
-1.6	0.0123644
-1.58667	0.0125723
-1.57333	0.0127854
-1.56	0.0130061
-1.54667	0.0132369
-1.53333	0.0134804
-1.52	0.0137391
-1.50667	0.014016
-1.49333	0.0143135
-1.48	0.0146346
-1.46667	0.0149818
-1.45333	0.0153579
-1.44	0.0157654
