-4	3.23841e-16
-3.98667	2.90388e-16
-3.97333	4.98493e-16
-3.96	7.54195e-16
-3.94667	9.68466e-16
-3.93333	1.16041e-15
-3.92	1.98251e-15
-3.90667	2.37972e-15
-3.89333	3.3915e-15
-3.88	4.53722e-15
-3.86667	6.1294e-15
-3.85333	7.47352e-15
-3.84	1.06431e-14
-3.82667	1.32121e-14
-3.81333	1.74526e-14
-3.8	2.26955e-14
-3.78667	3.00003e-14
-3.77333	3.79496e-14
-3.76	5.03167e-14
-3.74667	6.5588e-14
-3.73333	8.65211e-14
-3.72	1.14994e-13
-3.70667	1.54216e-13
-3.69333	2.04689e-13
-3.68	2.74015e-13
-3.66667	3.64431e-13
-3.65333	4.8191e-13
-3.64	6.37367e-13
-3.62667	8.46684e-13
-3.61333	1.12142e-12
-3.6	1.48517e-12
-3.58667	1.96636e-12
-3.57333	2.58264e-12
-3.56	3.38819e-12
-3.54667	4.41558e-12
-3.53333	5.73364e-12
-3.52	7.39572e-12
-3.50667	9.52684e-12
-3.49333	1.21649e-11
-3.48	1.55004e-11
-3.46667	1.96104e-11
-3.45333	2.47229e-11
-3.44	3.09745e-11
-3.42667	3.86728e-11
-3.41333	4.79542e-11
-3.4	5.9274e-11
-3.38667	7.284e-11
-3.37333	8.9204e-11
-3.36	1.08747e-10
-3.34667	1.32199e-10
-3.33333	1.60169e-10
-3.32	1.93803e-10
-3.30667	2.34008e-10
-3.29333	2.82557e-10
-3.28	3.4112e-10
-3.26667	4.12303e-10
-3.25333	4.99188e-10
-3.24	6.05926e-10
-3.22667	7.37507e-10
-3.21333	9.00996e-10
-3.2	1.10439e-09
-3.18667	1.35853e-09
-3.17333	1.67677e-09
-3.16	2.07544e-09
-3.14667	2.57507e-09
-3.13333	3.20087e-09
-3.12	3.9821e-09
-3.10667	4.95523e-09
-3.09333	6.16202e-09
-3.08	7.652e-09
-3.06667	9.48207e-09
-3.05333	1.17174e-08
-3.04	1.4431e-08
-3.02667	1.77047e-08
-3.01333	2.16266e-08
-3	2.62938e-08
-2.98667	3.18049e-08
-2.97333	3.82661e-08
-2.96	4.57829e-08
-2.94667	5.44581e-08
-2.93333	6.43926e-08
-2.92	7.56789e-08
-2.90667	8.83998e-08
-2.89333	1.02631e-07
-2.88	1.18438e-07
-2.86667	1.3589e-07
-2.85333	1.55064e-07
-2.84	1.76077e-07
-2.82667	1.9912e-07
-2.81333	2.24498e-07
-2.8	2.52737e-07
-2.78667	2.84659e-07
-2.77333	3.21561e-07
-2.76	3.65402e-07
-2.74667	4.19084e-07
-2.73333	4.86799e-07
-2.72	5.74499e-07
-2.70667	6.90462e-07
-2.69333	8.4607e-07
-2.68	1.05668e-06
-2.66667	1.34286e-06
-2.65333	1.73171e-06
-2.64	2.25871e-06
-2.62667	2.96972e-06
-2.61333	3.92357e-06
-2.6	5.19508e-06
-2.58667	6.87864e-06
-2.57333	9.09247e-06
-2.56	1.19836e-05
-2.54667	1.57335e-05
-2.53333	2.05651e-05
-2.52	2.67503e-05
-2.50667	3.46186e-05
-2.49333	4.45678e-05
-2.48	5.70746e-05
-2.46667	7.27079e-05
-2.45333	9.21429e-05
-2.44	0.000116177
-2.42667	0.000145749
-2.41333	0.000181953
-2.4	0.000226069
-2.38667	0.000279576
-2.37333	0.000344185
-2.36	0.000421859
-2.34667	0.000514847
-2.33333	0.000625711
-2.32	0.000757359
-2.30667	0.000913078
-2.29333	0.00109657
-2.28	0.00131198
-2.26667	0.00156395
-2.25333	0.00185763
-2.24	0.00219873
-2.22667	0.00259357
-2.21333	0.00304909
-2.2	0.00357287
-2.18667	0.00417321
-2.17333	0.00485912
-2.16	0.00564036
-2.14667	0.00652745
-2.13333	0.00753169
-2.12	0.00866517
-2.10667	0.00994079
-2.09333	0.0113722
-2.08	0.0129739
-2.06667	0.0147611
-2.05333	0.0167496
-2.04	0.0189562
-2.02667	0.0213982
-2.01333	0.0240932
-2	0.0270598
-1.98667	0.0303167
-1.97333	0.033883
-1.96	0.0377781
-1.94667	0.0420215
-1.93333	0.0466325
-1.92	0.0516307
-1.90667	0.057035
-1.89333	0.0628641
-1.88	0.0691361
-1.86667	0.0758682
-1.85333	0.0830769
-1.84	0.0907774
-1.82667	0.098984
-1.81333	0.107709
-1.8	0.116964
-1.78667	0.126758
-1.77333	0.137099
-1.76	0.147991
-1.74667	0.159438
-1.73333	0.171441
-1.72	0.183998
-1.70667	0.197106
-1.69333	0.210756
-1.68	0.224939
-1.66667	0.239644
