-2.13333	0.0130163
-2.12	0.0146133
-2.10667	0.0163747
-2.09333	0.0183131
-2.08	0.0204422
-2.06667	0.0227757
-2.05333	0.0253281
-2.04	0.0281143
-2.02667	0.0311497
-2.01333	0.0344498
-2	0.0380306
-1.98667	0.0419084
-1.97333	0.0460995
-1.96	0.0506202
-1.94667	0.0554872
-1.93333	0.0607166
-1.92	0.0663247
-1.90667	0.0723274
-1.89333	0.07874
-1.88	0.0855777
-1.86667	0.0928546
-1.85333	0.100584
-1.84	0.10878
-1.82667	0.117453
-1.81333	0.126613
-1.8	0.136271
-1.78667	0.146435
-1.77333	0.15711
-1.76	0.168302
-1.74667	0.180015
-1.73333	0.192248
-1.72	0.205003
-1.70667	0.218277
-1.69333	0.232064
-1.68	0.246359
-1.66667	0.261152
-1.65333	0.276432
-1.64	0.292186
-1.62667	0.308397
-1.61333	0.325047
-1.6	0.342116
-1.58667	0.359581
-1.57333	0.377415
-1.56	0.395591
-1.54667	0.41408
-1.53333	0.432849
-1.52	0.451864
-1.50667	0.471088
-1.49333	0.490483
-1.48	0.51001
-1.46667	0.529627
-1.45333	0.54929
-1.44	0.568956
-1.42667	0.588578
-1.41333	0.60811
-1.4	0.627504
-1.38667	0.646713
-1.37333	0.665688
-1.36	0.684381
-1.34667	0.702742
-1.33333	0.720724
-1.32	0.738279
-1.30667	0.755359
-1.29333	0.771918
-1.28	0.78791
-1.26667	0.803292
-1.25333	0.81802
-1.24	0.832055
-1.22667	0.845356
-1.21333	0.857888
-1.2	0.869614
-1.18667	0.880503
-1.17333	0.890525
-1.16	0.899653
-1.14667	0.907862
-1.13333	0.91513
-1.12	0.921438
-1.10667	0.926772
-1.09333	0.931118
-1.08	0.934468
-1.06667	0.936814
-1.05333	0.938154
-1.04	0.938488
-1.02667	0.93782
-1.01333	0.936155
-1	0.933504
-0.986667	0.929879
-0.973333	0.925295
-0.96	0.919771
-0.946667	0.913328
-0.933333	0.90599
-0.92	0.897784
-0.906667	0.888737
-0.893333	0.878881
-0.88	0.868249
-0.866667	0.856875
-0.853333	0.844797
-0.84	0.832053
-0.826667	0.818682
-0.813333	0.804726
-0.8	0.790226
-0.786667	0.775225
-0.773333	0.759766
-0.76	0.743893
-0.746667	0.727651
-0.733333	0.711083
-0.72	0.694235
-0.706667	0.677149
-0.693333	0.65987
-0.68	0.64244
-0.666667	0.624901
-0.653333	0.607295
-0.64	0.589663
-0.626667	0.572043
-0.613333	0.554473
-0.6	0.536989
-0.586667	0.519627
-0.573333	0.50242
-0.56	0.4854
-0.546667	0.468596
-0.533333	0.452036
-0.52	0.435748
-0.506667	0.419754
-0.493333	0.404078
-0.48	0.38874
-0.466667	0.373758
-0.453333	0.359149
-0.44	0.344928
-0.426667	0.331106
-0.413333	0.317695
-0.4	0.304702
-0.386667	0.292136
-0.373333	0.280001
-0.36	0.268301
-0.346667	0.257036
-0.333333	0.246208
-0.32	0.235814
-0.306667	0.225851
-0.293333	0.216317
-0.28	0.207203
-0.266667	0.198505
-0.253333	0.190214
-0.24	0.18232
-0.226667	0.174815
-0.213333	0.167687
-0.2	0.160925
-0.186667	0.154516
-0.173333	0.148449
-0.16	0.14271
-0.146667	0.137285
-0.133333	0.132161
-0.12	0.127324
-0.106667	0.12276
-0.0933333	0.118454
-0.08	0.114392
-0.0666667	0.110561
-0.0533333	0.106946
-0.04	0.103534
-0.0266667	0.100312
-0.0133333	0.0972654
0	0.0943828
0.0133333	0.0916517
0.0266667	0.0890602
0.04	0.086597
0.0533333	0.0842512
0.0666667	0.0820126
0.08	0.0798714
0.0933333	0.0778186
0.106667	0.0758454
0.12	0.0739439
0.133333	0.0721066
0.146667	0.0703268
0.16	0.0685981
0.173333	0.0669149
0.186667	0.0652721
0.2	0.0636649
0.213333	0.0620893
0.226667	0.0605418
0.24	0.0590193
0.253333	0.0575191
0.266667	0.0560389
0.28	0.054577
0.293333	0.053132
0.306667	0.0517028
0.32	0.0502885
0.333333	0.0488889
0.346667	0.0475036
0.36	0.0461327
0.373333	0.0447764
0.386667	0.0434353
0.4	0.0421098
0.413333	0.0408006
0.426667	0.0395087
0.44	0.0382348
0.453333	0.03698
0.466667	0.0357451
0.48	0.0345313
0.493333	0.0333394
0.506667	0.0321706
0.52	0.0310256
0.533333	0.0299055
0.546667	0.028811
0.56	0.0277429
0.573333	0.0267019
0.586667	0.0256887
0.6	0.0247036
0.613333	0.0237471
0.626667	0.0228195
0.64	0.0219211
0.653333	0.0210519
0.666667	0.0202119
0.68	0.0194011
0.693333	0.0186193
0.706667	0.0178662
0.72	0.0171414
0.733333	0.0164445
0.746667	0.015775
0.76	0.0151323
0.773333	0.0145157
0.786667	0.0139245
0.8	0.013358
0.813333	0.0128154
0.826667	0.0122958
0.84	0.0117984
0.853333	0.0113223
0.866667	0.0108666
0.88	0.0104304
0.893333	0.0100128
0.906667	0.00961294
0.92	0.00922992
0.933333	0.00886287
0.946667	0.00851095
0.96	0.00817335
0.973333	0.00784928
0.986667	0.00753797
1	0.00723873
1.01333	0.00695085
1.02667	0.00667371
1.04	0.00640669
1.05333	0.00614923
1.06667	0.00590081
1.08	0.00566095
1.09333	0.0054292
1.10667	0.00520518
1.12	0.0049885
1.13333	0.00477884
1.14667	0.00457592
1.16	0.00437945
1.17333	0.00418923
1.18667	0.00400502
1.2	0.00382667
1.21333	0.00365401
1.22667	0.00348691
1.24	0.00332524
1.25333	0.0031689
1.26667	0.00301779
1.28	0.00287184
1.29333	0.00273097
1.30667	0.00259511
1.32	0.00246419
1.33333	0.00233816
1.34667	0.00221693
1.36	0.00210046
1.37333	0.00198866
1.38667	0.00188148
1.4	0.00177882
1.41333	0.00168062
1.42667	0.00158679
1.44	0.00149724
1.45333	0.00141186
1.46667	0.00133055
1.48	0.0012532
1.49333	0.00117971
1.50667	0.00110995
1.52	0.00104379
1.53333	0.000981109
1.54667	0.000921779
1.56	0.000865666
1.57333	0.000812633
1.58667	0.000762549
1.6	0.000715278
1.61333	0.000670686
1.62667	0.000628642
1.64	0.000589014
1.65333	0.000551676
1.66667	0.000516505
1.68	0.00048338
1.69333	0.000452185
1.70667	0.00042281
1.72	0.00039515
1.73333	0.000369104
1.74667	0.000344578
1.76	0.000321481
1.77333	0.000299729
1.78667	0.000279246
1.8	0.000259956
1.81333	0.000241793
1.82667	0.000224692
1.84	0.000208595
1.85333	0.000193448
1.86667	0.000179202
1.88	0.000165809
1.89333	0.000153227
1.90667	0.000141414
1.92	0.000130335
1.93333	0.000119955
1.94667	0.00011024
1.96	0.000101159
1.97333	9.26817e-05
1.98667	8.47806e-05
2	7.74288e-05
2.01333	7.05993e-05
2.02667	6.4267e-05
2.04	5.84059e-05
2.05333	5.29924e-05
2.06667	4.80021e-05
2.08	4.3412e-05
2.09333	3.91987e-05
2.10667	3.53396e-05
2.12	3.18124e-05
2.13333	2.85958e-05
2.14667	2.56686e-05
2.16	2.30107e-05
2.17333	2.06018e-05
2.18667	1.84231e-05
2.2	1.64562e-05
2.21333	1.46837e-05
2.22667	1.3089e-05
2.24	1.16566e-05
2.25333	1.03717e-05
2.26667	9.22039e-06
2.28	8.18997e-06
2.29333	7.26863e-06
2.30667	6.44539e-06
2.32	5.71047e-06
2.33333	5.05455e-06
2.34667	4.4695e-06
2.36	3.94766e-06
2.37333	3.48245e-06
2.38667	3.06778e-06
2.4	2.69833e-06
2.41333	2.36931e-06
2.42667	2.07645e-06
2.44	1.81592e-06
2.45333	1.58438e-06
2.46667	1.3788e-06
2.48	1.19661e-06
2.49333	1.03536e-06
2.50667	8.93022e-07
2.52	7.67595e-07
2.53333	6.5743e-07
2.54667	5.60895e-07
2.56	4.76641e-07
2.57333	4.03346e-07
2.58667	3.39883e-07
2.6	2.85151e-07
2.61333	2.38194e-07
2.62667	1.98081e-07
2.64	1.64014e-07
2.65333	1.35207e-07
2.66667	1.11018e-07
2.68	9.07931e-08
2.69333	7.40151e-08
2.70667	6.01514e-08
2.72	4.87881e-08
2.73333	3.95037e-08
2.74667	3.19735e-08
2.76	2.58831e-08
2.77333	2.09864e-08
2.78667	1.70583e-08
2.8	1.39175e-08
2.81333	1.14099e-08
2.82667	9.40477e-09
2.84	7.7995e-09
2.85333	6.5056e-09
2.86667	5.45726e-09
2.88	4.59815e-09
2.89333	3.88798e-09
2.90667	3.29479e-09
2.92	2.79339e-09
2.93333	2.36742e-09
2.94667	2.00109e-09
2.96	1.68664e-09
2.97333	1.41322e-09
2.98667	1.17764e-09
3	9.72684e-10
3.01333	7.96606e-10
3.02667	6.44755e-10
3.04	5.16194e-10
3.05333	4.07498e-10
3.06667	3.17507e-10
3.08	2.43494e-10
3.09333	1.84065e-10
3.10667	1.36531e-10
3.12	9.9576e-11
3.13333	7.09354e-11
3.14667	4.95187e-11
3.16	3.34962e-11
3.17333	2.21944e-11
3.18667	1.42926e-11
3.2	9.19451e-12
3.21333	6.09705e-12
3.22667	4.41888e-12
3.24	3.80949e-12
3.25333	3.67043e-12
3.26667	4.01851e-12
3.28	4.37569e-12
3.29333	4.91398e-12
3.30667	5.31134e-12
3.32	5.71701e-12
3.33333	6.03084e-12
3.34667	6.21816e-12
3.36	6.358e-12
3.37333	6.28874e-12
3.38667	6.23309e-12
3.4	5.92379e-12
3.41333	5.65394e-12
3.42667	5.22483e-12
3.44	4.84153e-12
3.45333	4.38753e-12
3.46667	4.00941e-12
3.48	3.65039e-12
3.49333	3.34081e-12
3.50667	3.0894e-12
3.52	2.87993e-12
3.53333	2.71255e-12
3.54667	2.54118e-12
3.56	2.4068e-12
3.57333	2.26109e-12
3.58667	2.09312e-12
3.6	1.95256e-12
3.61333	1.76729e-12
3.62667	1.62892e-12
3.64	1.43318e-12
3.65333	1.32274e-12
3.66667	1.15073e-12
3.68	1.06475e-12
3.69333	9.29993e-13
3.70667	8.93196e-13
3.72	7.86874e-13
3.73333	7.76541e-13
3.74667	7.16842e-13
3.76	7.08771e-13
3.77333	6.68236e-13
3.78667	6.68838e-13
3.8	6.33008e-13
3.81333	6.22249e-13
3.82667	5.9307e-13
3.84	5.70378e-13
3.85333	5.39794e-13
3.86667	5.04322e-13
3.88	4.77588e-13
3.89333	4.34938e-13
3.90667	4.02497e-13
3.92	3.65084e-13
3.93333	3.35165e-13
3.94667	2.89461e-13
3.96	2.71245e-13
3.97333	2.30658e-13
3.98667	2.06427e-13
