-4	3.12539e-14
-3.98667	3.90907e-14
-3.97333	5.47901e-14
-3.96	8.45589e-14
-3.94667	1.16169e-13
-3.93333	1.568e-13
-3.92	2.44985e-13
-3.90667	3.32096e-13
-3.89333	4.68179e-13
-3.88	6.80576e-13
-3.86667	9.56123e-13
-3.85333	1.30103e-12
-3.84	1.88397e-12
-3.82667	2.55825e-12
-3.81333	3.53644e-12
-3.8	4.90217e-12
-3.78667	6.7433e-12
-3.77333	9.09531e-12
-3.76	1.25427e-11
-3.74667	1.68194e-11
-3.73333	2.26092e-11
-3.72	3.02471e-11
-3.70667	4.02346e-11
-3.69333	5.28365e-11
-3.68	6.97467e-11
-3.66667	9.06514e-11
-3.65333	1.17591e-10
-3.64	1.51395e-10
-3.62667	1.94059e-10
-3.61333	2.46109e-10
-3.6	3.11764e-10
-3.58667	3.90568e-10
-3.57333	4.87259e-10
-3.56	6.02908e-10
-3.54667	7.4214e-10
-3.53333	9.05303e-10
-3.52	1.09909e-09
-3.50667	1.32296e-09
-3.49333	1.58275e-09
-3.48	1.87861e-09
-3.46667	2.21546e-09
-3.45333	2.59155e-09
-3.44	3.01024e-09
-3.42667	3.46931e-09
-3.41333	3.96791e-09
-3.4	4.50049e-09
-3.38667	5.06517e-09
-3.37333	5.65188e-09
-3.36	6.25138e-09
-3.34667	6.85483e-09
-3.33333	7.44701e-09
-3.32	8.01253e-09
-3.30667	8.53944e-09
-3.29333	9.00951e-09
-3.28	9.40577e-09
-3.26667	9.7173e-09
-3.25333	9.9288e-09
-3.24	1.00299e-08
-3.22667	1.00155e-08
-3.21333	9.88276e-09
-3.2	9.63361e-09
-3.18667	9.27468e-09
-3.17333	8.82029e-09
-3.16	8.28607e-09
-3.14667	7.6924e-09
-3.13333	7.06703e-09
-3.12	6.43579e-09
-3.10667	5.82604e-09
-3.09333	5.26599e-09
-3.08	4.77982e-09
-3.06667	4.38509e-09
-3.05333	4.09549e-09
-3.04	3.91529e-09
-3.02667	3.84161e-09
-3.01333	3.86142e-09
-3	3.95671e-09
-2.98667	4.10517e-09
-2.97333	4.27634e-09
-2.96	4.44689e-09
-2.94667	4.5879e-09
-2.93333	4.68417e-09
-2.92	4.71875e-09
-2.90667	4.69276e-09
-2.89333	4.61464e-09
-2.88	4.50171e-09
-2.86667	4.39039e-09
-2.85333	4.31642e-09
-2.84	4.34306e-09
-2.82667	4.5259e-09
-2.81333	4.96906e-09
-2.8	5.78583e-09
-2.78667	7.18668e-09
-2.77333	9.45951e-09
-2.76	1.31134e-08
-2.74667	1.88924e-08
-2.73333	2.80113e-08
-2.72	4.22346e-08
-2.70667	6.42616e-08
-2.69333	9.7884e-08
-2.68	1.48611e-07
-2.66667	2.23953e-07
-2.65333	3.34381e-07
-2.64	4.93783e-07
-2.62667	7.20935e-07
-2.61333	1.04018e-06
-2.6	1.48359e-06
-2.58667	2.09196e-06
-2.57333	2.91791e-06
-2.56	4.02737e-06
-2.54667	5.50384e-06
-2.53333	7.45073e-06
-2.52	9.99698e-06
-2.50667	1.33006e-05
-2.49333	1.75561e-05
-2.48	2.29997e-05
-2.46667	2.99184e-05
-2.45333	3.8658e-05
-2.44	4.96349e-05
-2.42667	6.33462e-05
