0.16	0.10281
0.173333	0.102259
0.186667	0.101828
0.2	0.101515
0.213333	0.101318
0.226667	0.101235
0.24	0.101262
0.253333	0.101399
0.266667	0.101641
0.28	0.101986
0.293333	0.10243
0.306667	0.102971
0.32	0.103604
0.333333	0.104326
0.346667	0.105132
0.36	0.106018
0.373333	0.10698
0.386667	0.108012
0.4	0.10911
0.413333	0.110268
0.426667	0.111481
0.44	0.112744
0.453333	0.11405
0.466667	0.115394
0.48	0.116771
0.493333	0.118173
0.506667	0.119594
0.52	0.121029
0.533333	0.122471
0.546667	0.123914
0.56	0.125352
0.573333	0.126778
0.586667	0.128186
0.6	0.129569
0.613333	0.130922
0.626667	0.132239
0.64	0.133514
0.653333	0.13474
0.666667	0.135913
0.68	0.137026
0.693333	0.138074
0.706667	0.139052
0.72	0.139955
0.733333	0.140778
0.746667	0.141516
0.76	0.142165
0.773333	0.14272
0.786667	0.143178
0.8	0.143535
0.813333	0.143787
0.826667	0.143931
0.84	0.143964
0.853333	0.143884
0.866667	0.143688
0.88	0.143375
0.893333	0.142942
0.906667	0.14239
0.92	0.141717
0.933333	0.140923
0.946667	0.140008
0.96	0.138973
0.973333	0.137819
0.986667	0.136547
1	0.135159
1.01333	0.133658
1.02667	0.132047
1.04	0.130329
1.05333	0.128508
1.06667	0.126588
1.08	0.124574
1.09333	0.12247
1.10667	0.120282
1.12	0.118016
1.13333	0.115677
1.14667	0.113272
1.16	0.110807
1.17333	0.108288
1.18667	0.105722
1.2	0.103115
1.21333	0.100475
1.22667	0.0978076
1.24	0.0951195
1.25333	0.0924171
1.26667	0.0897069
1.28	0.0869949
1.29333	0.0842871
1.30667	0.0815891
1.32	0.0789063
1.33333	0.0762439
1.34667	0.0736066
1.36	0.0709989
1.37333	0.0684249
1.38667	0.0658885
1.4	0.0633931
1.41333	0.0609419
1.42667	0.0585376
1.44	0.0561827
1.45333	0.0538793
1.46667	0.0516291
1.48	0.0494338
1.49333	0.0472945
1.50667	0.0452122
1.52	0.0431876
1.53333	0.0412212
1.54667	0.0393133
1.56	0.0374638
1.57333	0.0356728
1.58667	0.0339399
1.6	0.0322648
1.61333	0.0306469
1.62667	0.0290856
1.64	0.0275803
1.65333	0.02613
1.66667	0.0247339
1.68	0.0233912
1.69333	0.0221008
1.70667	0.0208619
1.72	0.0196733
1.73333	0.018534
1.74667	0.0174431
1.76	0.0163994
1.77333	0.0154018
1.78667	0.0144493
1.8	0.0135407
1.81333	0.0126751
1.82667	0.0118513
1.84	0.0110681
1.85333	0.0103245
1.86667	0.00961936
1.88	0.00895153
1.89333	0.00831988
1.90667	0.00772326
1.92	0.0071605
1.93333	0.00663045
1.94667	0.00613192
1.96	0.00566374
1.97333	0.0052247
1.98667	0.00481362
2	0.00442931
2.01333	0.00407057
2.02667	0.00373622
2.04	0.00342507
2.05333	0.00313597
2.06667	0.00286775
2.08	0.00261929
2.09333	0.00238947
2.10667	0.00217722
2.12	0.00198147
2.13333	0.00180119
2.14667	0.00163541
2.16	0.00148316
2.17333	0.00134352
2.18667	0.00121563
2.2	0.00109864
2.21333	0.000991768
2.22667	0.000894252
2.24	0.000805385
2.25333	0.000724496
2.26667	0.000650957
2.28	0.000584179
2.29333	0.000523611
2.30667	0.00046874
2.32	0.000419088
2.33333	0.000374212
2.34667	0.000333701
2.36	0.000297174
2.37333	0.000264279
2.38667	0.000234693
2.4	0.000208118
2.41333	0.000184277
2.42667	0.00016292
2.44	0.000143813
2.45333	0.000126745
2.46667	0.00011152
2.48	9.79601e-05
2.49333	8.59026e-05
2.50667	7.51982e-05
2.52	6.57112e-05
2.53333	5.73175e-05
2.54667	4.99043e-05
2.56	4.3369e-05
2.57333	3.76184e-05
2.58667	3.2568e-05
2.6	2.81411e-05
2.61333	2.42685e-05
2.62667	2.08877e-05
2.64	1.79424e-05
2.65333	1.53818e-05
2.66667	1.31605e-05
2.68	1.12375e-05
2.69333	9.57654e-06
2.70667	8.145e-06
2.72	6.91392e-06
2.73333	5.85758e-06
2.74667	4.95317e-06
2.76	4.1806e-06
2.77333	3.52208e-06
2.78667	2.96202e-06
2.8	2.48673e-06
2.81333	2.08423e-06
2.82667	1.74409e-06
2.84	1.45725e-06
2.85333	1.21584e-06
2.86667	1.01306e-06
2.88	8.43034e-07
2.89333	7.00725e-07
2.90667	5.81821e-07
2.92	4.82615e-07
2.93333	3.99976e-07
2.94667	3.31221e-07
2.96	2.74095e-07
2.97333	2.26678e-07
2.98667	1.87365e-07
3	1.54792e-07
3.01333	1.27825e-07
3.02667	1.05512e-07
3.04	8.70594e-08
3.05333	7.18021e-08
3.06667	5.91929e-08
3.08	4.87707e-08
3.09333	4.016e-08
3.10667	3.30459e-08
3.12	2.71712e-08
3.13333	2.23181e-08
3.14667	1.83117e-08
3.16	1.50036e-08
3.17333	1.22753e-08
3.18667	1.00246e-08
3.2	8.17157e-09
3.21333	6.64606e-09
3.22667	5.39265e-09
3.24	4.36399e-09
3.25333	3.52148e-09
3.26667	2.83202e-09
3.28	2.27007e-09
3.29333	1.81287e-09
3.30667	1.44231e-09
3.32	1.14274e-09
3.33333	9.01497e-10
3.34667	7.07844e-10
3.36	5.53227e-10
3.37333	4.30299e-10
3.38667	3.32988e-10
3.4	2.56305e-10
3.41333	1.96198e-10
3.42667	1.49424e-10
3.44	1.13038e-10
3.45333	8.51111e-11
3.46667	6.36012e-11
3.48	4.73104e-11
3.49333	3.49051e-11
3.50667	2.56794e-11
3.52	1.86685e-11
3.53333	1.3596e-11
3.54667	9.7951e-12
3.56	7.07643e-12
3.57333	5.05026e-12
3.58667	3.62566e-12
3.6	2.56158e-12
3.61333	1.84432e-12
3.62667	1.31171e-12
3.64	9.4556e-13
3.65333	6.75814e-13
3.66667	4.93039e-13
3.68	3.51252e-13
3.69333	2.60767e-13
3.70667	1.90331e-13
3.72	1.45549e-13
3.73333	1.10955e-13
3.74667	8.76804e-14
3.76	6.57617e-14
3.77333	5.32044e-14
3.78667	4.13545e-14
3.8	3.26304e-14
3.81333	2.51957e-14
3.82667	1.97814e-14
3.84	1.51207e-14
3.85333	1.25862e-14
3.86667	9.62477e-15
3.88	7.43719e-15
3.89333	5.62798e-15
3.90667	4.55879e-15
3.92	3.18929e-15
3.93333	2.82162e-15
3.94667	2.0622e-15
3.96	1.77309e-15
3.97333	1.29946e-15
3.98667	9.50412e-16
