-0.72	0.00891746
-0.706667	0.00991975
-0.693333	0.0109913
-0.68	0.0121334
-0.666667	0.0133468
-0.653333	0.0146325
-0.64	0.015991
-0.626667	0.0174228
-0.613333	0.018928
-0.6	0.0205069
-0.586667	0.0221594
-0.573333	0.0238855
-0.56	0.0256848
-0.546667	0.0275572
-0.533333	0.0295022
-0.52	0.0315195
-0.506667	0.0336087
-0.493333	0.0357694
-0.48	0.0380014
-0.466667	0.0403041
-0.453333	0.0426775
-0.44	0.0451213
-0.426667	0.0476354
-0.413333	0.0502198
-0.4	0.0528747
-0.386667	0.0556001
-0.373333	0.0583966
-0.36	0.0612646
-0.346667	0.0642046
-0.333333	0.0672175
-0.32	0.0703042
-0.306667	0.0734657
-0.293333	0.0767032
-0.28	0.0800182
-0.266667	0.0834121
-0.253333	0.0868868
-0.24	0.090444
-0.226667	0.0940858
-0.213333	0.0978145
-0.2	0.101632
-0.186667	0.105542
-0.173333	0.109546
-0.16	0.113648
-0.146667	0.11785
-0.133333	0.122155
-0.12	0.126567
-0.106667	0.13109
-0.0933333	0.135727
-0.08	0.14048
-0.0666667	0.145356
-0.0533333	0.150356
-0.04	0.155485
-0.0266667	0.160746
-0.0133333	0.166144
0	0.171682
0.0133333	0.177365
0.0266667	0.183194
0.04	0.189175
0.0533333	0.19531
0.0666667	0.201603
0.08	0.208057
0.0933333	0.214674
0.106667	0.221457
0.12	0.228408
0.133333	0.23553
0.146667	0.242823
0.16	0.25029
0.173333	0.25793
0.186667	0.265745
0.2	0.273735
0.213333	0.2819
0.226667	0.290238
0.24	0.298748
0.253333	0.30743
0.266667	0.316281
0.28	0.325298
0.293333	0.334479
0.306667	0.34382
0.32	0.353318
0.333333	0.362968
0.346667	0.372765
0.36	0.382704
0.373333	0.39278
0.386667	0.402986
0.4	0.413317
0.413333	0.423765
0.426667	0.434323
0.44	0.444983
0.453333	0.455737
0.466667	0.466578
0.48	0.477495
0.493333	0.48848
0.506667	0.499524
0.52	0.510617
0.533333	0.521748
0.546667	0.532907
0.56	0.544084
0.573333	0.555268
0.586667	0.566446
0.6	0.577608
0.613333	0.588742
0.626667	0.599834
0.64	0.610874
0.653333	0.621847
0.666667	0.632741
0.68	0.643542
0.693333	0.654236
0.706667	0.664809
0.72	0.675246
0.733333	0.685532
0.746667	0.695651
0.76	0.705588
0.773333	0.715324
0.786667	0.724845
0.8	0.73413
0.813333	0.743163
0.826667	0.751923
0.84	0.760391
0.853333	0.768547
0.866667	0.776369
0.88	0.783835
0.893333	0.790923
0.906667	0.79761
0.92	0.803871
0.933333	0.809683
0.946667	0.815019
0.96	0.819855
0.973333	0.824165
0.986667	0.827922
1	0.831102
1.01333	0.833677
1.02667	0.835622
1.04	0.836912
1.05333	0.837522
1.06667	0.837429
1.08	0.83661
1.09333	0.835044
1.10667	0.832711
1.12	0.829595
1.13333	0.82568
1.14667	0.820952
1.16	0.815403
1.17333	0.809024
1.18667	0.801811
1.2	0.793765
1.21333	0.784887
1.22667	0.775185
1.24	0.764668
1.25333	0.753352
1.26667	0.741254
1.28	0.728397
1.29333	0.714806
1.30667	0.700513
1.32	0.68555
1.33333	0.669956
1.34667	0.653771
1.36	0.637039
1.37333	0.619806
1.38667	0.602124
1.4	0.584042
1.41333	0.565615
1.42667	0.546898
1.44	0.527948
1.45333	0.50882
1.46667	0.489573
1.48	0.470264
1.49333	0.45095
1.50667	0.431685
1.52	0.412525
1.53333	0.393523
1.54667	0.374729
1.56	0.356192
1.57333	0.337958
1.58667	0.320069
1.6	0.302566
1.61333	0.285485
1.62667	0.26886
1.64	0.252721
1.65333	0.237093
1.66667	0.221999
1.68	0.207458
1.69333	0.193486
1.70667	0.180093
1.72	0.16729
1.73333	0.155079
1.74667	0.143464
1.76	0.132442
1.77333	0.12201
1.78667	0.112161
1.8	0.102886
1.81333	0.0941732
1.82667	0.086009
1.84	0.0783782
1.85333	0.0712641
1.86667	0.0646485
1.88	0.0585121
1.89333	0.0528348
1.90667	0.0475956
1.92	0.0427734
1.93333	0.0383464
1.94667	0.0342929
1.96	0.0305912
1.97333	0.0272197
1.98667	0.0241573
2	0.021383
2.01333	0.0188768
2.02667	0.0166189
2.04	0.0145904
2.05333	0.0127733
2.06667	0.0111502
2.08	0.0097046
2.09333	0.00842093
2.10667	0.00728451
2.12	0.00628153
2.13333	0.00539911
2.14667	0.00462524
2.16	0.00394879
2.17333	0.00335947
2.18667	0.00284783
2.2	0.00240518
2.21333	0.00202361
2.22667	0.0016959
2.24	0.00141554
2.25333	0.00117661
2.26667	0.000973836
2.28	0.000802461
2.29333	0.000658256
2.30667	0.000537461
2.32	0.000436753
2.33333	0.0003532
2.34667	0.000284236
2.36	0.000227615
2.37333	0.000181389
2.38667	0.000143869
2.4	0.000113603
2.41333	8.93468e-05
2.42667	7.00382e-05
2.44	5.47781e-05
2.45333	4.28077e-05
2.46667	3.34911e-05
2.48	2.62983e-05
2.49333	2.07908e-05
2.50667	1.66083e-05
2.52	1.34565e-05
2.53333	1.10978e-05
2.54667	9.34113e-06
2.56	8.03506e-06
2.57333	7.06045e-06
2.58667	6.32516e-06
2.6	5.75854e-06
2.61333	5.30774e-06
2.62667	4.93371e-06
2.64	4.60865e-06
2.65333	4.31313e-06
2.66667	4.03453e-06
2.68	3.76487e-06
2.69333	3.50012e-06
2.70667	3.23846e-06
2.72	2.98013e-06
2.73333	2.72613e-06
2.74667	2.47833e-06
2.76	2.23857e-06
2.77333	2.00884e-06
2.78667	1.79086e-06
2.8	1.58607e-06
2.81333	1.39557e-06
2.82667	1.22005e-06
2.84	1.05988e-06
2.85333	9.15005e-07
2.86667	7.85167e-07
2.88	6.69794e-07
2.89333	5.68128e-07
2.90667	4.79273e-07
2.92	4.02218e-07
2.93333	3.3592e-07
2.94667	2.79288e-07
2.96	2.31266e-07
2.97333	1.90823e-07
2.98667	1.56979e-07
3	1.28839e-07
3.01333	1.05568e-07
3.02667	8.64237e-08
3.04	7.07364e-08
3.05333	5.79366e-08
3.06667	4.75156e-08
3.08	3.90571e-08
3.09333	3.21878e-08
3.10667	2.66182e-08
3.12	2.2085e-08
3.13333	1.83945e-08
3.14667	1.5373e-08
3.16	1.28916e-08
3.17333	1.08394e-08
3.18667	9.13428e-09
3.2	7.70767e-09
3.21333	6.50934e-09
3.22667	5.49517e-09
3.24	4.63635e-09
3.25333	3.90409e-09
3.26667	3.28135e-09
3.28	2.75021e-09
3.29333	2.29906e-09
3.30667	1.91411e-09
3.32	1.5891e-09
3.33333	1.31268e-09
3.34667	1.08177e-09
3.36	8.86502e-10
3.37333	7.2495e-10
3.38667	5.89282e-10
3.4	4.78186e-10
3.41333	3.85657e-10
3.42667	3.11154e-10
3.44	2.49161e-10
3.45333	2.00072e-10
3.46667	1.59699e-10
3.48	1.27992e-10
3.49333	1.02172e-10
3.50667	8.21053e-11
3.52	6.57175e-11
3.53333	5.32004e-11
3.54667	4.29894e-11
3.56	3.51124e-11
3.57333	2.86361e-11
3.58667	2.34995e-11
3.6	1.93041e-11
3.61333	1.59499e-11
3.62667	1.31374e-11
3.64	1.08986e-11
3.65333	9.00097e-12
3.66667	7.42624e-12
3.68	6.15671e-12
3.69333	5.06211e-12
3.70667	4.1242e-12
3.72	3.39594e-12
3.73333	2.75172e-12
3.74667	2.22375e-12
3.76	1.7949e-12
3.77333	1.43204e-12
3.78667	1.12249e-12
3.8	9.11745e-13
3.81333	7.10257e-13
3.82667	5.52932e-13
3.84	4.33379e-13
3.85333	3.35259e-13
3.86667	2.53793e-13
3.88	2.02804e-13
3.89333	1.52989e-13
3.90667	1.15063e-13
3.92	9.1331e-14
3.93333	6.92436e-14
3.94667	4.8879e-14
3.96	4.06844e-14
3.97333	3.07464e-14
3.98667	2.41426e-14
