-4	7.74269e-15
-3.98667	1.49861e-15
-3.97333	4.27243e-15
-3.96	1.50529e-15
-3.94667	1.90631e-15
-3.93333	1.38336e-15
-3.92	7.6291e-16
-3.90667	5.87273e-16
-3.89333	2.2001e-15
-3.88	1.66606e-15
-3.86667	2.60272e-15
-3.85333	6.80073e-16
-3.84	2.54413e-15
-3.82667	4.09156e-15
-3.81333	3.80861e-15
-3.8	1.10456e-14
-3.78667	1.11595e-14
-3.77333	2.68995e-14
-3.76	3.72726e-14
-3.74667	2.98749e-14
-3.73333	1.67561e-14
-3.72	1.87236e-14
-3.70667	1.16373e-14
-3.69333	4.4417e-14
-3.68	7.2827e-14
-3.66667	1.396e-13
-3.65333	1.83713e-13
-3.64	3.08145e-13
-3.62667	3.22921e-13
-3.61333	4.55367e-13
-3.6	7.45352e-13
-3.58667	1.0653e-12
-3.57333	1.6175e-12
-3.56	2.26814e-12
-3.54667	3.30112e-12
-3.53333	4.82468e-12
-3.52	7.5542e-12
-3.50667	1.06046e-11
-3.49333	1.55335e-11
-3.48	2.23571e-11
-3.46667	3.19831e-11
-3.45333	4.57835e-11
-3.44	6.49055e-11
-3.42667	9.1691e-11
-3.41333	1.29131e-10
-3.4	1.82108e-10
-3.38667	2.53019e-10
-3.37333	3.5267e-10
-3.36	4.87547e-10
-3.34667	6.76438e-10
-3.33333	9.28274e-10
-3.32	1.27008e-09
-3.30667	1.73159e-09
-3.29333	2.35453e-09
-3.28	3.19242e-09
-3.26667	4.31828e-09
-3.25333	5.79436e-09
-3.24	7.75027e-09
-3.22667	1.03276e-08
-3.21333	1.37036e-08
-3.2	1.81203e-08
-3.18667	2.38863e-08
-3.17333	3.13447e-08
-3.16	4.10125e-08
-3.14667	5.34153e-08
-3.13333	6.93229e-08
-3.12	8.95651e-08
-3.10667	1.15341e-07
-3.09333	1.47988e-07
-3.08	1.89141e-07
-3.06667	2.4077e-07
-3.05333	3.05375e-07
-3.04	3.85712e-07
-3.02667	4.85439e-07
-3.01333	6.08589e-07
-3	7.59945e-07
-2.98667	9.45336e-07
-2.97333	1.17142e-06
-2.96	1.44632e-06
-2.94667	1.77876e-06
-2.93333	2.17954e-06
-2.92	2.66048e-06
-2.90667	3.2352e-06
-2.89333	3.91924e-06
-2.88	4.7302e-06
-2.86667	5.6872e-06
-2.85333	6.81259e-06
-2.84	8.13046e-06
-2.82667	9.6681e-06
-2.81333	1.1454e-05
-2.8	1.35206e-05
-2.78667	1.59029e-05
-2.77333	1.86378e-05
-2.76	2.17677e-05
-2.74667	2.5335e-05
-2.73333	2.93875e-05
-2.72	3.39733e-05
-2.70667	3.91478e-05
-2.69333	4.49676e-05
-2.68	5.14947e-05
-2.66667	5.8795e-05
-2.65333	6.69427e-05
-2.64	7.60148e-05
-2.62667	8.61015e-05
-2.61333	9.72977e-05
-2.6	0.000109717
-2.58667	0.00012348
-2.57333	0.000138737
-2.56	0.000155651
-2.54667	0.000174425
-2.53333	0.000195283
-2.52	0.000218503
-2.50667	0.000244403
-2.49333	0.000273365
-2.48	0.000305837
-2.46667	0.000342347
-2.45333	0.000383511
-2.44	0.000430046
-2.42667	0.000482792
-2.41333	0.000542722
-2.4	0.000610949
-2.38667	0.000688753
-2.37333	0.000777587
-2.36	0.000879104
-2.34667	0.000995151
-2.33333	0.00112781
-2.32	0.00127939
-2.30667	0.00145245
-2.29333	0.00164979
-2.28	0.00187452
-2.26667	0.00212998
-2.25333	0.00241981
-2.24	0.00274791
-2.22667	0.00311849
-2.21333	0.00353602
-2.2	0.00400522
-2.18667	0.00453111
-2.17333	0.00511896
-2.16	0.00577427
-2.14667	0.00650276
-2.13333	0.0073104
-2.12	0.00820332
-2.10667	0.00918789
-2.09333	0.0102706
-2.08	0.0114581
-2.06667	0.0127571
-2.05333	0.0141748
-2.04	0.015718
-2.02667	0.0173939
-2.01333	0.0192098
-2	0.0211732
-1.98667	0.0232913
-1.97333	0.025572
-1.96	0.0280227
-1.94667	0.0306515
-1.93333	0.0334661
-1.92	0.0364748
-1.90667	0.0396856
-1.89333	0.0431072
-1.88	0.046748
-1.86667	0.0506168
-1.85333	0.0547227
-1.84	0.0590748
-1.82667	0.0636824
-1.81333	0.0685552
-1.8	0.0737029
-1.78667	0.0791353
-1.77333	0.0848626
-1.76	0.090895
-1.74667	0.0972426
-1.73333	0.103916
-1.72	0.110924
-1.70667	0.118279
-1.69333	0.125988
-1.68	0.134063
-1.66667	0.142512
-1.65333	0.151343
-1.64	0.160565
-1.62667	0.170185
-1.61333	0.180209
-1.6	0.190642
-1.58667	0.201489
-1.57333	0.212751
-1.56	0.224431
-1.54667	0.236527
-1.53333	0.249038
-1.52	0.261958
-1.50667	0.275281
-1.49333	0.288998
-1.48	0.303099
-1.46667	0.317568
-1.45333	0.332391
-1.44	0.347547
-1.42667	0.363014
-1.41333	0.378767
-1.4	0.39478
-1.38667	0.41102
-1.37333	0.427454
-1.36	0.444046
-1.34667	0.460757
-1.33333	0.477546
-1.32	0.494368
-1.30667	0.511179
-1.29333	0.527929
-1.28	0.544569
-1.26667	0.561049
-1.25333	0.577317
-1.24	0.59332
-1.22667	0.609007
-1.21333	0.624324
-1.2	0.63922
-1.18667	0.653644
-1.17333	0.667546
-1.16	0.680878
-1.14667	0.693594
-1.13333	0.705652
-1.12	0.71701
-1.10667	0.727631
-1.09333	0.737482
-1.08	0.746531
-1.06667	0.754752
-1.05333	0.762122
-1.04	0.768622
-1.02667	0.774239
-1.01333	0.778961
-1	0.782782
-0.986667	0.7857
-0.973333	0.787717
-0.96	0.788838
-0.946667	0.789073
-0.933333	0.788434
-0.92	0.786938
-0.906667	0.784602
-0.893333	0.781449
-0.88	0.777504
-0.866667	0.772792
-0.853333	0.767342
-0.84	0.761184
-0.826667	0.754351
-0.813333	0.746874
-0.8	0.738787
-0.786667	0.730126
-0.773333	0.720925
-0.76	0.71122
-0.746667	0.701047
-0.733333	0.690441
-0.72	0.679439
-0.706667	0.668075
-0.693333	0.656386
-0.68	0.644405
-0.666667	0.632167
-0.653333	0.619707
-0.64	0.607056
-0.626667	0.594247
-0.613333	0.581313
-0.6	0.568283
-0.586667	0.555188
-0.573333	0.542057
-0.56	0.528917
-0.546667	0.515797
-0.533333	0.502721
-0.52	0.489715
-0.506667	0.476802
-0.493333	0.464006
-0.48	0.451347
-0.466667	0.438845
-0.453333	0.426519
-0.44	0.414386
-0.426667	0.402462
-0.413333	0.390763
-0.4	0.379299
-0.386667	0.368085
-0.373333	0.357129
-0.36	0.346441
-0.346667	0.336027
-0.333333	0.325895
-0.32	0.316048
-0.306667	0.306489
-0.293333	0.297222
-0.28	0.288246
-0.266667	0.279561
-0.253333	0.271166
-0.24	0.263058
-0.226667	0.255233
-0.213333	0.247687
-0.2	0.240416
-0.186667	0.233411
-0.173333	0.226668
-0.16	0.220179
-0.146667	0.213936
-0.133333	0.207931
-0.12	0.202156
-0.106667	0.196602
-0.0933333	0.191259
-0.08	0.18612
-0.0666667	0.181174
-0.0533333	0.176413
-0.04	0.171828
-0.0266667	0.16741
-0.0133333	0.16315
0	0.15904
0.0133333	0.155072
0.0266667	0.151238
0.04	0.147531
0.0533333	0.143943
0.0666667	0.140468
0.08	0.137099
0.0933333	0.133832
0.106667	0.130661
0.12	0.12758
0.133333	0.124587
0.146667	0.121676
0.16	0.118845
0.173333	0.116092
0.186667	0.113414
0.2	0.110808
0.213333	0.108275
0.226667	0.105813
0.24	0.103422
0.253333	0.101103
0.266667	0.0988548
0.28	0.0966795
0.293333	0.0945783
0.306667	0.0925528
0.32	0.090605
0.333333	0.0887373
0.346667	0.0869522
0.36	0.0852525
0.373333	0.0836413
0.386667	0.0821218
0.4	0.0806974
0.413333	0.0793716
0.426667	0.0781481
0.44	0.0770304
0.453333	0.0760223
0.466667	0.0751275
0.48	0.0743495
0.493333	0.073692
0.506667	0.0731582
0.52	0.0727515
0.533333	0.0724747
0.546667	0.0723305
0.56	0.0723215
0.573333	0.0724496
0.586667	0.0727163
0.6	0.0731229
0.613333	0.0736698
0.626667	0.0743572
0.64	0.0751845
0.653333	0.0761506
0.666667	0.0772536
0.68	0.078491
0.693333	0.0798595
0.706667	0.0813552
0.72	0.0829733
0.733333	0.0847082
