-2.89333	3.16595e-06
-2.88	3.72623e-06
-2.86667	4.3703e-06
-2.85333	5.10788e-06
-2.84	5.94975e-06
-2.82667	6.90726e-06
-2.81333	7.99266e-06
-2.8	9.21908e-06
-2.78667	1.06007e-05
-2.77333	1.21524e-05
-2.76	1.38906e-05
-2.74667	1.58326e-05
-2.73333	1.79977e-05
-2.72	2.04062e-05
-2.70667	2.30814e-05
-2.69333	2.60476e-05
-2.68	2.93335e-05
-2.66667	3.29696e-05
-2.65333	3.69922e-05
-2.64	4.14414e-05
-2.62667	4.63647e-05
-2.61333	5.18157e-05
-2.6	5.7858e-05
-2.58667	6.45642e-05
-2.57333	7.20208e-05
-2.56	8.03276e-05
-2.54667	8.96032e-05
-2.53333	9.99852e-05
-2.52	0.000111637
-2.50667	0.000124748
-2.49333	0.000139543
-2.48	0.00015628
-2.46667	0.000175265
-2.45333	0.00019685
-2.44	0.000221452
-2.42667	0.000249549
-2.41333	0.000281702
-2.4	0.000318557
-2.38667	0.000360864
-2.37333	0.000409487
-2.36	0.000465428
-2.34667	0.000529832
-2.33333	0.000604025
-2.32	0.000689513
-2.30667	0.000788031
-2.29333	0.000901541
-2.28	0.00103229
-2.26667	0.0011828
-2.25333	0.00135595
-2.24	0.00155497
-2.22667	0.00178346
-2.21333	0.00204548
-2.2	0.00234554
-2.18667	0.00268862
-2.17333	0.00308025
-2.16	0.00352651
-2.14667	0.00403406
-2.13333	0.00461016
-2.12	0.0052627
-2.10667	0.0060002
-2.09333	0.00683185
-2.08	0.00776747
-2.06667	0.00881756
-2.05333	0.00999322
-2.04	0.0113062
-2.02667	0.0127688
-2.01333	0.0143938
-2	0.0161947
-1.98667	0.0181852
-1.97333	0.0203796
-1.96	0.0227923
-1.94667	0.0254379
-1.93333	0.0283314
-1.92	0.0314876
-1.90667	0.0349211
-1.89333	0.0386467
-1.88	0.0426785
-1.86667	0.0470305
-1.85333	0.0517158
-1.84	0.0567472
-1.82667	0.0621365
-1.81333	0.0678945
-1.8	0.0740312
-1.78667	0.0805552
-1.77333	0.0874741
-1.76	0.0947939
-1.74667	0.102519
-1.73333	0.110653
-1.72	0.119196
-1.70667	0.128149
-1.69333	0.137509
-1.68	0.147271
-1.66667	0.15743
-1.65333	0.167978
-1.64	0.178904
-1.62667	0.190196
-1.61333	0.20184
-1.6	0.213819
-1.58667	0.226116
-1.57333	0.238709
-1.56	0.251576
-1.54667	0.264693
-1.53333	0.278035
-1.52	0.291573
-1.50667	0.305278
-1.49333	0.319119
-1.48	0.333064
-1.46667	0.347079
-1.45333	0.361131
-1.44	0.375183
-1.42667	0.3892
-1.41333	0.403145
-1.4	0.416981
-1.38667	0.430671
-1.37333	0.444177
-1.36	0.457462
-1.34667	0.470491
-1.33333	0.483225
-1.32	0.495631
-1.30667	0.507673
-1.29333	0.519318
-1.28	0.530533
-1.26667	0.541287
-1.25333	0.55155
-1.24	0.561294
-1.22667	0.570493
-1.21333	0.579122
-1.2	0.587158
-1.18667	0.594581
-1.17333	0.60137
-1.16	0.60751
-1.14667	0.612985
-1.13333	0.617784
-1.12	0.621895
-1.10667	0.625311
-1.09333	0.628026
-1.08	0.630036
-1.06667	0.63134
-1.05333	0.631938
-1.04	0.631833
-1.02667	0.631031
-1.01333	0.629538
-1	0.627363
-0.986667	0.624518
-0.973333	0.621016
-0.96	0.616871
-0.946667	0.6121
-0.933333	0.606722
-0.92	0.600755
-0.906667	0.594223
-0.893333	0.587147
-0.88	0.579551
-0.866667	0.571462
-0.853333	0.562905
-0.84	0.553908
-0.826667	0.544499
-0.813333	0.534708
-0.8	0.524565
-0.786667	0.514101
-0.773333	0.503345
-0.76	0.492331
-0.746667	0.48109
-0.733333	0.469653
-0.72	0.458053
-0.706667	0.446321
-0.693333	0.434489
-0.68	0.422589
-0.666667	0.410652
-0.653333	0.398707
-0.64	0.386784
-0.626667	0.374913
-0.613333	0.36312
-0.6	0.351433
-0.586667	0.339877
-0.573333	0.328476
-0.56	0.317254
-0.546667	0.306231
-0.533333	0.295428
-0.52	0.284863
-0.506667	0.274553
-0.493333	0.264512
-0.48	0.254754
-0.466667	0.245291
-0.453333	0.236133
-0.44	0.227287
-0.426667	0.218761
-0.413333	0.210559
-0.4	0.202686
-0.386667	0.195143
-0.373333	0.187931
-0.36	0.181049
-0.346667	0.174496
-0.333333	0.168268
-0.32	0.162363
-0.306667	0.156774
-0.293333	0.151497
-0.28	0.146525
-0.266667	0.141852
-0.253333	0.13747
-0.24	0.133371
-0.226667	0.129548
-0.213333	0.125992
-0.2	0.122695
-0.186667	0.119649
-0.173333	0.116845
-0.16	0.114275
-0.146667	0.111932
-0.133333	0.109806
-0.12	0.107892
-0.106667	0.106181
-0.0933333	0.104667
-0.08	0.103343
-0.0666667	0.102203
-0.0533333	0.101243
-0.04	0.100456
-0.0266667	0.0998383
-0.0133333	0.0993857
0	0.0990946
0.0133333	0.098962
0.0266667	0.0989853
0.04	0.0991626
0.0533333	0.0994921
0.0666667	0.099973
0.08	0.100604
0.0933333	0.101386
0.106667	0.102319
0.12	0.103402
0.133333	0.104638
0.146667	0.106027
0.16	0.10757
0.173333	0.10927
0.186667	0.111127
0.2	0.113143
0.213333	0.115321
0.226667	0.117662
0.24	0.120168
0.253333	0.12284
0.266667	0.125679
0.28	0.128686
0.293333	0.131862
0.306667	0.135206
0.32	0.13872
0.333333	0.1424
0.346667	0.146247
0.36	0.150257
0.373333	0.154427
0.386667	0.158754
0.4	0.163233
0.413333	0.167859
0.426667	0.172624
0.44	0.177521
0.453333	0.182542
0.466667	0.187678
0.48	0.192916
0.493333	0.198247
0.506667	0.203657
0.52	0.209133
0.533333	0.21466
0.546667	0.220222
0.56	0.225804
0.573333	0.231387
0.586667	0.236955
0.6	0.242488
0.613333	0.247969
0.626667	0.253376
0.64	0.258692
0.653333	0.263895
0.666667	0.268967
0.68	0.273887
0.693333	0.278637
0.706667	0.283198
0.72	0.287551
0.733333	0.291679
0.746667	0.295565
0.76	0.299194
0.773333	0.302552
0.786667	0.305624
0.8	0.3084
0.813333	0.310868
0.826667	0.31302
0.84	0.314848
0.853333	0.316346
0.866667	0.31751
0.88	0.318337
0.893333	0.318826
0.906667	0.318978
0.92	0.318793
0.933333	0.318275
0.946667	0.31743
0.96	0.316262
0.973333	0.31478
0.986667	0.312991
1	0.310905
1.01333	0.308532
1.02667	0.305884
1.04	0.302973
1.05333	0.29981
1.06667	0.29641
1.08	0.292786
1.09333	0.288953
1.10667	0.284923
1.12	0.280712
1.13333	0.276336
1.14667	0.271807
1.16	0.267141
1.17333	0.262353
1.18667	0.257456
1.2	0.252465
1.21333	0.247394
1.22667	0.242256
1.24	0.237064
1.25333	0.231831
1.26667	0.226569
1.28	0.221289
1.29333	0.216002
1.30667	0.210718
1.32	0.205448
1.33333	0.200199
1.34667	0.194981
1.36	0.189801
1.37333	0.184666
1.38667	0.179582
1.4	0.174554
1.41333	0.169588
1.42667	0.164687
1.44	0.159856
1.45333	0.155096
1.46667	0.15041
1.48	0.1458
1.49333	0.141267
1.50667	0.136812
1.52	0.132435
1.53333	0.128136
1.54667	0.123916
1.56	0.119772
1.57333	0.115706
1.58667	0.111714
1.6	0.107798
1.61333	0.103955
1.62667	0.100184
1.64	0.0964846
1.65333	0.0928555
1.66667	0.0892958
1.68	0.0858048
1.69333	0.0823817
1.70667	0.0790263
1.72	0.0757382
1.73333	0.0725175
1.74667	0.0693641
1.76	0.0662785
1.77333	0.0632612
1.78667	0.0603128
1.8	0.0574341
1.81333	0.0546261
1.82667	0.0518898
1.84	0.0492262
1.85333	0.0466365
1.86667	0.0441219
1.88	0.0416833
1.89333	0.039322
1.90667	0.0370388
1.92	0.0348346
1.93333	0.0327102
1.94667	0.0306661
1.96	0.0287026
1.97333	0.0268201
1.98667	0.0250184
2	0.0232973
2.01333	0.0216565
2.02667	0.0200951
2.04	0.0186125
2.05333	0.0172073
2.06667	0.0158783
2.08	0.0146241
2.09333	0.0134429
2.10667	0.0123328
2.12	0.0112918
2.13333	0.0103178
2.14667	0.00940849
2.16	0.00856142
2.17333	0.00777415
2.18667	0.00704413
2.2	0.00636877
2.21333	0.00574545
2.22667	0.00517152
2.24	0.00464433
2.25333	0.00416125
2.26667	0.0037197
2.28	0.0033171
2.29333	0.00295095
2.30667	0.0026188
2.32	0.00231828
2.33333	0.00204709
2.34667	0.00180303
2.36	0.00158397
2.37333	0.00138789
2.38667	0.00121287
2.4	0.00105709
2.41333	0.000918822
2.42667	0.000796458
2.44	0.000688484
2.45333	0.000593489
2.46667	0.000510163
2.48	0.000437293
2.49333	0.00037376
2.50667	0.000318543
2.52	0.000270698
2.53333	0.000229375
2.54667	0.000193795
2.56	0.00016326
2.57333	0.000137138
2.58667	0.000114863
2.6	9.59307e-05
2.61333	7.98915e-05
2.62667	6.63481e-05
2.64	5.49488e-05
2.65333	4.5386e-05
2.66667	3.73892e-05
2.68	3.07232e-05
2.69333	2.51845e-05
2.70667	2.05959e-05
2.72	1.68064e-05
2.73333	1.36858e-05
2.74667	1.11232e-05
2.76	9.02461e-06
2.77333	7.3103e-06
2.78667	5.91354e-06
2.8	4.77784e-06
2.81333	3.85643e-06
2.82667	3.1103e-06
2.84	2.50711e-06
2.85333	2.02034e-06
2.86667	1.62808e-06
2.88	1.31246e-06
2.89333	1.05879e-06
2.90667	8.5515e-07
2.92	6.91963e-07
2.93333	5.61247e-07
2.94667	4.56738e-07
2.96	3.7324e-07
2.97333	3.06603e-07
2.98667	2.53458e-07
3	2.1109e-07
3.01333	1.77304e-07
3.02667	1.50325e-07
3.04	1.28698e-07
3.05333	1.1134e-07
3.06667	9.7259e-08
3.08	8.5774e-08
3.09333	7.62641e-08
3.10667	6.82889e-08
3.12	6.14819e-08
3.13333	5.55761e-08
3.14667	5.03638e-08
3.16	4.56876e-08
3.17333	4.14203e-08
3.18667	3.75109e-08
3.2	3.38818e-08
3.21333	3.05048e-08
3.22667	2.73673e-08
3.24	2.44335e-08
3.25333	2.17149e-08
3.26667	1.91956e-08
3.28	1.6876e-08
3.29333	1.47502e-08
3.30667	1.28162e-08
3.32	1.10702e-08
3.33333	9.5091e-09
3.34667	8.11473e-09
3.36	6.88614e-09
3.37333	5.80644e-09
3.38667	4.86384e-09
3.4	4.05426e-09
3.41333	3.35708e-09
3.42667	2.76208e-09
3.44	2.26098e-09
3.45333	1.8387e-09
3.46667	1.48609e-09
3.48	1.19557e-09
3.49333	9.54767e-10
3.50667	7.57966e-10
3.52	5.99481e-10
3.53333	4.70218e-10
3.54667	3.66951e-10
3.56	2.84899e-10
3.57333	2.19668e-10
3.58667	1.68714e-10
3.6	1.29011e-10
3.61333	9.76869e-11
3.62667	7.3602e-11
3.64	5.54169e-11
3.65333	4.12726e-11
3.66667	3.07473e-11
3.68	2.27113e-11
3.69333	1.65952e-11
3.70667	1.21233e-11
3.72	8.83832e-12
3.73333	6.36838e-12
3.74667	4.58128e-12
3.76	3.38348e-12
3.77333	2.38652e-12
3.78667	1.72683e-12
3.8	1.2046e-12
3.81333	8.3848e-13
3.82667	5.70898e-13
3.84	4.24216e-13
3.85333	2.74052e-13
3.86667	1.85419e-13
3.88	1.3997e-13
3.89333	9.49717e-14
3.90667	6.29579e-14
3.92	5.03594e-14
3.93333	3.08862e-14
3.94667	1.85951e-14
3.96	1.66293e-14
3.97333	1.05203e-14
3.98667	4.42545e-15
