-4	6.80176e-15
-3.98667	8.62096e-15
-3.97333	9.66892e-15
-3.96	2.09877e-14
-3.94667	2.22878e-14
-3.93333	3.40903e-14
-3.92	4.39316e-14
-3.90667	5.97003e-14
-3.89333	7.22429e-14
-3.88	9.65156e-14
-3.86667	1.2622e-13
-3.85333	1.74089e-13
-3.84	2.37651e-13
-3.82667	3.13136e-13
-3.81333	4.1061e-13
-3.8	5.71183e-13
-3.78667	7.89947e-13
-3.77333	1.09698e-12
-3.76	1.47324e-12
-3.74667	2.06276e-12
-3.73333	2.8263e-12
-3.72	3.89691e-12
-3.70667	5.21743e-12
-3.69333	6.89734e-12
-3.68	9.00638e-12
-3.66667	1.17805e-11
-3.65333	1.53104e-11
-3.64	1.99384e-11
-3.62667	2.60701e-11
-3.61333	3.40211e-11
-3.6	4.40604e-11
-3.58667	5.6745e-11
-3.57333	7.22383e-11
-3.56	9.22691e-11
-3.54667	1.16483e-10
-3.53333	1.46944e-10
-3.52	1.82841e-10
-3.50667	2.27313e-10
-3.49333	2.79112e-10
-3.48	3.4304e-10
-3.46667	4.15253e-10
-3.45333	5.01509e-10
-3.44	5.98808e-10
-3.42667	7.10407e-10
-3.41333	8.33335e-10
-3.4	9.70722e-10
-3.38667	1.1156e-09
-3.37333	1.27231e-09
-3.36	1.43311e-09
-3.34667	1.59358e-09
-3.33333	1.74887e-09
-3.32	1.89358e-09
-3.30667	2.01588e-09
-3.29333	2.1125e-09
-3.28	2.16689e-09
-3.26667	2.17436e-09
-3.25333	2.12712e-09
-3.24	2.02523e-09
-3.22667	1.86617e-09
-3.21333	1.66455e-09
-3.2	1.43649e-09
-3.18667	1.22505e-09
-3.17333	1.08376e-09
-3.16	1.10017e-09
-3.14667	1.39005e-09
-3.13333	2.11032e-09
-3.12	3.46144e-09
-3.10667	5.69713e-09
-3.09333	9.13702e-09
-3.08	1.41693e-08
-3.06667	2.1265e-08
-3.05333	3.0962e-08
-3.04	4.39106e-08
-3.02667	6.0827e-08
-3.01333	8.25422e-08
-3	1.0998e-07
-2.98667	1.44116e-07
-2.97333	1.86004e-07
-2.96	2.36814e-07
-2.94667	2.97638e-07
-2.93333	3.6971e-07
-2.92	4.54058e-07
-2.90667	5.51816e-07
-2.89333	6.63766e-07
-2.88	7.90712e-07
-2.86667	9.33014e-07
-2.85333	1.09083e-06
-2.84	1.26373e-06
-2.82667	1.45115e-06
-2.81333	1.65145e-06
-2.8	1.86288e-06
-2.78667	2.08234e-06
-2.77333	2.30658e-06
-2.76	2.53089e-06
-2.74667	2.75035e-06
-2.73333	2.95871e-06
-2.72	3.14922e-06
-2.70667	3.31425e-06
-2.69333	3.44609e-06
-2.68	3.53652e-06
-2.66667	3.57791e-06
-2.65333	3.56307e-06
-2.64	3.48672e-06
-2.62667	3.34535e-06
-2.61333	3.1393e-06
-2.6	2.87323e-06
-2.58667	2.55803e-06
-2.57333	2.2126e-06
-2.56	1.8659e-06
-2.54667	1.55963e-06
-2.53333	1.35052e-06
-2.52	1.3141e-06
-2.50667	1.54789e-06
-2.49333	2.17546e-06
-2.48	3.351e-06
-2.46667	5.26365e-06
-2.45333	8.14298e-06
-2.44	1.22645e-05
-2.42667	1.79553e-05
-2.41333	2.56004e-05
-2.4	3.56481e-05
-2.38667	4.86177e-05
-2.37333	6.51041e-05
-2.36	8.57853e-05
-2.34667	0.000111428
-2.33333	0.000142892
-2.32	0.000181137
-2.30667	0.000227227
-2.29333	0.000282331
-2.28	0.00034773
-2.26667	0.000424814
-2.25333	0.000515083
-2.24	0.000620152
-2.22667	0.000741742
-2.21333	0.000881677
-2.2	0.00104189
-2.18667	0.00122439
-2.17333	0.00143128
-2.16	0.00166476
-2.14667	0.00192706
-2.13333	0.0022205
-2.12	0.00254742
-2.10667	0.00291021
-2.09333	0.00331129
-2.08	0.00375306
-2.06667	0.00423794
-2.05333	0.00476833
-2.04	0.00534662
-2.02667	0.00597514
-2.01333	0.00665621
-2	0.00739209
-1.98667	0.00818499
-1.97333	0.00903705
-1.96	0.00995038
-1.94667	0.010927
-1.93333	0.0119688
-1.92	0.0130779
-1.90667	0.0142559
-1.89333	0.0155047
-1.88	0.0168261
-1.86667	0.0182217
-1.85333	0.0196932
-1.84	0.0212421
-1.82667	0.0228701
-1.81333	0.0245786
-1.8	0.026369
-1.78667	0.0282429
-1.77333	0.0302015
-1.76	0.032246
-1.74667	0.0343778
-1.73333	0.0365979
-1.72	0.0389074
-1.70667	0.0413071
-1.69333	0.0437977
-1.68	0.0463798
-1.66667	0.0490538
-1.65333	0.0518197
-1.64	0.0546775
-1.62667	0.0576268
-1.61333	0.0606667
-1.6	0.0637962
-1.58667	0.0670138
-1.57333	0.0703177
-1.56	0.0737054
-1.54667	0.0771743
-1.53333	0.0807209
-1.52	0.0843415
-1.50667	0.0880318
-1.49333	0.0917869
-1.48	0.0956015
-1.46667	0.0994696
-1.45333	0.103385
-1.44	0.10734
-1.42667	0.111329
-1.41333	0.115342
-1.4	0.119371
-1.38667	0.123409
-1.37333	0.127446
-1.36	0.131472
-1.34667	0.135479
-1.33333	0.139457
-1.32	0.143395
-1.30667	0.147285
-1.29333	0.151116
-1.28	0.15488
-1.26667	0.158566
-1.25333	0.162167
-1.24	0.165672
-1.22667	0.169074
-1.21333	0.172365
-1.2	0.175537
-1.18667	0.178583
-1.17333	0.181498
-1.16	0.184276
-1.14667	0.186911
-1.13333	0.189399
-1.12	0.191737
-1.10667	0.193921
-1.09333	0.195948
-1.08	0.197818
-1.06667	0.199529
-1.05333	0.201079
-1.04	0.20247
-1.02667	0.203701
-1.01333	0.204772
-1	0.205686
-0.986667	0.206444
-0.973333	0.207047
-0.96	0.207499
-0.946667	0.2078
-0.933333	0.207955
-0.92	0.207965
-0.906667	0.207835
-0.893333	0.207566
-0.88	0.207162
-0.866667	0.206626
-0.853333	0.205963
-0.84	0.205174
-0.826667	0.204265
-0.813333	0.203237
-0.8	0.202096
-0.786667	0.200843
-0.773333	0.199485
-0.76	0.198023
-0.746667	0.196462
-0.733333	0.194806
-0.72	0.193058
-0.706667	0.191223
-0.693333	0.189306
-0.68	0.187309
-0.666667	0.185237
-0.653333	0.183095
-0.64	0.180887
-0.626667	0.178617
-0.613333	0.17629
-0.6	0.17391
-0.586667	0.171482
-0.573333	0.16901
-0.56	0.166499
-0.546667	0.163954
-0.533333	0.161379
-0.52	0.158778
-0.506667	0.156157
-0.493333	0.15352
-0.48	0.150873
-0.466667	0.148219
-0.453333	0.145564
-0.44	0.142913
-0.426667	0.140271
-0.413333	0.137643
-0.4	0.135035
-0.386667	0.132451
-0.373333	0.129898
-0.36	0.127381
-0.346667	0.124905
-0.333333	0.122477
-0.32	0.120103
-0.306667	0.117788
-0.293333	0.11554
-0.28	0.113363
-0.266667	0.111266
-0.253333	0.109255
-0.24	0.107336
-0.226667	0.105516
-0.213333	0.103802
-0.2	0.102201
-0.186667	0.100719
-0.173333	0.0993646
-0.16	0.0981435
-0.146667	0.0970631
-0.133333	0.0961301
-0.12	0.0953514
-0.106667	0.0947339
-0.0933333	0.0942842
-0.08	0.094009
-0.0666667	0.0939146
-0.0533333	0.0940076
-0.04	0.0942942
-0.0266667	0.0947804
-0.0133333	0.0954721
0	0.0963752
0.0133333	0.0974952
0.0266667	0.0988375
0.04	0.100407
0.0533333	0.102209
0.0666667	0.104248
0.08	0.106529
0.0933333	0.109055
0.106667	0.111831
0.12	0.11486
0.133333	0.118145
0.146667	0.121689
0.16	0.125496
0.173333	0.129566
0.186667	0.133903
0.2	0.138508
0.213333	0.143382
0.226667	0.148526
0.24	0.15394
0.253333	0.159624
0.266667	0.165579
0.28	0.171804
0.293333	0.178297
0.306667	0.185057
0.32	0.192083
0.333333	0.199371
0.346667	0.20692
0.36	0.214727
0.373333	0.222788
0.386667	0.2311
0.4	0.239659
0.413333	0.248459
0.426667	0.257498
0.44	0.266768
0.453333	0.276266
0.466667	0.285985
0.48	0.295918
0.493333	0.306059
0.506667	0.316402
0.52	0.326937
0.533333	0.337658
0.546667	0.348556
0.56	0.359622
0.573333	0.370846
0.586667	0.382217
0.6	0.393725
0.613333	0.405359
0.626667	0.417105
0.64	0.428951
0.653333	0.440882
0.666667	0.452884
0.68	0.464941
0.693333	0.477035
0.706667	0.489149
0.72	0.501264
0.733333	0.513359
0.746667	0.525413
0.76	0.537404
0.773333	0.549309
0.786667	0.561101
0.8	0.572756
0.813333	0.584246
0.826667	0.595544
0.84	0.60662
0.853333	0.617444
0.866667	0.627986
0.88	0.638214
0.893333	0.648095
0.906667	0.657597
0.92	0.666687
0.933333	0.675331
0.946667	0.683497
0.96	0.69115
0.973333	0.698259
0.986667	0.704791
1	0.710715
1.01333	0.716
1.02667	0.720616
1.04	0.724537
1.05333	0.727736
1.06667	0.730188
1.08	0.731872
1.09333	0.732767
1.10667	0.732856
1.12	0.732125
1.13333	0.73056
1.14667	0.728153
1.16	0.724897
1.17333	0.720791
1.18667	0.715834
1.2	0.710031
1.21333	0.703388
1.22667	0.695915
1.24	0.687628
1.25333	0.678543
1.26667	0.668682
1.28	0.658067
1.29333	0.646726
1.30667	0.63469
1.32	0.62199
1.33333	0.608664
1.34667	0.594748
1.36	0.580285
1.37333	0.565316
1.38667	0.549887
1.4	0.534044
1.41333	0.517834
1.42667	0.501307
1.44	0.484512
1.45333	0.467501
1.46667	0.450323
1.48	0.433031
1.49333	0.415674
1.50667	0.398304
1.52	0.38097
1.53333	0.363719
1.54667	0.346601
1.56	0.329659
1.57333	0.312939
1.58667	0.296482
1.6	0.280328
1.61333	0.264514
1.62667	0.249075
1.64	0.234042
1.65333	0.219445
1.66667	0.205309
1.68	0.191657
1.69333	0.17851
1.70667	0.165882
1.72	0.153788
1.73333	0.142238
1.74667	0.131238
1.76	0.120791
1.77333	0.110899
1.78667	0.10156
1.8	0.0927678
1.81333	0.0845157
1.82667	0.0767936
1.84	0.0695893
1.85333	0.0628887
1.86667	0.0566758
1.88	0.0509332
1.89333	0.045642
1.90667	0.0407823
1.92	0.0363334
1.93333	0.0322737
1.94667	0.0285814
1.96	0.0252345
1.97333	0.0222108
1.98667	0.0194883
2	0.0170455
2.01333	0.0148611
2.02667	0.0129147
2.04	0.0111864
2.05333	0.00965717
2.06667	0.00830895
2.08	0.0071246
2.09333	0.00608797
2.10667	0.00518396
2.12	0.00439852
2.13333	0.00371862
2.14667	0.00313231
2.16	0.0026286
2.17333	0.00219752
2.18667	0.00183002
2.2	0.00151794
2.21333	0.00125396
2.22667	0.00103157
2.24	0.000844969
2.25333	0.000689045
2.26667	0.000559299
2.28	0.000451798
2.29333	0.000363117
2.30667	0.000290293
2.32	0.000230767
2.33333	0.000182346
2.34667	0.000143156
2.36	0.000111605
2.37333	8.63467e-05
2.38667	6.62469e-05
2.4	5.03554e-05
2.41333	3.78802e-05
2.42667	2.81631e-05
2.44	2.06609e-05
2.45333	1.49268e-05
2.46667	1.05953e-05
2.48	7.36897e-06
2.49333	5.00694e-06
2.50667	3.31511e-06
2.52	2.13794e-06
2.53333	1.35144e-06
2.54667	8.57501e-07
2.56	5.78783e-07
2.57333	4.54958e-07
2.58667	4.39162e-07
2.6	4.95452e-07
2.61333	5.96418e-07
2.62667	7.21582e-07
2.64	8.55763e-07
2.65333	9.88049e-07
2.66667	1.1108e-06
2.68	1.2189e-06
2.69333	1.30924e-06
2.70667	1.3801e-06
2.72	1.43107e-06
2.73333	1.46231e-06
2.74667	1.47493e-06
2.76	1.47012e-06
2.77333	1.44977e-06
2.78667	1.41549e-06
2.8	1.36948e-06
2.81333	1.31346e-06
2.82667	1.24956e-06
2.84	1.17945e-06
2.85333	1.10506e-06
2.86667	1.02786e-06
2.88	9.49438e-07
2.89333	8.7103e-07
2.90667	7.93848e-07
2.92	7.18802e-07
2.93333	6.4673e-07
2.94667	5.78231e-07
2.96	5.13803e-07
2.97333	4.53746e-07
2.98667	3.98309e-07
3	3.47536e-07
3.01333	3.01454e-07
3.02667	2.5994e-07
3.04	2.22874e-07
3.05333	1.89995e-07
3.06667	1.61085e-07
3.08	1.35817e-07
3.09333	1.13915e-07
3.10667	9.50373e-08
3.12	7.8899e-08
3.13333	6.51776e-08
3.14667	5.35941e-08
3.16	4.38769e-08
3.17333	3.57743e-08
3.18667	2.90593e-08
3.2	2.35225e-08
3.21333	1.89882e-08
3.22667	1.52861e-08
3.24	1.22871e-08
3.25333	9.8601e-09
3.26667	7.91037e-09
3.28	6.34148e-09
3.29333	5.08966e-09
3.30667	4.08695e-09
3.32	3.28884e-09
3.33333	2.65104e-09
3.34667	2.14374e-09
3.36	1.73763e-09
3.37333	1.41403e-09
3.38667	1.15481e-09
3.4	9.46486e-10
3.41333	7.79399e-10
3.42667	6.44234e-10
3.44	5.35271e-10
3.45333	4.46008e-10
3.46667	3.73803e-10
3.48	3.1375e-10
3.49333	2.64911e-10
3.50667	2.2356e-10
3.52	1.89649e-10
3.53333	1.60236e-10
3.54667	1.36028e-10
3.56	1.14951e-10
3.57333	9.74782e-11
3.58667	8.20584e-11
3.6	6.94192e-11
3.61333	5.80604e-11
3.62667	4.87374e-11
3.64	4.04762e-11
3.65333	3.36415e-11
3.66667	2.76148e-11
3.68	2.28183e-11
3.69333	1.85237e-11
3.70667	1.50893e-11
3.72	1.21368e-11
3.73333	9.76226e-12
3.74667	7.75012e-12
3.76	6.19973e-12
3.77333	4.85527e-12
3.78667	3.82395e-12
3.8	2.99092e-12
3.81333	2.33856e-12
3.82667	1.80393e-12
3.84	1.41168e-12
3.85333	1.07478e-12
3.86667	8.32666e-13
3.88	6.35595e-13
3.89333	4.90763e-13
3.90667	3.70173e-13
3.92	2.95003e-13
3.93333	2.2056e-13
3.94667	1.71117e-13
3.96	1.276e-13
3.97333	9.8846e-14
3.98667	7.33971e-14
