-4	8.69623e-15
-3.98667	7.85682e-15
-3.97333	1.09753e-14
-3.96	1.67175e-14
-3.94667	2.06425e-14
-3.93333	2.93112e-14
-3.92	4.12884e-14
-3.90667	5.28315e-14
-3.89333	7.11742e-14
-3.88	9.83962e-14
-3.86667	1.30147e-13
-3.85333	1.78365e-13
-3.84	2.52699e-13
-3.82667	3.29196e-13
-3.81333	4.3767e-13
-3.8	5.91259e-13
-3.78667	7.83293e-13
-3.77333	1.03931e-12
-3.76	1.38762e-12
-3.74667	1.80974e-12
-3.73333	2.37339e-12
-3.72	3.16e-12
-3.70667	4.10464e-12
-3.69333	5.32901e-12
-3.68	6.93531e-12
-3.66667	8.92963e-12
-3.65333	1.15428e-11
-3.64	1.49905e-11
-3.62667	1.93683e-11
-3.61333	2.50274e-11
-3.6	3.24258e-11
-3.58667	4.1436e-11
-3.57333	5.28351e-11
-3.56	6.70697e-11
-3.54667	8.46557e-11
-3.53333	1.06534e-10
-3.52	1.33601e-10
-3.50667	1.66324e-10
-3.49333	2.06362e-10
-3.48	2.55244e-10
-3.46667	3.13769e-10
-3.45333	3.84632e-10
-3.44	4.68968e-10
-3.42667	5.69471e-10
-3.41333	6.88424e-10
-3.4	8.28588e-10
-3.38667	9.92522e-10
-3.37333	1.18396e-09
-3.36	1.40609e-09
-3.34667	1.66296e-09
-3.33333	1.95807e-09
-3.32	2.29408e-09
-3.30667	2.67885e-09
-3.29333	3.11194e-09
-3.28	3.602e-09
-3.26667	4.14878e-09
-3.25333	4.75758e-09
-3.24	5.42844e-09
-3.22667	6.17089e-09
-3.21333	6.97632e-09
-3.2	7.85559e-09
-3.18667	8.79542e-09
-3.17333	9.80164e-09
-3.16	1.08571e-08
-3.14667	1.19607e-08
-3.13333	1.30891e-08
-3.12	1.42329e-08
-3.10667	1.53581e-08
-3.09333	1.64519e-08
-3.08	1.74582e-08
-3.06667	1.83553e-08
-3.05333	1.90838e-08
-3.04	1.96105e-08
-3.02667	1.98813e-08
-3.01333	1.98697e-08
-3	1.95392e-08
-2.98667	1.89013e-08
-2.97333	1.79793e-08
-2.96	1.68845e-08
-2.94667	1.57636e-08
-2.93333	1.49131e-08
-2.92	1.4731e-08
-2.90667	1.58388e-08
-2.89333	1.90604e-08
-2.88	2.5555e-08
-2.86667	3.68297e-08
-2.85333	5.48733e-08
-2.84	8.22182e-08
-2.82667	1.22091e-07
-2.81333	1.78504e-07
-2.8	2.5642e-07
-2.78667	3.61853e-07
-2.77333	5.02119e-07
-2.76	6.85848e-07
-2.74667	9.23358e-07
-2.73333	1.22661e-06
-2.72	1.60957e-06
-2.70667	2.08813e-06
-2.69333	2.68046e-06
-2.68	3.407e-06
-2.66667	4.29056e-06
-2.65333	5.35631e-06
-2.64	6.63193e-06
-2.62667	8.14731e-06
-2.61333	9.9347e-06
-2.6	1.20283e-05
-2.58667	1.44643e-05
-2.57333	1.72802e-05
-2.56	2.0515e-05
-2.54667	2.42086e-05
-2.53333	2.84014e-05
-2.52	3.31341e-05
-2.50667	3.84471e-05
-2.49333	4.43808e-05
-2.48	5.09741e-05
-2.46667	5.82662e-05
-2.45333	6.62947e-05
-2.44	7.50974e-05
-2.42667	8.47108e-05
-2.41333	9.51724e-05
-2.4	0.000106521
-2.38667	0.000118796
-2.37333	0.000132041
-2.36	0.000146304
-2.34667	0.000161639
-2.33333	0.000178108
-2.32	0.000195779
-2.30667	0.000214736
-2.29333	0.000235071
-2.28	0.000256893
-2.26667	0.000280325
-2.25333	0.000305508
-2.24	0.000332599
-2.22667	0.000361774
-2.21333	0.000393224
-2.2	0.000427158
-2.18667	0.000463798
-2.17333	0.000503382
-2.16	0.000546153
-2.14667	0.000592363
-2.13333	0.000642264
-2.12	0.000696104
-2.10667	0.000754122
-2.09333	0.00081654
-2.08	0.000883561
-2.06667	0.000955354
-2.05333	0.00103206
-2.04	0.00111376
-2.02667	0.00120051
-2.01333	0.00129229
-2	0.00138903
-1.98667	0.00149059
-1.97333	0.00159676
-1.96	0.00170725
-1.94667	0.00182171
-1.93333	0.0019397
-1.92	0.00206071
-1.90667	0.00218416
-1.89333	0.0023094
-1.88	0.0024357
-1.86667	0.00256231
-1.85333	0.00268839
-1.84	0.00281308
-1.82667	0.00293546
-1.81333	0.00305462
-1.8	0.00316962
-1.78667	0.00327951
-1.77333	0.00338336
-1.76	0.00348027
-1.74667	0.00356936
-1.73333	0.00364978
-1.72	0.00372076
-1.70667	0.00378157
-1.69333	0.00383158
-1.68	0.00387021
-1.66667	0.00389699
-1.65333	0.00391154
-1.64	0.00391357
-1.62667	0.0039029
-1.61333	0.00387947
-1.6	0.0038433
