-4	9.4724e-14
-3.98667	1.20284e-13
-3.97333	1.6051e-13
-3.96	1.83012e-13
-3.94667	2.47235e-13
-3.93333	3.10931e-13
-3.92	4.02531e-13
-3.90667	5.15976e-13
-3.89333	6.85523e-13
-3.88	8.3164e-13
-3.86667	1.09496e-12
-3.85333	1.36832e-12
-3.84	1.71043e-12
-3.82667	2.14299e-12
-3.81333	2.70169e-12
-3.8	3.26061e-12
-3.78667	4.02856e-12
-3.77333	4.84221e-12
-3.76	5.77304e-12
-3.74667	6.85163e-12
-3.73333	8.09071e-12
-3.72	9.2818e-12
-3.70667	1.07379e-11
-3.69333	1.21765e-11
-3.68	1.36972e-11
-3.66667	1.51907e-11
-3.65333	1.67437e-11
-3.64	1.80794e-11
-3.62667	1.9516e-11
-3.61333	2.07882e-11
-3.6	2.2147e-11
-3.58667	2.3427e-11
-3.57333	2.51292e-11
-3.56	2.72209e-11
-3.54667	3.02595e-11
-3.53333	3.47034e-11
-3.52	4.18105e-11
-3.50667	5.1971e-11
-3.49333	6.75833e-11
-3.48	8.99167e-11
-3.46667	1.21657e-10
-3.45333	1.65549e-10
-3.44	2.26208e-10
-3.42667	3.07185e-10
-3.41333	4.15375e-10
-3.4	5.56897e-10
-3.38667	7.40993e-10
-3.37333	9.77207e-10
-3.36	1.27844e-09
-3.34667	1.66006e-09
-3.33333	2.13762e-09
-3.32	2.7345e-09
-3.30667	3.47351e-09
-3.29333	4.38394e-09
-3.28	5.49472e-09
-3.26667	6.85062e-09
-3.25333	8.48177e-09
-3.24	1.04489e-08
-3.22667	1.27911e-08
-3.21333	1.55759e-08
-3.2	1.88501e-08
-3.18667	2.26967e-08
-3.17333	2.71625e-08
-3.16	3.23336e-08
-3.14667	3.82511e-08
-3.13333	4.49905e-08
-3.12	5.25678e-08
-3.10667	6.10235e-08
-3.09333	7.03386e-08
-3.08	8.04728e-08
-3.06667	9.13406e-08
-3.05333	1.02811e-07
-3.04	1.14674e-07
-3.02667	1.26674e-07
-3.01333	1.38484e-07
-3	1.49714e-07
-2.98667	1.59933e-07
-2.97333	1.68686e-07
-2.96	1.75528e-07
-2.94667	1.80087e-07
-2.93333	1.82156e-07
-2.92	1.81829e-07
-2.90667	1.79589e-07
-2.89333	1.76624e-07
-2.88	1.74979e-07
-2.86667	1.77959e-07
-2.85333	1.9049e-07
-2.84	2.19605e-07
-2.82667	2.75034e-07
-2.81333	3.69853e-07
-2.8	5.21355e-07
-2.78667	7.51822e-07
-2.77333	1.08981e-06
-2.76	1.571e-06
-2.74667	2.24002e-06
-2.73333	3.15119e-06
-2.72	4.37125e-06
-2.70667	5.97965e-06
-2.69333	8.07241e-06
-2.68	1.0762e-05
-2.66667	1.41824e-05
-2.65333	1.84878e-05
-2.64	2.38594e-05
-2.62667	3.05037e-05
-2.61333	3.86596e-05
-2.6	4.85966e-05
-2.58667	6.06231e-05
-2.57333	7.50837e-05
-2.56	9.23677e-05
-2.54667	0.000112907
-2.53333	0.000137184
-2.52	0.000165729
-2.50667	0.00019913
-2.49333	0.000238027
-2.48	0.000283125
-2.46667	0.000335187
-2.45333	0.000395042
-2.44	0.000463585
-2.42667	0.000541781
-2.41333	0.000630662
-2.4	0.000731336
-2.38667	0.000844981
-2.37333	0.000972852
-2.36	0.00111628
-2.34667	0.00127666
-2.33333	0.00145548
-2.32	0.00165429
-2.30667	0.00187472
-2.29333	0.00211847
-2.28	0.00238732
-2.26667	0.00268311
-2.25333	0.00300775
-2.24	0.00336323
-2.22667	0.00375159
-2.21333	0.00417493
-2.2	0.0046354
-2.18667	0.00513523
-2.17333	0.00567666
-2.16	0.00626199
-2.14667	0.00689354
-2.13333	0.00757365
-2.12	0.00830469
-2.10667	0.00908904
-2.09333	0.00992903
-2.08	0.010827
-2.06667	0.0117853
-2.05333	0.0128062
-2.04	0.0138918
-2.02667	0.0150443
-2.01333	0.0162657
-2	0.0175579
-1.98667	0.0189226
-1.97333	0.0203616
-1.96	0.0218763
-1.94667	0.0234679
-1.93333	0.0251376
-1.92	0.0268861
-1.90667	0.0287143
-1.89333	0.0306224
-1.88	0.0326106
-1.86667	0.034679
-1.85333	0.0368271
-1.84	0.0390545
-1.82667	0.0413603
-1.81333	0.0437435
-1.8	0.046203
-1.78667	0.0487372
-1.77333	0.0513446
-1.76	0.0540234
-1.74667	0.0567718
-1.73333	0.0595878
-1.72	0.0624695
-1.70667	0.0654146
-1.69333	0.0684212
-1.68	0.0714872
-1.66667	0.0746107
-1.65333	0.0777898
-1.64	0.0810226
-1.62667	0.0843077
-1.61333	0.0876434
-1.6	0.0910285
-1.58667	0.094462
-1.57333	0.0979429
-1.56	0.10147
-1.54667	0.105044
-1.53333	0.108664
-1.52	0.11233
-1.50667	0.116042
-1.49333	0.119799
-1.48	0.123604
-1.46667	0.127455
-1.45333	0.131354
-1.44	0.1353
-1.42667	0.139295
-1.41333	0.143339
-1.4	0.147432
-1.38667	0.151574
-1.37333	0.155765
-1.36	0.160005
-1.34667	0.164293
-1.33333	0.168627
-1.32	0.173008
-1.30667	0.177431
-1.29333	0.181895
-1.28	0.186398
-1.26667	0.190934
-1.25333	0.1955
-1.24	0.200091
-1.22667	0.204702
-1.21333	0.209326
-1.2	0.213955
-1.18667	0.218584
-1.17333	0.223203
-1.16	0.227803
-1.14667	0.232375
-1.13333	0.236909
-1.12	0.241394
-1.10667	0.245819
-1.09333	0.250174
-1.08	0.254445
-1.06667	0.258622
-1.05333	0.262691
-1.04	0.266641
-1.02667	0.27046
-1.01333	0.274135
-1	0.277655
-0.986667	0.281007
-0.973333	0.28418
-0.96	0.287164
-0.946667	0.289948
-0.933333	0.292523
-0.92	0.294879
-0.906667	0.297009
-0.893333	0.298905
-0.88	0.30056
-0.866667	0.30197
-0.853333	0.303129
-0.84	0.304035
-0.826667	0.304685
-0.813333	0.305078
-0.8	0.305214
-0.786667	0.305094
-0.773333	0.304719
-0.76	0.304094
-0.746667	0.303221
-0.733333	0.302108
-0.72	0.300759
-0.706667	0.299182
-0.693333	0.297386
-0.68	0.295378
-0.666667	0.293168
-0.653333	0.290768
-0.64	0.288187
-0.626667	0.285436
-0.613333	0.282529
-0.6	0.279476
-0.586667	0.276291
-0.573333	0.272986
-0.56	0.269573
-0.546667	0.266065
-0.533333	0.262476
-0.52	0.258818
-0.506667	0.255103
-0.493333	0.251343
-0.48	0.24755
-0.466667	0.243737
-0.453333	0.239915
-0.44	0.236094
-0.426667	0.232284
-0.413333	0.228498
-0.4	0.224743
-0.386667	0.221029
-0.373333	0.217366
-0.36	0.213761
-0.346667	0.210223
-0.333333	0.20676
-0.32	0.203379
-0.306667	0.200087
