-4	1.66525e-15
-3.98667	2.11202e-15
-3.97333	3.18521e-15
-3.96	4.4059e-15
-3.94667	6.11814e-15
-3.93333	7.94523e-15
-3.92	1.17207e-14
-3.90667	1.56684e-14
-3.89333	2.23195e-14
-3.88	2.92017e-14
-3.86667	4.08911e-14
-3.85333	5.34863e-14
-3.84	7.24238e-14
-3.82667	9.51093e-14
-3.81333	1.27357e-13
-3.8	1.66084e-13
-3.78667	2.19231e-13
-3.77333	2.83041e-13
-3.76	3.63541e-13
-3.74667	4.66975e-13
-3.73333	5.96747e-13
-3.72	7.55289e-13
-3.70667	9.55397e-13
-3.69333	1.20157e-12
-3.68	1.50026e-12
-3.66667	1.86443e-12
-3.65333	2.29268e-12
-3.64	2.79224e-12
-3.62667	3.37828e-12
-3.61333	4.06057e-12
-3.6	4.83282e-12
-3.58667	5.72066e-12
-3.57333	6.69633e-12
-3.56	7.77978e-12
-3.54667	8.90986e-12
-3.53333	1.01013e-11
-3.52	1.12653e-11
-3.50667	1.24131e-11
-3.49333	1.34214e-11
-3.48	1.42854e-11
-3.46667	1.48159e-11
-3.45333	1.50283e-11
-3.44	1.47701e-11
-3.42667	1.40332e-11
-3.41333	1.27736e-11
-3.4	1.11753e-11
-3.38667	9.42084e-12
-3.37333	8.20714e-12
-3.36	8.40906e-12
-3.34667	1.17751e-11
-3.33333	2.07286e-11
-3.32	3.92901e-11
-3.30667	7.29145e-11
-3.29333	1.30006e-10
-3.28	2.21916e-10
-3.26667	3.65093e-10
-3.25333	5.81662e-10
-3.24	9.02377e-10
-3.22667	1.36819e-09
-3.21333	2.03507e-09
-3.2	2.97612e-09
-3.18667	4.28801e-09
-3.17333	6.09847e-09
-3.16	8.57134e-09
-3.14667	1.19206e-08
-3.13333	1.64206e-08
-3.12	2.24205e-08
-3.10667	3.03648e-08
-3.09333	4.0816e-08
-3.08	5.44795e-08
-3.06667	7.22396e-08
-3.05333	9.51974e-08
-3.04	1.24722e-07
-3.02667	1.62504e-07
-3.01333	2.10621e-07
-3	2.71637e-07
-2.98667	3.48658e-07
-2.97333	4.45493e-07
-2.96	5.6675e-07
-2.94667	7.18018e-07
-2.93333	9.06024e-07
-2.92	1.13889e-06
-2.90667	1.42633e-06
-2.89333	1.78002e-06
-2.88	2.21385e-06
-2.86667	2.74445e-06
-2.85333	3.3915e-06
-2.84	4.17841e-06
-2.82667	5.13289e-06
-2.81333	6.28769e-06
-2.8	7.68143e-06
-2.78667	9.35963e-06
-2.77333	1.13758e-05
-2.76	1.37928e-05
-2.74667	1.66841e-05
-2.73333	2.0136e-05
-2.72	2.42489e-05
-2.70667	2.91404e-05
-2.69333	3.49468e-05
-2.68	4.18273e-05
-2.66667	4.99659e-05
-2.65333	5.95766e-05
-2.64	7.09064e-05
-2.62667	8.42408e-05
-2.61333	9.99089e-05
-2.6	0.000118289
-2.58667	0.000139817
-2.57333	0.00016499
-2.56	0.000194379
-2.54667	0.000228636
-2.53333	0.000268501
-2.52	0.000314819
-2.50667	0.000368544
-2.49333	0.000430758
-2.48	0.000502683
-2.46667	0.000585692
-2.45333	0.00068133
-2.44	0.000791324
-2.42667	0.000917607
-2.41333	0.00106233
-2.4	0.00122788
-2.38667	0.00141691
-2.37333	0.00163234
-2.36	0.0018774
-2.34667	0.00215561
-2.33333	0.00247087
-2.32	0.00282738
-2.30667	0.00322977
-2.29333	0.00368301
-2.28	0.0041925
-2.26667	0.00476408
-2.25333	0.00540399
-2.24	0.00611894
-2.22667	0.00691609
-2.21333	0.00780304
-2.2	0.00878789
-2.18667	0.00987918
-2.17333	0.0110859
-2.16	0.0124176
-2.14667	0.0138841
-2.13333	0.0154957
-2.12	0.0172632
-2.10667	0.0191978
-2.09333	0.0213109
-2.08	0.0236144
-2.06667	0.0261204
-2.05333	0.0288413
-2.04	0.0317896
-2.02667	0.0349781
-2.01333	0.0384197
-2	0.0421272
-1.98667	0.0461136
-1.97333	0.0503916
-1.96	0.0549739
-1.94667	0.059873
-1.93333	0.065101
-1.92	0.0706696
-1.90667	0.0765901
-1.89333	0.0828733
-1.88	0.0895294
-1.86667	0.0965676
-1.85333	0.103997
-1.84	0.111824
-1.82667	0.120057
-1.81333	0.1287
-1.8	0.137758
-1.78667	0.147235
-1.77333	0.157132
-1.76	0.167449
-1.74667	0.178185
-1.73333	0.189338
-1.72	0.200903
-1.70667	0.212873
-1.69333	0.225242
-1.68	0.237999
-1.66667	0.251132
-1.65333	0.264629
-1.64	0.278473
-1.62667	0.292648
-1.61333	0.307134
-1.6	0.32191
-1.58667	0.336953
-1.57333	0.352239
-1.56	0.367741
-1.54667	0.38343
-1.53333	0.399279
-1.52	0.415254
-1.50667	0.431324
-1.49333	0.447455
-1.48	0.463612
-1.46667	0.479759
-1.45333	0.49586
-1.44	0.511877
-1.42667	0.527774
-1.41333	0.543511
-1.4	0.559052
-1.38667	0.574357
-1.37333	0.58939
-1.36	0.604112
-1.34667	0.618488
-1.33333	0.632481
-1.32	0.646056
-1.30667	0.65918
-1.29333	0.67182
-1.28	0.683944
-1.26667	0.695523
-1.25333	0.706529
-1.24	0.716936
-1.22667	0.72672
-1.21333	0.735857
-1.2	0.744328
-1.18667	0.752114
-1.17333	0.759199
-1.16	0.765568
-1.14667	0.771212
-1.13333	0.776118
-1.12	0.780281
-1.10667	0.783695
-1.09333	0.786358
-1.08	0.788268
-1.06667	0.789426
-1.05333	0.789837
-1.04	0.789505
-1.02667	0.788438
-1.01333	0.786646
-1	0.784139
-0.986667	0.78093
-0.973333	0.777034
-0.96	0.772468
-0.946667	0.767248
-0.933333	0.761394
-0.92	0.754925
-0.906667	0.747864
-0.893333	0.740234
-0.88	0.732057
-0.866667	0.723358
-0.853333	0.714163
-0.84	0.704498
-0.826667	0.694388
-0.813333	0.683862
-0.8	0.672947
-0.786667	0.661671
-0.773333	0.650061
-0.76	0.638146
-0.746667	0.625953
-0.733333	0.613512
