-4	9.2831e-16
-3.98667	1.35771e-15
-3.97333	1.83491e-15
-3.96	2.37736e-15
-3.94667	3.42047e-15
-3.93333	4.6897e-15
-3.92	6.21304e-15
-3.90667	8.927e-15
-3.89333	1.22148e-14
-3.88	1.5577e-14
-3.86667	2.25258e-14
-3.85333	3.06196e-14
-3.84	4.0593e-14
-3.82667	5.61307e-14
-3.81333	7.68184e-14
-3.8	1.01233e-13
-3.78667	1.40074e-13
-3.77333	1.87486e-13
-3.76	2.48071e-13
-3.74667	3.34151e-13
-3.73333	4.47832e-13
-3.72	5.82952e-13
-3.70667	7.73229e-13
-3.69333	1.00169e-12
-3.68	1.2891e-12
-3.66667	1.65228e-12
-3.65333	2.1113e-12
-3.64	2.65585e-12
-3.62667	3.37465e-12
-3.61333	4.2334e-12
-3.6	5.28984e-12
-3.58667	6.57006e-12
-3.57333	8.12186e-12
-3.56	9.94299e-12
-3.54667	1.21523e-11
-3.53333	1.4712e-11
-3.52	1.7733e-11
-3.50667	2.12364e-11
-3.49333	2.53195e-11
-3.48	2.99848e-11
-3.46667	3.53382e-11
-3.45333	4.13523e-11
-3.44	4.82089e-11
-3.42667	5.57162e-11
-3.41333	6.41315e-11
-3.4	7.32714e-11
-3.38667	8.3245e-11
-3.37333	9.39767e-11
-3.36	1.05745e-10
-3.34667	1.18098e-10
-3.33333	1.31807e-10
-3.32	1.46589e-10
-3.30667	1.63249e-10
-3.29333	1.82197e-10
-3.28	2.04817e-10
-3.26667	2.32231e-10
-3.25333	2.67282e-10
-3.24	3.12785e-10
-3.22667	3.7398e-10
-3.21333	4.56564e-10
-3.2	5.69832e-10
-3.18667	7.25292e-10
-3.17333	9.38047e-10
-3.16	1.22888e-09
-3.14667	1.62354e-09
-3.13333	2.15581e-09
-3.12	2.86839e-09
-3.10667	3.81568e-09
-3.09333	5.06521e-09
-3.08	6.70097e-09
-3.06667	8.82612e-09
-3.05333	1.15696e-08
-3.04	1.5083e-08
-3.02667	1.9557e-08
-3.01333	2.52152e-08
-3	3.23278e-08
-2.98667	4.12178e-08
-2.97333	5.22686e-08
-2.96	6.59337e-08
-2.94667	8.27481e-08
-2.93333	1.03341e-07
-2.92	1.28459e-07
-2.90667	1.58964e-07
-2.89333	1.9589e-07
-2.88	2.40439e-07
-2.86667	2.94033e-07
-2.85333	3.58358e-07
-2.84	4.35411e-07
-2.82667	5.27572e-07
-2.81333	6.37674e-07
-2.8	7.69129e-07
-2.78667	9.26044e-07
-2.77333	1.11337e-06
-2.76	1.33714e-06
-2.74667	1.60467e-06
-2.73333	1.92489e-06
-2.72	2.30874e-06
-2.70667	2.76955e-06
-2.69333	3.32371e-06
-2.68	3.99119e-06
-2.66667	4.79654e-06
-2.65333	5.7697e-06
-2.64	6.94725e-06
-2.62667	8.37385e-06
-2.61333	1.01038e-05
-2.6	1.22031e-05
-2.58667	1.47518e-05
-2.57333	1.78467e-05
-2.56	2.16045e-05
-2.54667	2.61656e-05
-2.53333	3.16987e-05
-2.52	3.84056e-05
-2.50667	4.65271e-05
-2.49333	5.63498e-05
-2.48	6.82139e-05
-2.46667	8.25216e-05
-2.45333	9.97477e-05
-2.44	0.00012045
-2.42667	0.000145285
-2.41333	0.000175015
-2.4	0.000210533
-2.38667	0.000252875
-2.37333	0.000303241
-2.36	0.000363012
-2.34667	0.000433783
-2.33333	0.000517378
-2.32	0.000615884
-2.30667	0.000731676
-2.29333	0.000867453
-2.28	0.00102627
-2.26667	0.00121155
-2.25333	0.00142719
-2.24	0.00167749
-2.22667	0.00196729
-2.21333	0.00230196
-2.2	0.00268745
-2.18667	0.00313033
-2.17333	0.00363782
-2.16	0.00421786
-2.14667	0.00487908
-2.13333	0.0056309
-2.12	0.00648353
-2.10667	0.007448
-2.09333	0.00853618
-2.08	0.00976078
-2.06667	0.0111354
-2.05333	0.0126745
-2.04	0.0143933
-2.02667	0.0163081
-2.01333	0.0184358
-2	0.0207942
-1.98667	0.0234018
-1.97333	0.0262778
-1.96	0.0294421
-1.94667	0.0329149
-1.93333	0.0367172
-1.92	0.0408701
-1.90667	0.0453949
-1.89333	0.0503133
-1.88	0.0556466
-1.86667	0.0614161
-1.85333	0.0676426
-1.84	0.0743467
-1.82667	0.0815478
-1.81333	0.0892648
-1.8	0.0975153
-1.78667	0.106316
-1.77333	0.115681
-1.76	0.125623
-1.74667	0.136155
-1.73333	0.147284
-1.72	0.159018
-1.70667	0.171361
-1.69333	0.184313
-1.68	0.197875
-1.66667	0.21204
-1.65333	0.226802
-1.64	0.242149
-1.62667	0.258067
-1.61333	0.274538
-1.6	0.29154
-1.58667	0.309049
-1.57333	0.327036
-1.56	0.345468
-1.54667	0.364311
-1.53333	0.383525
-1.52	0.403068
-1.50667	0.422895
-1.49333	0.442957
-1.48	0.463204
-1.46667	0.483582
-1.45333	0.504037
-1.44	0.524509
-1.42667	0.544942
-1.41333	0.565274
-1.4	0.585444
-1.38667	0.605391
-1.37333	0.625053
-1.36	0.644368
-1.34667	0.663276
-1.33333	0.681716
-1.32	0.69963
-1.30667	0.716961
-1.29333	0.733652
-1.28	0.749653
-1.26667	0.764912
-1.25333	0.779383
-1.24	0.793022
-1.22667	0.805788
-1.21333	0.817645
-1.2	0.828559
-1.18667	0.838502
-1.17333	0.847449
-1.16	0.855379
-1.14667	0.862276
-1.13333	0.868129
-1.12	0.872928
-1.10667	0.876672
-1.09333	0.87936
-1.08	0.880997
-1.06667	0.881593
-1.05333	0.881159
-1.04	0.879713
-1.02667	0.877273
-1.01333	0.873863
-1	0.869509
-0.986667	0.86424
-0.973333	0.858087
-0.96	0.851084
-0.946667	0.843266
-0.933333	0.834672
-0.92	0.825341
-0.906667	0.815313
-0.893333	0.804629
-0.88	0.793332
-0.866667	0.781465
-0.853333	0.769071
-0.84	0.756193
-0.826667	0.742876
-0.813333	0.729161
-0.8	0.715091
-0.786667	0.700708
-0.773333	0.686053
-0.76	0.671167
-0.746667	0.656089
-0.733333	0.640856
-0.72	0.625505
-0.706667	0.610073
-0.693333	0.594592
-0.68	0.579095
-0.666667	0.563614
-0.653333	0.548178
-0.64	0.532814
-0.626667	0.517549
-0.613333	0.502409
-0.6	0.487415
-0.586667	0.472589
-0.573333	0.457951
-0.56	0.44352
-0.546667	0.429312
-0.533333	0.415342
-0.52	0.401624
-0.506667	0.388172
-0.493333	0.374994
-0.48	0.362101
-0.466667	0.349502
-0.453333	0.337203
-0.44	0.32521
-0.426667	0.313527
-0.413333	0.302158
-0.4	0.291105
-0.386667	0.28037
-0.373333	0.269953
-0.36	0.259854
-0.346667	0.250071
-0.333333	0.240603
-0.32	0.231446
-0.306667	0.222598
-0.293333	0.214053
-0.28	0.205808
-0.266667	0.197857
-0.253333	0.190195
-0.24	0.182815
-0.226667	0.175712
-0.213333	0.168879
-0.2	0.162308
-0.186667	0.155993
-0.173333	0.149927
-0.16	0.144102
-0.146667	0.138512
-0.133333	0.133147
-0.12	0.128002
-0.106667	0.123069
-0.0933333	0.11834
-0.08	0.113809
-0.0666667	0.109469
-0.0533333	0.105312
-0.04	0.101333
-0.0266667	0.0975252
-0.0133333	0.0938824
0	0.0903991
0.0133333	0.0870697
0.0266667	0.083889
0.04	0.0808524
0.0533333	0.0779553
0.0666667	0.0751934
0.08	0.0725631
0.0933333	0.0700606
0.106667	0.0676829
0.12	0.065427
0.133333	0.0632903
0.146667	0.0612705
0.16	0.0593656
0.173333	0.0575739
0.186667	0.0558938
0.2	0.0543239
0.213333	0.0528633
0.226667	0.0515109
0.24	0.0502659
0.253333	0.0491278
0.266667	0.0480958
0.28	0.0471696
0.293333	0.0463487
0.306667	0.0456326
0.32	0.0450208
0.333333	0.044513
0.346667	0.0441086
0.36	0.0438069
0.373333	0.0436072
0.386667	0.0435087
0.4	0.0435103
0.413333	0.043611
0.426667	0.0438094
0.44	0.044104
0.453333	0.0444931
0.466667	0.0449748
0.48	0.0455469
0.493333	0.0462071
0.506667	0.0469528
0.52	0.0477813
0.533333	0.0486896
0.546667	0.0496743
0.56	0.0507322
0.573333	0.0518594
0.586667	0.0530522
0.6	0.0543064
0.613333	0.0556179
0.626667	0.0569821
0.64	0.0583944
0.653333	0.0598501
0.666667	0.0613442
0.68	0.0628715
0.693333	0.064427
0.706667	0.0660051
0.72	0.0676006
0.733333	0.0692077
0.746667	0.070821
0.76	0.0724346
0.773333	0.074043
0.786667	0.0756403
0.8	0.0772209
0.813333	0.0787788
0.826667	0.0803085
0.84	0.0818043
0.853333	0.0832605
0.866667	0.0846717
0.88	0.0860326
0.893333	0.0873379
0.906667	0.0885826
0.92	0.0897618
0.933333	0.0908709
0.946667	0.0919054
0.96	0.0928612
0.973333	0.0937344
0.986667	0.0945214
1	0.095219
1.01333	0.0958242
1.02667	0.0963344
1.04	0.0967473
1.05333	0.097061
1.06667	0.097274
1.08	0.0973851
1.09333	0.0973935
1.10667	0.0972988
1.12	0.0971008
1.13333	0.0967999
1.14667	0.0963966
1.16	0.095892
1.17333	0.0952873
1.18667	0.0945842
1.2	0.0937845
1.21333	0.0928904
1.22667	0.0919044
1.24	0.0908292
1.25333	0.0896677
1.26667	0.0884231
1.28	0.0870988
1.29333	0.0856983
1.30667	0.0842253
1.32	0.0826837
1.33333	0.0810775
1.34667	0.0794109
1.36	0.0776881
1.37333	0.0759135
1.38667	0.0740914
1.4	0.0722265
1.41333	0.0703232
1.42667	0.0683862
1.44	0.0664202
1.45333	0.0644297
1.46667	0.0624196
1.48	0.0603944
1.49333	0.0583588
1.50667	0.0563175
1.52	0.0542749
1.53333	0.0522356
1.54667	0.050204
1.56	0.0481844
1.57333	0.0461811
1.58667	0.044198
1.6	0.0422392
1.61333	0.0403083
1.62667	0.038409
1.64	0.0365447
1.65333	0.0347186
1.66667	0.0329336
1.68	0.0311924
1.69333	0.0294976
1.70667	0.0278515
1.72	0.026256
1.73333	0.0247128
1.74667	0.0232235
1.76	0.0217892
1.77333	0.0204109
1.78667	0.0190892
1.8	0.0178246
1.81333	0.0166172
1.82667	0.0154669
1.84	0.0143734
1.85333	0.0133362
1.86667	0.0123544
1.88	0.0114272
1.89333	0.0105534
1.90667	0.00973169
1.92	0.00896058
1.93333	0.0082385
1.94667	0.00756375
1.96	0.00693453
1.97333	0.00634896
1.98667	0.0058051
2	0.00530098
2.01333	0.00483459
2.02667	0.00440391
2.04	0.00400694
2.05333	0.00364167
2.06667	0.00330616
2.08	0.00299847
2.09333	0.00271675
2.10667	0.00245919
2.12	0.00222404
2.13333	0.00200965
2.14667	0.00181442
2.16	0.00163685
2.17333	0.00147552
2.18667	0.00132909
2.2	0.00119632
2.21333	0.00107602
2.22667	0.000967115
2.24	0.000868596
2.25333	0.000779532
2.26667	0.000699066
2.28	0.00062641
2.29333	0.000560844
2.30667	0.000501707
2.32	0.000448399
2.33333	0.000400372
2.34667	0.000357126
2.36	0.000318209
2.37333	0.000283211
2.38667	0.000251759
2.4	0.000223515
2.41333	0.000198172
2.42667	0.000175454
2.44	0.000155108
2.45333	0.000136907
2.46667	0.000120644
2.48	0.00010613
2.49333	9.31964e-05
2.50667	8.16867e-05
2.52	7.14609e-05
2.53333	6.23906e-05
2.54667	5.43598e-05
2.56	4.72623e-05
2.57333	4.10023e-05
2.58667	3.54918e-05
2.6	3.0652e-05
2.61333	2.64102e-05
2.62667	2.27015e-05
2.64	1.94663e-05
2.65333	1.66513e-05
2.66667	1.42079e-05
2.68	1.20927e-05
2.69333	1.02663e-05
2.70667	8.69364e-06
2.72	7.34309e-06
2.73333	6.18661e-06
2.74667	5.19899e-06
2.76	4.35807e-06
2.77333	3.64404e-06
2.78667	3.03957e-06
2.8	2.52928e-06
2.81333	2.09977e-06
2.82667	1.73926e-06
2.84	1.43753e-06
2.85333	1.1857e-06
2.86667	9.761e-07
2.88	8.02106e-07
2.89333	6.58062e-07
2.90667	5.39093e-07
2.92	4.41088e-07
2.93333	3.60515e-07
2.94667	2.94422e-07
