-2.94667	1.22337e-06
-2.93333	1.36683e-06
-2.92	1.52244e-06
-2.90667	1.69157e-06
-2.89333	1.8759e-06
-2.88	2.078e-06
-2.86667	2.30122e-06
-2.85333	2.55013e-06
-2.84	2.83076e-06
-2.82667	3.15149e-06
-2.81333	3.52225e-06
-2.8	3.95669e-06
-2.78667	4.471e-06
-2.77333	5.08657e-06
-2.76	5.8287e-06
-2.74667	6.72961e-06
-2.73333	7.8276e-06
-2.72	9.16921e-06
-2.70667	1.081e-05
-2.69333	1.28166e-05
-2.68	1.5268e-05
-2.66667	1.82574e-05
-2.65333	2.18943e-05
-2.64	2.63081e-05
-2.62667	3.16482e-05
-2.61333	3.80909e-05
-2.6	4.58395e-05
-2.58667	5.51314e-05
-2.57333	6.624e-05
-2.56	7.94833e-05
-2.54667	9.52289e-05
-2.53333	0.0001139
-2.52	0.000135987
-2.50667	0.000162049
-2.49333	0.000192737
-2.48	0.000228791
-2.46667	0.000271064
-2.45333	0.00032053
-2.44	0.0003783
-2.42667	0.000445639
-2.41333	0.000523988
-2.4	0.00061498
-2.38667	0.000720461
-2.37333	0.000842516
-2.36	0.000983487
-2.34667	0.001146
-2.33333	0.00133301
-2.32	0.00154777
-2.30667	0.00179393
-2.29333	0.00207552
-2.28	0.00239698
-2.26667	0.0027632
-2.25333	0.00317954
-2.24	0.00365185
-2.22667	0.00418648
-2.21333	0.00479032
-2.2	0.00547081
-2.18667	0.00623592
-2.17333	0.00709422
-2.16	0.00805483
-2.14667	0.00912742
-2.13333	0.0103222
-2.12	0.01165
-2.10667	0.0131221
-2.09333	0.0147501
-2.08	0.0165463
-2.06667	0.0185233
-2.05333	0.020694
-2.04	0.0230715
-2.02667	0.0256692
-2.01333	0.0285005
-2	0.031579
-1.98667	0.0349181
-1.97333	0.0385309
-1.96	0.0424306
-1.94667	0.0466296
-1.93333	0.0511401
-1.92	0.0559736
-1.90667	0.0611408
-1.89333	0.0666517
-1.88	0.0725153
-1.86667	0.0787396
-1.85333	0.0853316
-1.84	0.0922969
-1.82667	0.0996399
-1.81333	0.107364
-1.8	0.11547
-1.78667	0.123958
-1.77333	0.132827
-1.76	0.142075
-1.74667	0.151696
-1.73333	0.161683
-1.72	0.172031
-1.70667	0.182728
-1.69333	0.193764
-1.68	0.205126
-1.66667	0.216799
-1.65333	0.228768
-1.64	0.241016
-1.62667	0.253522
-1.61333	0.266267
-1.6	0.279228
-1.58667	0.292382
-1.57333	0.305704
-1.56	0.319168
-1.54667	0.332746
-1.53333	0.346409
-1.52	0.360129
-1.50667	0.373873
-1.49333	0.38761
-1.48	0.401307
-1.46667	0.41493
-1.45333	0.428446
-1.44	0.44182
-1.42667	0.455017
-1.41333	0.468001
-1.4	0.480737
-1.38667	0.49319
-1.37333	0.505325
-1.36	0.517108
-1.34667	0.528505
-1.33333	0.539483
-1.32	0.55001
-1.30667	0.560056
-1.29333	0.569593
-1.28	0.578594
-1.26667	0.587033
-1.25333	0.594887
-1.24	0.602137
-1.22667	0.608763
-1.21333	0.614751
-1.2	0.620087
-1.18667	0.624762
-1.17333	0.628768
-1.16	0.632101
-1.14667	0.634759
-1.13333	0.636745
-1.12	0.638063
-1.10667	0.638718
-1.09333	0.638722
-1.08	0.638086
-1.06667	0.636825
-1.05333	0.634954
-1.04	0.632494
-1.02667	0.629464
-1.01333	0.625885
-1	0.621782
-0.986667	0.617178
-0.973333	0.612098
-0.96	0.606568
-0.946667	0.600614
-0.933333	0.594262
-0.92	0.587538
-0.906667	0.580469
-0.893333	0.573079
-0.88	0.565394
-0.866667	0.557438
-0.853333	0.549235
-0.84	0.540807
-0.826667	0.532177
-0.813333	0.523365
-0.8	0.514391
-0.786667	0.505273
-0.773333	0.496029
-0.76	0.486676
-0.746667	0.47723
-0.733333	0.467705
-0.72	0.458114
-0.706667	0.448471
-0.693333	0.438787
-0.68	0.429074
-0.666667	0.419343
-0.653333	0.409603
-0.64	0.399864
-0.626667	0.390136
-0.613333	0.380426
-0.6	0.370744
-0.586667	0.361098
-0.573333	0.351496
-0.56	0.341946
-0.546667	0.332456
-0.533333	0.323033
-0.52	0.313686
-0.506667	0.304423
-0.493333	0.295251
-0.48	0.286178
-0.466667	0.277212
-0.453333	0.268362
-0.44	0.259636
-0.426667	0.251041
-0.413333	0.242585
-0.4	0.234278
-0.386667	0.226126
-0.373333	0.218137
-0.36	0.21032
-0.346667	0.202682
-0.333333	0.19523
-0.32	0.187971
-0.306667	0.180912
-0.293333	0.174059
-0.28	0.167419
-0.266667	0.160998
-0.253333	0.154799
-0.24	0.148828
-0.226667	0.143089
-0.213333	0.137584
-0.2	0.132318
-0.186667	0.127293
-0.173333	0.122509
-0.16	0.117967
-0.146667	0.113668
-0.133333	0.109611
-0.12	0.105796
-0.106667	0.102219
-0.0933333	0.0988781
-0.08	0.0957708
-0.0666667	0.0928929
-0.0533333	0.0902401
-0.04	0.0878076
-0.0266667	0.0855899
-0.0133333	0.0835815
0	0.0817762
0.0133333	0.0801678
0.0266667	0.0787497
0.04	0.0775152
0.0533333	0.0764575
0.0666667	0.07557
0.08	0.0748457
0.0933333	0.0742783
0.106667	0.0738612
0.12	0.0735881
0.133333	0.0734531
0.146667	0.0734507
0.16	0.0735755
0.173333	0.0738227
0.186667	0.0741877
0.2	0.0746667
0.213333	0.075256
0.226667	0.0759526
0.24	0.0767539
0.253333	0.0776578
0.266667	0.0786628
0.28	0.0797675
0.293333	0.0809715
0.306667	0.0822744
0.32	0.0836765
0.333333	0.0851784
0.346667	0.0867812
0.36	0.0884861
0.373333	0.090295
0.386667	0.0922098
0.4	0.0942328
0.413333	0.0963666
0.426667	0.098614
0.44	0.100978
0.453333	0.103461
0.466667	0.106067
0.48	0.108798
0.493333	0.111658
0.506667	0.11465
0.52	0.117776
0.533333	0.12104
0.546667	0.124443
0.56	0.127988
0.573333	0.131676
0.586667	0.135508
0.6	0.139485
0.613333	0.143607
0.626667	0.147874
0.64	0.152283
0.653333	0.156833
0.666667	0.161519
0.68	0.166338
0.693333	0.171285
0.706667	0.176352
0.72	0.181533
0.733333	0.186818
0.746667	0.192197
0.76	0.197659
0.773333	0.203192
0.786667	0.20878
0.8	0.214411
0.813333	0.220066
0.826667	0.225728
0.84	0.23138
0.853333	0.237001
0.866667	0.242571
0.88	0.248069
0.893333	0.253474
0.906667	0.258761
0.92	0.26391
0.933333	0.268897
0.946667	0.273699
0.96	0.278293
0.973333	0.282656
0.986667	0.286766
1	0.290602
1.01333	0.294143
1.02667	0.297369
1.04	0.300261
1.05333	0.302802
1.06667	0.304976
1.08	0.306768
1.09333	0.308166
1.10667	0.309157
1.12	0.309734
1.13333	0.309888
1.14667	0.309614
1.16	0.308909
1.17333	0.307771
1.18667	0.306201
1.2	0.304201
1.21333	0.301776
1.22667	0.298933
1.24	0.29568
1.25333	0.292027
1.26667	0.287987
1.28	0.283574
1.29333	0.278802
1.30667	0.27369
1.32	0.268254
1.33333	0.262515
1.34667	0.256493
1.36	0.250209
1.37333	0.243687
1.38667	0.236949
1.4	0.230018
1.41333	0.222918
1.42667	0.215675
1.44	0.208312
1.45333	0.200853
1.46667	0.193323
1.48	0.185746
1.49333	0.178146
1.50667	0.170544
1.52	0.162965
1.53333	0.155429
1.54667	0.147958
1.56	0.140571
1.57333	0.133287
1.58667	0.126126
1.6	0.119102
1.61333	0.112234
1.62667	0.105533
1.64	0.0990152
1.65333	0.092691
1.66667	0.0865716
1.68	0.0806663
1.69333	0.0749831
1.70667	0.0695286
1.72	0.0643083
1.73333	0.0593262
1.74667	0.054585
1.76	0.0500862
1.77333	0.0458301
1.78667	0.0418158
1.8	0.0380411
1.81333	0.0345028
1.82667	0.031197
1.84	0.0281184
1.85333	0.025261
1.86667	0.0226181
1.88	0.0201823
1.89333	0.0179454
1.90667	0.0158988
1.92	0.0140335
1.93333	0.0123401
1.94667	0.010809
1.96	0.00943038
1.97333	0.00819435
1.98667	0.00709108
2	0.00611079
2.01333	0.00524387
2.02667	0.00448095
2.04	0.00381292
2.05333	0.00323104
2.06667	0.00272692
2.08	0.00229263
2.09333	0.00192066
2.10667	0.00160399
2.12	0.0013361
2.13333	0.00111094
2.14667	0.000922965
2.16	0.000767132
2.17333	0.000638867
2.18667	0.000534065
2.2	0.000449065
2.21333	0.000380628
2.22667	0.000325911
2.24	0.00028244
2.25333	0.000248083
2.26667	0.000221016
2.28	0.000199699
2.29333	0.000182844
2.30667	0.000169386
2.32	0.000158456
2.33333	0.000149359
2.34667	0.000141545
2.36	0.00013459
2.37333	0.000128178
2.38667	0.000122078
2.4	0.000116131
2.41333	0.000110233
2.42667	0.000104328
2.44	9.83914e-05
2.45333	9.24265e-05
2.46667	8.6452e-05
2.48	8.05002e-05
2.49333	7.46091e-05
2.50667	6.88195e-05
2.52	6.31722e-05
2.53333	5.77051e-05
2.54667	5.24526e-05
2.56	4.74438e-05
2.57333	4.27027e-05
2.58667	3.82471e-05
2.6	3.40891e-05
2.61333	3.02355e-05
2.62667	2.66876e-05
2.64	2.34424e-05
2.65333	2.04932e-05
2.66667	1.78296e-05
2.68	1.54391e-05
2.69333	1.33063e-05
2.70667	1.14154e-05
2.72	9.74831e-06
2.73333	8.28761e-06
2.74667	7.01445e-06
2.76	5.91154e-06
2.77333	4.96093e-06
2.78667	4.14638e-06
2.8	3.45193e-06
2.81333	2.86308e-06
2.82667	2.36624e-06
2.84	1.94908e-06
2.85333	1.60052e-06
2.86667	1.31046e-06
2.88	1.0702e-06
2.89333	8.71862e-07
2.90667	7.08829e-07
2.92	5.75149e-07
2.93333	4.65981e-07
2.94667	3.76979e-07
2.96	3.04648e-07
2.97333	2.45925e-07
2.98667	1.9836e-07
3	1.59834e-07
3.01333	1.28673e-07
3.02667	1.03456e-07
3.04	8.30698e-08
3.05333	6.65607e-08
3.06667	5.32182e-08
3.08	4.24094e-08
3.09333	3.36759e-08
3.10667	2.66056e-08
3.12	2.09091e-08
3.13333	1.63062e-08
3.14667	1.26178e-08
3.16	9.65648e-09
3.17333	7.30735e-09
3.18667	5.44267e-09
3.2	3.99074e-09
3.21333	2.86515e-09
3.22667	2.01295e-09
3.24	1.37964e-09
3.25333	9.24843e-10
3.26667	6.11147e-10
3.28	4.07938e-10
3.29333	2.9112e-10
3.30667	2.36005e-10
3.32	2.27146e-10
3.33333	2.468e-10
3.34667	2.86007e-10
3.36	3.3224e-10
3.37333	3.80722e-10
3.38667	4.25371e-10
3.4	4.62771e-10
3.41333	4.91256e-10
3.42667	5.09039e-10
3.44	5.17791e-10
3.45333	5.15202e-10
3.46667	5.05157e-10
3.48	4.8664e-10
3.49333	4.62892e-10
3.50667	4.32869e-10
3.52	4.01628e-10
3.53333	3.66218e-10
3.54667	3.31187e-10
3.56	2.95663e-10
3.57333	2.61661e-10
3.58667	2.28234e-10
3.6	1.98412e-10
3.61333	1.6976e-10
3.62667	1.44398e-10
3.64	1.21614e-10
3.65333	1.01631e-10
3.66667	8.38776e-11
3.68	6.91477e-11
3.69333	5.61951e-11
3.70667	4.53749e-11
3.72	3.64401e-11
3.73333	2.89679e-11
3.74667	2.2832e-11
3.76	1.79782e-11
3.77333	1.40121e-11
3.78667	1.08194e-11
3.8	8.385e-12
3.81333	6.40055e-12
3.82667	4.87409e-12
3.84	3.70767e-12
3.85333	2.80738e-12
3.86667	2.09304e-12
3.88	1.59422e-12
3.89333	1.18276e-12
3.90667	8.88402e-13
3.92	6.66019e-13
3.93333	5.04072e-13
3.94667	3.64766e-13
3.96	2.81637e-13
3.97333	2.0318e-13
3.98667	1.53789e-13
