-4	9.36067e-14
-3.98667	1.17099e-13
-3.97333	1.62113e-13
-3.96	1.97414e-13
-3.94667	2.74867e-13
-3.93333	3.59262e-13
-3.92	4.5237e-13
-3.90667	5.79489e-13
-3.89333	7.57919e-13
-3.88	9.37979e-13
-3.86667	1.2004e-12
-3.85333	1.51079e-12
-3.84	1.87841e-12
-3.82667	2.31747e-12
-3.81333	2.87497e-12
-3.8	3.44717e-12
-3.78667	4.21427e-12
-3.77333	5.10236e-12
-3.76	6.11524e-12
-3.74667	7.28045e-12
-3.73333	8.65204e-12
-3.72	1.01798e-11
-3.70667	1.19696e-11
-3.69333	1.40116e-11
-3.68	1.6237e-11
-3.66667	1.88632e-11
-3.65333	2.18395e-11
-3.64	2.52669e-11
-3.62667	2.92121e-11
-3.61333	3.37658e-11
-3.6	3.9151e-11
-3.58667	4.55791e-11
-3.57333	5.33438e-11
-3.56	6.28382e-11
-3.54667	7.49643e-11
-3.53333	8.99774e-11
-3.52	1.09545e-10
-3.50667	1.34121e-10
-3.49333	1.65752e-10
-3.48	2.06261e-10
-3.46667	2.59242e-10
-3.45333	3.26958e-10
-3.44	4.15798e-10
-3.42667	5.30498e-10
-3.41333	6.80093e-10
-3.4	8.74653e-10
-3.38667	1.12851e-09
-3.37333	1.45727e-09
-3.36	1.88534e-09
-3.34667	2.43968e-09
-3.33333	3.1567e-09
-3.32	4.08041e-09
-3.30667	5.2678e-09
-3.29333	6.78855e-09
-3.28	8.72859e-09
-3.26667	1.11949e-08
-3.25333	1.43133e-08
-3.24	1.82394e-08
-3.22667	2.31592e-08
-3.21333	2.93021e-08
-3.2	3.69183e-08
-3.18667	4.63347e-08
-3.17333	5.79038e-08
-3.16	7.20664e-08
-3.14667	8.93145e-08
-3.13333	1.10246e-07
-3.12	1.35512e-07
-3.10667	1.65906e-07
-3.09333	2.02305e-07
-3.08	2.45725e-07
-3.06667	2.97316e-07
-3.05333	3.58387e-07
-3.04	4.30465e-07
-3.02667	5.15203e-07
-3.01333	6.14613e-07
-3	7.30821e-07
-2.98667	8.66414e-07
-2.97333	1.02419e-06
-2.96	1.20757e-06
-2.94667	1.42021e-06
-2.93333	1.66659e-06
-2.92	1.95161e-06
-2.90667	2.28124e-06
-2.89333	2.66206e-06
-2.88	3.10213e-06
-2.86667	3.61048e-06
-2.85333	4.19801e-06
-2.84	4.87723e-06
-2.82667	5.66322e-06
-2.81333	6.5732e-06
-2.8	7.62804e-06
-2.78667	8.85168e-06
-2.77333	1.02731e-05
-2.76	1.19256e-05
-2.74667	1.38493e-05
-2.73333	1.60904e-05
-2.72	1.87046e-05
-2.70667	2.17563e-05
-2.69333	2.53221e-05
-2.68	2.9491e-05
-2.66667	3.43678e-05
-2.65333	4.00746e-05
-2.64	4.67541e-05
-2.62667	5.45724e-05
-2.61333	6.37222e-05
-2.6	7.44274e-05
-2.58667	8.69456e-05
-2.57333	0.000101575
-2.56	0.000118655
-2.54667	0.000138579
-2.53333	0.000161789
-2.52	0.000188793
-2.50667	0.000220163
-2.49333	0.000256544
-2.48	0.000298662
-2.46667	0.000347327
-2.45333	0.000403441
-2.44	0.000468002
-2.42667	0.000542111
-2.41333	0.000626976
-2.4	0.000723916
-2.38667	0.000834363
-2.37333	0.000959865
-2.36	0.00110208
-2.34667	0.0012628
-2.33333	0.00144389
-2.32	0.00164735
-2.30667	0.00187528
-2.29333	0.00212986
-2.28	0.00241336
-2.26667	0.00272811
-2.25333	0.0030765
-2.24	0.00346096
-2.22667	0.00388395
-2.21333	0.00434794
-2.2	0.00485539
-2.18667	0.0054087
-2.17333	0.00601027
-2.16	0.0066624
-2.14667	0.00736732
-2.13333	0.00812715
-2.12	0.00894391
-2.10667	0.0098195
-2.09333	0.0107557
-2.08	0.011754
-2.06667	0.0128159
-2.05333	0.0139427
-2.04	0.0151356
-2.02667	0.0163955
-2.01333	0.0177233
-2	0.0191196
-1.98667	0.020585
-1.97333	0.02212
-1.96	0.0237247
-1.94667	0.0253996
-1.93333	0.0271447
-1.92	0.0289602
-1.90667	0.030846
-1.89333	0.0328022
-1.88	0.0348288
-1.86667	0.0369258
-1.85333	0.0390931
-1.84	0.0413308
-1.82667	0.043639
-1.81333	0.0460178
-1.8	0.0484672
-1.78667	0.0509874
-1.77333	0.0535786
-1.76	0.056241
-1.74667	0.058975
-1.73333	0.0617807
-1.72	0.0646585
-1.70667	0.0676085
-1.69333	0.0706311
-1.68	0.0737265
-1.66667	0.0768947
-1.65333	0.0801359
-1.64	0.0834501
-1.62667	0.0868371
-1.61333	0.0902967
-1.6	0.0938285
-1.58667	0.097432
-1.57333	0.101106
-1.56	0.104851
-1.54667	0.108665
-1.53333	0.112547
-1.52	0.116495
-1.50667	0.120508
-1.49333	0.124584
-1.48	0.128721
-1.46667	0.132918
-1.45333	0.137171
-1.44	0.141478
-1.42667	0.145837
-1.41333	0.150245
-1.4	0.154699
-1.38667	0.159195
-1.37333	0.163731
-1.36	0.168302
-1.34667	0.172907
-1.33333	0.17754
-1.32	0.182198
-1.30667	0.186878
-1.29333	0.191574
-1.28	0.196283
-1.26667	0.201
-1.25333	0.20572
-1.24	0.210439
-1.22667	0.215151
-1.21333	0.219851
-1.2	0.224532
-1.18667	0.22919
-1.17333	0.233816
-1.16	0.238405
-1.14667	0.242948
-1.13333	0.247439
-1.12	0.251869
-1.10667	0.25623
-1.09333	0.260513
-1.08	0.264709
-1.06667	0.268808
-1.05333	0.272799
-1.04	0.276674
-1.02667	0.280421
-1.01333	0.28403
-1	0.28749
-0.986667	0.290789
-0.973333	0.293917
-0.96	0.296863
-0.946667	0.299617
-0.933333	0.302167
-0.92	0.304504
-0.906667	0.306619
-0.893333	0.308501
-0.88	0.310144
-0.866667	0.311538
-0.853333	0.312677
-0.84	0.313556
-0.826667	0.31417
-0.813333	0.314514
-0.8	0.314586
-0.786667	0.314385
-0.773333	0.313911
-0.76	0.313164
-0.746667	0.312147
-0.733333	0.310865
-0.72	0.309321
-0.706667	0.307522
-0.693333	0.305477
-0.68	0.303193
-0.666667	0.30068
-0.653333	0.297951
-0.64	0.295015
-0.626667	0.291888
-0.613333	0.288581
-0.6	0.28511
-0.586667	0.28149
-0.573333	0.277735
-0.56	0.273863
-0.546667	0.269888
-0.533333	0.265827
-0.52	0.261695
-0.506667	0.25751
-0.493333	0.253287
-0.48	0.249041
-0.466667	0.244787
-0.453333	0.240541
-0.44	0.236315
-0.426667	0.232125
-0.413333	0.227982
-0.4	0.223898
-0.386667	0.219886
-0.373333	0.215956
-0.36	0.212117
-0.346667	0.20838
-0.333333	0.204752
-0.32	0.201242
-0.306667	0.197855
-0.293333	0.1946
-0.28	0.191481
-0.266667	0.188503
-0.253333	0.185671
-0.24	0.182989
-0.226667	0.180461
-0.213333	0.178089
-0.2	0.175877
-0.186667	0.173826
-0.173333	0.171938
-0.16	0.170216
-0.146667	0.168661
-0.133333	0.167274
-0.12	0.166057
-0.106667	0.165011
-0.0933333	0.164136
-0.08	0.163434
-0.0666667	0.162907
-0.0533333	0.162554
-0.04	0.162378
-0.0266667	0.162378
-0.0133333	0.162557
0	0.162916
0.0133333	0.163456
0.0266667	0.164178
0.04	0.165084
0.0533333	0.166174
0.0666667	0.167452
0.08	0.168917
0.0933333	0.170572
0.106667	0.172418
0.12	0.174456
0.133333	0.176687
0.146667	0.179112
0.16	0.181733
0.173333	0.18455
0.186667	0.187563
0.2	0.190772
0.213333	0.194177
0.226667	0.197777
0.24	0.201571
0.253333	0.205558
0.266667	0.209735
0.28	0.2141
0.293333	0.218649
0.306667	0.223378
0.32	0.228283
0.333333	0.23336
0.346667	0.238601
0.36	0.244001
0.373333	0.249553
0.386667	0.25525
0.4	0.261083
0.413333	0.267043
0.426667	0.273123
0.44	0.279311
0.453333	0.285599
0.466667	0.291976
0.48	0.298431
0.493333	0.304954
0.506667	0.311534
0.52	0.31816
0.533333	0.32482
0.546667	0.331504
0.56	0.3382
0.573333	0.344898
0.586667	0.351587
0.6	0.358255
0.613333	0.364894
0.626667	0.371492
0.64	0.37804
0.653333	0.384528
0.666667	0.390947
0.68	0.397288
0.693333	0.403542
0.706667	0.409701
0.72	0.415756
0.733333	0.421701
0.746667	0.427526
0.76	0.433225
0.773333	0.43879
0.786667	0.444214
0.8	0.44949
0.813333	0.454611
0.826667	0.459569
0.84	0.464358
0.853333	0.468969
0.866667	0.473396
0.88	0.477631
0.893333	0.481665
0.906667	0.48549
0.92	0.489098
0.933333	0.49248
0.946667	0.495625
0.96	0.498525
0.973333	0.501168
0.986667	0.503545
1	0.505644
1.01333	0.507454
1.02667	0.508963
1.04	0.510159
1.05333	0.51103
1.06667	0.511563
1.08	0.511746
1.09333	0.511567
1.10667	0.511013
1.12	0.510074
1.13333	0.508736
1.14667	0.506991
1.16	0.504826
1.17333	0.502235
1.18667	0.499208
1.2	0.495739
1.21333	0.491822
1.22667	0.487455
1.24	0.482633
1.25333	0.477358
1.26667	0.471632
1.28	0.465457
1.29333	0.45884
1.30667	0.451788
1.32	0.444313
1.33333	0.436427
1.34667	0.428145
1.36	0.419483
1.37333	0.410461
1.38667	0.4011
1.4	0.391423
1.41333	0.381455
1.42667	0.371222
1.44	0.360753
1.45333	0.350076
1.46667	0.339221
1.48	0.32822
1.49333	0.317103
1.50667	0.305902
1.52	0.294649
1.53333	0.283376
1.54667	0.272113
1.56	0.260891
1.57333	0.24974
1.58667	0.238688
1.6	0.227762
1.61333	0.216989
1.62667	0.206393
1.64	0.195998
1.65333	0.185823
1.66667	0.175888
1.68	0.166211
1.69333	0.156808
1.70667	0.147691
1.72	0.138873
1.73333	0.130362
1.74667	0.122168
1.76	0.114295
1.77333	0.106749
1.78667	0.0995306
1.8	0.0926418
1.81333	0.0860817
1.82667	0.079848
1.84	0.0739373
1.85333	0.0683449
1.86667	0.063065
1.88	0.0580908
1.89333	0.0534144
1.90667	0.0490276
1.92	0.0449209
1.93333	0.0410847
1.94667	0.0375088
1.96	0.0341826
1.97333	0.0310952
1.98667	0.0282355
2	0.0255924
2.01333	0.0231547
2.02667	0.0209112
2.04	0.0188508
2.05333	0.0169627
2.06667	0.0152362
2.08	0.0136607
2.09333	0.0122263
2.10667	0.010923
2.12	0.00974135
2.13333	0.00867237
2.14667	0.00770734
2.16	0.00683799
2.17333	0.0060565
2.18667	0.00535545
2.2	0.00472786
2.21333	0.00416718
2.22667	0.00366729
2.24	0.00322247
2.25333	0.00282743
2.26667	0.00247727
2.28	0.00216745
2.29333	0.00189383
2.30667	0.0016526
2.32	0.00144027
2.33333	0.0012537
2.34667	0.00109001
2.36	0.000946613
2.37333	0.000821174
2.38667	0.000711596
2.4	0.000615999
2.41333	0.000532702
2.42667	0.000460212
2.44	0.0003972
2.45333	0.000342485
2.46667	0.000295028
2.48	0.000253909
2.49333	0.000218318
2.50667	0.00018754
2.52	0.000160952
2.53333	0.000138005
2.54667	0.000118219
2.56	0.000101176
2.57333	8.65086e-05
2.58667	7.38982e-05
2.6	6.30657e-05
2.61333	5.37702e-05
2.62667	4.58006e-05
2.64	3.89741e-05
2.65333	3.31321e-05
2.66667	2.8137e-05
2.68	2.38701e-05
2.69333	2.02278e-05
2.70667	1.7122e-05
2.72	1.44755e-05
2.73333	1.22223e-05
2.74667	1.03056e-05
2.76	8.67673e-06
2.77333	7.29338e-06
2.78667	6.11971e-06
2.8	5.12483e-06
2.81333	4.28261e-06
2.82667	3.57023e-06
2.84	2.96881e-06
2.85333	2.46155e-06
2.86667	2.03456e-06
2.88	1.67584e-06
2.89333	1.37521e-06
2.90667	1.12392e-06
2.92	9.14465e-07
2.93333	7.40525e-07
2.94667	5.96601e-07
2.96	4.78e-07
2.97333	3.80768e-07
2.98667	3.01452e-07
3	2.37108e-07
3.01333	1.85302e-07
3.02667	1.43851e-07
3.04	1.10974e-07
3.05333	8.50818e-08
3.06667	6.49085e-08
3.08	4.93378e-08
3.09333	3.74465e-08
3.10667	2.84827e-08
3.12	2.17964e-08
3.13333	1.68701e-08
3.14667	1.32901e-08
3.16	1.07194e-08
3.17333	8.89019e-09
3.18667	7.59373e-09
3.2	6.66904e-09
3.21333	6.0009e-09
3.22667	5.48971e-09
3.24	5.08525e-09
3.25333	4.73522e-09
3.26667	4.41267e-09
3.28	4.1034e-09
3.29333	3.79959e-09
3.30667	3.4962e-09
3.32	3.194e-09
3.33333	2.89251e-09
3.34667	2.59844e-09
3.36	2.31275e-09
3.37333	2.04218e-09
3.38667	1.78967e-09
3.4	1.5528e-09
3.41333	1.33699e-09
3.42667	1.1435e-09
3.44	9.68425e-10
3.45333	8.15266e-10
3.46667	6.81053e-10
3.48	5.64107e-10
3.49333	4.64052e-10
3.50667	3.8015e-10
3.52	3.07196e-10
3.53333	2.47925e-10
3.54667	1.98193e-10
3.56	1.57888e-10
3.57333	1.24617e-10
3.58667	9.80729e-11
3.6	7.59824e-11
3.61333	5.90969e-11
3.62667	4.56281e-11
3.64	3.49651e-11
3.65333	2.66147e-11
3.66667	2.0023e-11
3.68	1.49774e-11
3.69333	1.11188e-11
3.70667	8.27242e-12
3.72	6.07609e-12
3.73333	4.56012e-12
3.74667	3.38319e-12
3.76	2.47582e-12
3.77333	1.7745e-12
3.78667	1.2565e-12
3.8	8.90249e-13
3.81333	6.32014e-13
3.82667	4.38583e-13
3.84	2.90484e-13
3.85333	2.02041e-13
3.86667	1.49817e-13
3.88	1.0185e-13
3.89333	7.26527e-14
3.90667	4.97605e-14
3.92	3.33323e-14
3.93333	2.36772e-14
3.94667	1.90557e-14
3.96	1.22705e-14
3.97333	9.24375e-15
3.98667	9.33476e-15
