-4	2.86788e-14
-3.98667	4.18028e-14
-3.97333	5.31004e-14
-3.96	7.29945e-14
-3.94667	9.35551e-14
-3.93333	1.30367e-13
-3.92	1.55223e-13
-3.90667	2.11752e-13
-3.89333	2.69661e-13
-3.88	3.47515e-13
-3.86667	4.39516e-13
-3.85333	5.86016e-13
-3.84	7.23777e-13
-3.82667	9.35703e-13
-3.81333	1.17077e-12
-3.8	1.47667e-12
-3.78667	1.82865e-12
-3.77333	2.32655e-12
-3.76	2.78063e-12
-3.74667	3.42478e-12
-3.73333	4.08372e-12
-3.72	4.8918e-12
-3.70667	5.68398e-12
-3.69333	6.70007e-12
-3.68	7.51675e-12
-3.66667	8.5777e-12
-3.65333	9.4375e-12
-3.64	1.0303e-11
-3.62667	1.0885e-11
-3.61333	1.15061e-11
-3.6	1.15718e-11
-3.58667	1.16951e-11
-3.57333	1.13648e-11
-3.56	1.11157e-11
-3.54667	1.09265e-11
-3.53333	1.1466e-11
-3.52	1.31212e-11
-3.50667	1.70734e-11
-3.49333	2.45892e-11
-3.48	3.76905e-11
-3.46667	5.9168e-11
-3.45333	9.20587e-11
-3.44	1.42075e-10
-3.42667	2.13622e-10
-3.41333	3.16124e-10
-3.4	4.57886e-10
-3.38667	6.5217e-10
-3.37333	9.12569e-10
-3.36	1.25915e-09
-3.34667	1.71181e-09
-3.33333	2.29993e-09
-3.32	3.0517e-09
-3.30667	4.00643e-09
-3.29333	5.20619e-09
-3.28	6.70156e-09
-3.26667	8.55341e-09
-3.25333	1.08275e-08
-3.24	1.36002e-08
-3.22667	1.69647e-08
-3.21333	2.10199e-08
-3.2	2.58858e-08
-3.18667	3.16979e-08
-3.17333	3.86065e-08
-3.16	4.67893e-08
-3.14667	5.64507e-08
-3.13333	6.78133e-08
-3.12	8.11565e-08
-3.10667	9.67631e-08
-3.09333	1.15015e-07
-3.08	1.36296e-07
-3.06667	1.61107e-07
-3.05333	1.89991e-07
-3.04	2.23634e-07
-3.02667	2.62801e-07
-3.01333	3.08484e-07
-3	3.6177e-07
-2.98667	4.24077e-07
-2.97333	4.96985e-07
-2.96	5.82539e-07
-2.94667	6.83088e-07
-2.93333	8.01586e-07
-2.92	9.41511e-07
-2.90667	1.10719e-06
-2.89333	1.3037e-06
-2.88	1.53742e-06
-2.86667	1.81568e-06
-2.85333	2.14774e-06
-2.84	2.54409e-06
-2.82667	3.01798e-06
-2.81333	3.58434e-06
-2.8	4.26174e-06
-2.78667	5.07119e-06
-2.77333	6.03835e-06
-2.76	7.19238e-06
-2.74667	8.56823e-06
-2.73333	1.02057e-05
-2.72	1.21517e-05
-2.70667	1.44596e-05
-2.69333	1.71913e-05
-2.68	2.04173e-05
-2.66667	2.42188e-05
-2.65333	2.86875e-05
-2.64	3.39281e-05
-2.62667	4.00584e-05
-2.61333	4.72119e-05
-2.6	5.55381e-05
-2.58667	6.52052e-05
-2.57333	7.64009e-05
-2.56	8.93354e-05
-2.54667	0.000104242
-2.53333	0.000121382
-2.52	0.000141043
-2.50667	0.000163544
-2.49333	0.000189237
-2.48	0.000218514
-2.46667	0.000251802
-2.45333	0.000289575
-2.44	0.000332351
-2.42667	0.0003807
-2.41333	0.000435245
-2.4	0.000496671
-2.38667	0.000565721
-2.37333	0.000643212
-2.36	0.000730031
-2.34667	0.000827146
-2.33333	0.000935609
-2.32	0.00105656
-2.30667	0.00119124
-2.29333	0.00134099
-2.28	0.00150724
-2.26667	0.00169157
-2.25333	0.00189564
-2.24	0.00212126
-2.22667	0.00237034
-2.21333	0.00264495
-2.2	0.00294726
-2.18667	0.00327958
-2.17333	0.00364438
-2.16	0.00404421
-2.14667	0.00448178
-2.13333	0.00495992
-2.12	0.00548154
-2.10667	0.00604968
-2.09333	0.00666745
-2.08	0.00733804
-2.06667	0.00806471
-2.05333	0.00885074
-2.04	0.00969942
-2.02667	0.010614
-2.01333	0.0115979
-2	0.0126541
-1.98667	0.0137858
-1.97333	0.0149961
-1.96	0.0162877
-1.94667	0.0176633
-1.93333	0.0191255
-1.92	0.0206763
-1.90667	0.0223179
-1.89333	0.0240519
-1.88	0.0258796
-1.86667	0.0278022
-1.85333	0.0298203
-1.84	0.0319343
-1.82667	0.0341441
-1.81333	0.0364492
-1.8	0.0388488
-1.78667	0.0413416
-1.77333	0.0439258
-1.76	0.0465994
-1.74667	0.0493598
-1.73333	0.052204
-1.72	0.0551286
-1.70667	0.0581296
-1.69333	0.061203
-1.68	0.0643438
-1.66667	0.0675471
-1.65333	0.0708072
-1.64	0.0741183
-1.62667	0.077474
-1.61333	0.0808674
-1.6	0.0842916
-1.58667	0.0877388
-1.57333	0.0912013
-1.56	0.0946708
-1.54667	0.0981386
-1.53333	0.101596
-1.52	0.105033
-1.50667	0.108441
-1.49333	0.11181
-1.48	0.11513
-1.46667	0.118391
-1.45333	0.121583
-1.44	0.124695
-1.42667	0.127718
-1.41333	0.130641
-1.4	0.133454
-1.38667	0.136148
-1.37333	0.138713
-1.36	0.141141
-1.34667	0.143421
-1.33333	0.145548
-1.32	0.147512
-1.30667	0.149308
-1.29333	0.150929
-1.28	0.152369
