-2.81333	1.23696e-06
-2.8	1.37826e-06
-2.78667	1.52746e-06
-2.77333	1.68351e-06
-2.76	1.84481e-06
-2.74667	2.0096e-06
-2.73333	2.17559e-06
-2.72	2.34036e-06
-2.70667	2.50098e-06
-2.69333	2.65462e-06
-2.68	2.79824e-06
-2.66667	2.92924e-06
-2.65333	3.04525e-06
-2.64	3.14515e-06
-2.62667	3.22891e-06
-2.61333	3.29888e-06
-2.6	3.36002e-06
-2.58667	3.42146e-06
-2.57333	3.4972e-06
-2.56	3.60806e-06
-2.54667	3.78313e-06
-2.53333	4.06205e-06
-2.52	4.49744e-06
-2.50667	5.15791e-06
-2.49333	6.13139e-06
-2.48	7.52927e-06
-2.46667	9.49078e-06
-2.45333	1.21885e-05
-2.44	1.58338e-05
-2.42667	2.06847e-05
-2.41333	2.70522e-05
-2.4	3.53098e-05
-2.38667	4.59026e-05
-2.37333	5.9358e-05
-2.36	7.62974e-05
-2.34667	9.74487e-05
-2.33333	0.000123661
-2.32	0.000155918
-2.30667	0.000195356
-2.29333	0.00024328
-2.28	0.000301182
-2.26667	0.000370759
-2.25333	0.000453936
-2.24	0.000552884
-2.22667	0.000670039
-2.21333	0.000808128
-2.2	0.000970189
-2.18667	0.00115959
-2.17333	0.00138004
-2.16	0.00163563
-2.14667	0.00193085
-2.13333	0.00227055
-2.12	0.00266005
-2.10667	0.00310506
-2.09333	0.00361175
-2.08	0.00418671
-2.06667	0.00483699
-2.05333	0.00557007
-2.04	0.00639384
-2.02667	0.00731661
-2.01333	0.0083471
-2	0.00949437
-1.98667	0.0107678
-1.97333	0.0121771
-1.96	0.0137322
-1.94667	0.0154432
-1.93333	0.0173204
-1.92	0.019374
-1.90667	0.0216143
-1.89333	0.0240516
-1.88	0.0266959
-1.86667	0.0295569
-1.85333	0.0326439
-1.84	0.035966
-1.82667	0.0395315
-1.81333	0.0433481
-1.8	0.0474227
-1.78667	0.0517614
-1.77333	0.0563693
-1.76	0.0612503
-1.74667	0.0664074
-1.73333	0.0718422
-1.72	0.0775549
-1.70667	0.0835444
-1.69333	0.0898082
-1.68	0.0963422
-1.66667	0.103141
-1.65333	0.110197
-1.64	0.117501
-1.62667	0.125043
-1.61333	0.132812
-1.6	0.140792
-1.58667	0.14897
-1.57333	0.157329
-1.56	0.165851
-1.54667	0.174516
-1.53333	0.183303
-1.52	0.192193
-1.50667	0.20116
-1.49333	0.210183
-1.48	0.219237
-1.46667	0.228296
-1.45333	0.237336
-1.44	0.246331
-1.42667	0.255254
-1.41333	0.264081
-1.4	0.272785
-1.38667	0.281341
-1.37333	0.289724
-1.36	0.297909
-1.34667	0.305873
-1.33333	0.313592
-1.32	0.321044
-1.30667	0.328209
-1.29333	0.335065
-1.28	0.341595
-1.26667	0.34778
-1.25333	0.353604
-1.24	0.359053
-1.22667	0.364112
-1.21333	0.36877
-1.2	0.373016
-1.18667	0.376841
-1.17333	0.380237
-1.16	0.383198
-1.14667	0.385719
-1.13333	0.387797
-1.12	0.38943
-1.10667	0.390618
-1.09333	0.391361
-1.08	0.391663
-1.06667	0.391526
-1.05333	0.390956
-1.04	0.389959
-1.02667	0.388542
-1.01333	0.386715
-1	0.384487
-0.986667	0.381869
-0.973333	0.378873
-0.96	0.375512
-0.946667	0.3718
-0.933333	0.367751
-0.92	0.363381
-0.906667	0.358707
-0.893333	0.353745
-0.88	0.348512
-0.866667	0.343028
-0.853333	0.337309
-0.84	0.331376
-0.826667	0.325247
-0.813333	0.318942
-0.8	0.312479
-0.786667	0.305879
-0.773333	0.299161
-0.76	0.292344
-0.746667	0.285447
-0.733333	0.278489
-0.72	0.271489
-0.706667	0.264463
-0.693333	0.25743
-0.68	0.250406
-0.666667	0.243408
-0.653333	0.23645
-0.64	0.229549
-0.626667	0.222717
-0.613333	0.215967
-0.6	0.209313
-0.586667	0.202764
-0.573333	0.196333
-0.56	0.190028
-0.546667	0.183858
-0.533333	0.177831
-0.52	0.171954
-0.506667	0.166232
-0.493333	0.160672
-0.48	0.155277
-0.466667	0.150052
-0.453333	0.144998
-0.44	0.140119
-0.426667	0.135415
-0.413333	0.130888
-0.4	0.126539
-0.386667	0.122367
-0.373333	0.118371
-0.36	0.114551
-0.346667	0.110906
-0.333333	0.107434
-0.32	0.104133
-0.306667	0.101002
-0.293333	0.0980389
-0.28	0.0952413
-0.266667	0.0926074
-0.253333	0.0901353
-0.24	0.0878233
-0.226667	0.0856697
-0.213333	0.0836731
-0.2	0.0818323
-0.186667	0.0801463
-0.173333	0.0786144
-0.16	0.0772363
-0.146667	0.0760121
-0.133333	0.074942
-0.12	0.074027
-0.106667	0.0732679
-0.0933333	0.0726665
-0.08	0.0722246
-0.0666667	0.0719445
-0.0533333	0.0718288
-0.04	0.0718806
-0.0266667	0.0721031
-0.0133333	0.0725
0	0.0730753
0.0133333	0.073833
0.0266667	0.0747776
0.04	0.0759135
0.0533333	0.0772454
0.0666667	0.078778
0.08	0.080516
0.0933333	0.0824642
0.106667	0.0846271
0.12	0.0870092
0.133333	0.0896149
0.146667	0.0924481
0.16	0.0955127
0.173333	0.0988122
0.186667	0.102349
0.2	0.106127
0.213333	0.110148
0.226667	0.114412
0.24	0.118922
0.253333	0.123678
0.266667	0.12868
0.28	0.133926
0.293333	0.139417
0.306667	0.145148
0.32	0.151119
0.333333	0.157324
0.346667	0.163761
0.36	0.170425
0.373333	0.177309
0.386667	0.184408
0.4	0.191715
0.413333	0.199223
0.426667	0.206923
0.44	0.214806
0.453333	0.222865
0.466667	0.231087
0.48	0.239465
0.493333	0.247985
0.506667	0.256638
0.52	0.265412
0.533333	0.274294
0.546667	0.283272
0.56	0.292333
0.573333	0.301464
0.586667	0.310652
0.6	0.319883
0.613333	0.329142
0.626667	0.338417
0.64	0.347692
0.653333	0.356952
0.666667	0.366184
0.68	0.375372
0.693333	0.384502
0.706667	0.393557
0.72	0.402523
0.733333	0.411385
0.746667	0.420127
0.76	0.428733
0.773333	0.437188
0.786667	0.445477
0.8	0.453582
0.813333	0.46149
0.826667	0.469183
0.84	0.476647
0.853333	0.483865
0.866667	0.490822
0.88	0.497502
0.893333	0.503891
0.906667	0.509971
0.92	0.515729
0.933333	0.52115
0.946667	0.526218
0.96	0.53092
0.973333	0.535241
0.986667	0.539168
1	0.542688
1.01333	0.545787
1.02667	0.548455
1.04	0.550678
1.05333	0.552448
1.06667	0.553752
1.08	0.554583
1.09333	0.554931
1.10667	0.554788
1.12	0.554149
1.13333	0.553008
1.14667	0.55136
1.16	0.549201
1.17333	0.54653
1.18667	0.543345
1.2	0.539647
1.21333	0.535438
1.22667	0.530721
1.24	0.525501
1.25333	0.519783
1.26667	0.513575
1.28	0.506887
1.29333	0.499729
1.30667	0.492113
1.32	0.484055
1.33333	0.475568
1.34667	0.466671
1.36	0.457382
1.37333	0.447721
1.38667	0.43771
1.4	0.427373
1.41333	0.416732
1.42667	0.405814
1.44	0.394646
1.45333	0.383255
1.46667	0.37167
1.48	0.35992
1.49333	0.348035
1.50667	0.336046
1.52	0.323984
1.53333	0.311878
1.54667	0.299761
1.56	0.287662
1.57333	0.275612
1.58667	0.26364
1.6	0.251776
1.61333	0.240046
1.62667	0.228479
1.64	0.217099
1.65333	0.205931
1.66667	0.194997
1.68	0.184319
1.69333	0.173916
1.70667	0.163806
1.72	0.154003
1.73333	0.144523
1.74667	0.135376
1.76	0.126572
1.77333	0.11812
1.78667	0.110025
1.8	0.10229
1.81333	0.0949182
1.82667	0.0879093
1.84	0.0812618
1.85333	0.0749725
1.86667	0.0690365
1.88	0.0634479
1.89333	0.058199
1.90667	0.0532812
1.92	0.0486849
1.93333	0.0443995
1.94667	0.0404136
1.96	0.0367153
1.97333	0.0332919
1.98667	0.0301307
2	0.0272185
2.01333	0.024542
2.02667	0.0220879
2.04	0.0198429
2.05333	0.017794
2.06667	0.0159281
2.08	0.0142329
2.09333	0.012696
2.10667	0.0113058
2.12	0.0100509
2.13333	0.00892061
2.14667	0.00790457
2.16	0.00699311
2.17333	0.00617708
2.18667	0.00544791
2.2	0.00479758
2.21333	0.00421863
2.22667	0.00370414
2.24	0.00324774
2.25333	0.00284355
2.26667	0.00248618
2.28	0.00217071
2.29333	0.00189266
2.30667	0.00164796
2.32	0.00143292
2.33333	0.00124422
2.34667	0.00107885
2.36	0.000934144
2.37333	0.000807679
2.38667	0.000697307
2.4	0.000601108
2.41333	0.000517374
2.42667	0.00044459
2.44	0.000381411
2.45333	0.000326646
2.46667	0.000279244
2.48	0.000238278
2.49333	0.000202928
2.50667	0.000172475
2.52	0.000146285
2.53333	0.000123802
2.54667	0.000104538
2.56	8.8064e-05
2.57333	7.40059e-05
2.58667	6.20358e-05
2.6	5.18666e-05
2.61333	4.32484e-05
2.62667	3.59627e-05
2.64	2.98201e-05
2.65333	2.4655e-05
2.66667	2.03244e-05
2.68	1.6704e-05
2.69333	1.36866e-05
2.70667	1.11794e-05
2.72	9.10288e-06
2.73333	7.38865e-06
2.74667	5.97822e-06
2.76	4.82159e-06
2.77333	3.87644e-06
2.78667	3.10666e-06
2.8	2.48195e-06
2.81333	1.97667e-06
2.82667	1.56943e-06
2.84	1.24231e-06
2.85333	9.80448e-07
2.86667	7.71542e-07
2.88	6.05402e-07
2.89333	4.7372e-07
2.90667	3.69658e-07
2.92	2.87693e-07
2.93333	2.23303e-07
2.94667	1.72881e-07
2.96	1.33496e-07
2.97333	1.02821e-07
2.98667	7.89855e-08
3	6.05251e-08
3.01333	4.62498e-08
3.02667	3.52499e-08
3.04	2.67877e-08
3.05333	2.03034e-08
3.06667	1.53418e-08
3.08	1.15617e-08
3.09333	8.6876e-09
3.10667	6.5119e-09
3.12	4.86841e-09
3.13333	3.63576e-09
3.14667	2.71137e-09
3.16	2.02383e-09
3.17333	1.51361e-09
3.18667	1.13777e-09
3.2	8.61635e-10
3.21333	6.60318e-10
3.22667	5.13479e-10
3.24	4.06995e-10
3.25333	3.29421e-10
3.26667	2.72943e-10
3.28	2.31056e-10
3.29333	1.9959e-10
3.30667	1.75557e-10
3.32	1.56397e-10
3.33333	1.40656e-10
3.34667	1.27225e-10
3.36	1.15309e-10
3.37333	1.04408e-10
3.38667	9.46374e-11
3.4	8.52049e-11
3.41333	7.65511e-11
3.42667	6.83794e-11
3.44	6.0838e-11
3.45333	5.37073e-11
3.46667	4.73405e-11
3.48	4.12854e-11
3.49333	3.59416e-11
3.50667	3.10489e-11
3.52	2.66862e-11
3.53333	2.27141e-11
3.54667	1.92764e-11
3.56	1.61997e-11
3.57333	1.35737e-11
3.58667	1.12726e-11
3.6	9.32179e-12
3.61333	7.6396e-12
3.62667	6.25808e-12
3.64	5.07119e-12
3.65333	4.09507e-12
3.66667	3.25342e-12
3.68	2.59122e-12
3.69333	2.0259e-12
3.70667	1.59198e-12
3.72	1.22862e-12
3.73333	9.59069e-13
3.74667	7.35763e-13
3.76	5.74308e-13
3.77333	4.34437e-13
3.78667	3.31612e-13
3.8	2.48725e-13
3.81333	1.89783e-13
3.82667	1.41568e-13
3.84	1.06291e-13
3.85333	7.74679e-14
3.86667	5.87787e-14
3.88	4.26195e-14
3.89333	3.19111e-14
3.90667	2.25346e-14
3.92	1.68913e-14
3.93333	1.15952e-14
3.94667	9.44294e-15
3.96	5.98343e-15
3.97333	4.51409e-15
3.98667	3.31938e-15
