-4	1.39699e-15
-3.98667	7.69528e-16
-3.97333	1.94171e-15
-3.96	9.99707e-17
-3.94667	1.09609e-15
-3.93333	2.46401e-16
-3.92	7.11937e-16
-3.90667	1.69392e-15
-3.89333	2.09038e-15
-3.88	5.10537e-15
-3.86667	7.96456e-15
-3.85333	1.72869e-14
-3.84	4.03551e-14
-3.82667	5.50884e-14
-3.81333	7.41702e-14
-3.8	1.08714e-13
-3.78667	1.53271e-13
-3.77333	2.12691e-13
-3.76	2.85811e-13
-3.74667	3.68528e-13
-3.73333	5.29267e-13
-3.72	8.68062e-13
-3.70667	1.36724e-12
-3.69333	2.04567e-12
-3.68	3.08488e-12
-3.66667	4.33994e-12
-3.65333	6.20197e-12
-3.64	8.51698e-12
-3.62667	1.21422e-11
-3.61333	1.68103e-11
-3.6	2.44104e-11
-3.58667	3.34556e-11
-3.57333	4.68185e-11
-3.56	6.41491e-11
-3.54667	8.90414e-11
-3.53333	1.21647e-10
-3.52	1.67117e-10
-3.50667	2.25101e-10
-3.49333	3.03861e-10
-3.48	4.08971e-10
-3.46667	5.45871e-10
-3.45333	7.26612e-10
-3.44	9.63404e-10
-3.42667	1.26922e-09
-3.41333	1.66662e-09
-3.4	2.1784e-09
-3.38667	2.82716e-09
-3.37333	3.65705e-09
-3.36	4.70963e-09
-3.34667	6.02424e-09
-3.33333	7.67391e-09
-3.32	9.71526e-09
-3.30667	1.2247e-08
-3.29333	1.5357e-08
-3.28	1.91605e-08
-3.26667	2.37577e-08
-3.25333	2.9302e-08
-3.24	3.59326e-08
-3.22667	4.38561e-08
-3.21333	5.32036e-08
-3.2	6.4206e-08
-3.18667	7.70413e-08
-3.17333	9.18837e-08
-3.16	1.08939e-07
-3.14667	1.28378e-07
-3.13333	1.50289e-07
-3.12	1.74894e-07
-3.10667	2.02189e-07
-3.09333	2.32216e-07
-3.08	2.64825e-07
-3.06667	2.99905e-07
-3.05333	3.37131e-07
-3.04	3.7619e-07
-3.02667	4.1647e-07
-3.01333	4.57465e-07
-3	4.98144e-07
-2.98667	5.37957e-07
-2.97333	5.75732e-07
-2.96	6.10585e-07
-2.94667	6.4144e-07
-2.93333	6.67512e-07
-2.92	6.88085e-07
-2.90667	7.03014e-07
-2.89333	7.12591e-07
-2.88	7.18076e-07
-2.86667	7.21668e-07
-2.85333	7.27274e-07
-2.84	7.40489e-07
-2.82667	7.69118e-07
-2.81333	8.24331e-07
-2.8	9.20522e-07
-2.78667	1.07677e-06
-2.77333	1.31724e-06
-2.76	1.67234e-06
-2.74667	2.18006e-06
-2.73333	2.8871e-06
-2.72	3.85095e-06
-2.70667	5.14059e-06
-2.69333	6.83938e-06
-2.68	9.04713e-06
-2.66667	1.18825e-05
-2.65333	1.54856e-05
-2.64	2.00228e-05
-2.62667	2.56883e-05
-2.61333	3.2711e-05
-2.6	4.13562e-05
-2.58667	5.19357e-05
-2.57333	6.48068e-05
-2.56	8.0386e-05
-2.54667	9.91525e-05
-2.53333	0.000121658
-2.52	0.000148536
-2.50667	0.000180509
-2.49333	0.000218404
-2.48	0.000263158
-2.46667	0.000315842
-2.45333	0.00037766
-2.44	0.000449978
-2.42667	0.000534326
-2.41333	0.000632425
-2.4	0.000746201
-2.38667	0.0008778
-2.37333	0.00102961
-2.36	0.0012043
-2.34667	0.00140478
-2.33333	0.00163431
-2.32	0.00189643
-2.30667	0.00219508
-2.29333	0.00253452
-2.28	0.00291942
-2.26667	0.00335484
-2.25333	0.00384632
-2.24	0.00439981
-2.22667	0.00502174
-2.21333	0.00571901
-2.2	0.00649906
-2.18667	0.0073698
-2.17333	0.00833967
-2.16	0.00941765
-2.14667	0.0106132
-2.13333	0.0119364
-2.12	0.0133978
-2.10667	0.0150083
-2.09333	0.0167795
-2.08	0.0187232
-2.06667	0.0208519
-2.05333	0.0231782
-2.04	0.0257151
-2.02667	0.028476
-2.01333	0.0314741
-2	0.0347232
-1.98667	0.0382366
-1.97333	0.0420278
-1.96	0.0461102
-1.94667	0.0504965
-1.93333	0.0551994
-1.92	0.0602309
-1.90667	0.0656021
-1.89333	0.0713236
-1.88	0.077405
-1.86667	0.0838546
-1.85333	0.0906798
-1.84	0.0978864
-1.82667	0.105479
-1.81333	0.11346
-1.8	0.121831
-1.78667	0.130591
-1.77333	0.139738
-1.76	0.149267
-1.74667	0.159171
-1.73333	0.169442
-1.72	0.18007
-1.70667	0.191041
-1.69333	0.20234
-1.68	0.213951
-1.66667	0.225855
-1.65333	0.238031
-1.64	0.250457
-1.62667	0.263108
-1.61333	0.275958
-1.6	0.288981
-1.58667	0.302147
-1.57333	0.315428
-1.56	0.328793
-1.54667	0.342211
-1.53333	0.355651
-1.52	0.36908
-1.50667	0.382467
-1.49333	0.395779
-1.48	0.408985
-1.46667	0.422055
-1.45333	0.434956
-1.44	0.447659
-1.42667	0.460134
-1.41333	0.472354
-1.4	0.484292
-1.38667	0.49592
-1.37333	0.507214
-1.36	0.51815
-1.34667	0.528705
-1.33333	0.538859
-1.32	0.548591
-1.30667	0.557883
-1.29333	0.566716
-1.28	0.575076
-1.26667	0.582947
-1.25333	0.590314
-1.24	0.597167
-1.22667	0.603493
-1.21333	0.609282
-1.2	0.614526
-1.18667	0.619217
-1.17333	0.623348
-1.16	0.626915
-1.14667	0.629912
-1.13333	0.632337
-1.12	0.634189
-1.10667	0.635467
-1.09333	0.636172
-1.08	0.636306
-1.06667	0.635874
-1.05333	0.63488
-1.04	0.63333
-1.02667	0.631232
-1.01333	0.628596
-1	0.625433
-0.986667	0.621754
-0.973333	0.617572
-0.96	0.612902
-0.946667	0.607761
-0.933333	0.602166
-0.92	0.596134
-0.906667	0.589686
