-0.453333	0.109948
-0.44	0.107914
-0.426667	0.106059
-0.413333	0.104383
-0.4	0.102886
-0.386667	0.101569
-0.373333	0.100432
-0.36	0.0994724
-0.346667	0.0986911
-0.333333	0.098087
-0.32	0.097659
-0.306667	0.097406
-0.293333	0.0973271
-0.28	0.0974209
-0.266667	0.0976864
-0.253333	0.0981224
-0.24	0.0987278
-0.226667	0.0995017
-0.213333	0.100443
-0.2	0.101551
-0.186667	0.102825
-0.173333	0.104265
-0.16	0.10587
-0.146667	0.107639
-0.133333	0.109574
-0.12	0.111674
-0.106667	0.113939
-0.0933333	0.11637
-0.08	0.118969
-0.0666667	0.121735
-0.0533333	0.12467
-0.04	0.127776
-0.0266667	0.131054
-0.0133333	0.134506
0	0.138134
0.0133333	0.141939
0.0266667	0.145924
0.04	0.150091
0.0533333	0.154443
0.0666667	0.158981
0.08	0.163708
0.0933333	0.168627
0.106667	0.17374
0.12	0.179048
0.133333	0.184554
0.146667	0.19026
0.16	0.196168
0.173333	0.202278
0.186667	0.208592
0.2	0.215111
0.213333	0.221836
0.226667	0.228765
0.24	0.235899
0.253333	0.243237
0.266667	0.250776
0.28	0.258516
0.293333	0.266453
0.306667	0.274583
0.32	0.282903
0.333333	0.291407
0.346667	0.30009
0.36	0.308946
0.373333	0.317966
0.386667	0.327144
0.4	0.336469
0.413333	0.345933
0.426667	0.355523
0.44	0.365229
0.453333	0.375038
0.466667	0.384937
0.48	0.39491
0.493333	0.404943
0.506667	0.41502
0.52	0.425124
0.533333	0.435236
0.546667	0.445339
0.56	0.455412
0.573333	0.465436
0.586667	0.47539
0.6	0.485252
0.613333	0.495
0.626667	0.504612
0.64	0.514064
0.653333	0.523334
0.666667	0.532397
0.68	0.541231
0.693333	0.549809
0.706667	0.558109
0.72	0.566107
0.733333	0.573779
0.746667	0.581101
0.76	0.588051
0.773333	0.594606
0.786667	0.600743
0.8	0.606442
0.813333	0.611684
0.826667	0.616447
0.84	0.620716
0.853333	0.624472
0.866667	0.6277
0.88	0.630387
0.893333	0.63252
0.906667	0.634089
0.92	0.635084
0.933333	0.635498
0.946667	0.635326
0.96	0.634564
0.973333	0.633212
0.986667	0.63127
1	0.62874
1.01333	0.625627
1.02667	0.621937
1.04	0.617679
1.05333	0.612863
1.06667	0.607502
1.08	0.601609
1.09333	0.5952
1.10667	0.588292
1.12	0.580904
1.13333	0.573054
1.14667	0.564766
1.16	0.55606
1.17333	0.546961
1.18667	0.537491
1.2	0.527676
1.21333	0.517541
1.22667	0.507111
1.24	0.496412
1.25333	0.48547
1.26667	0.474312
1.28	0.462962
1.29333	0.451447
1.30667	0.439791
1.32	0.42802
1.33333	0.416158
1.34667	0.404229
1.36	0.392255
1.37333	0.380259
1.38667	0.368263
1.4	0.356287
1.41333	0.344351
1.42667	0.332475
1.44	0.320677
1.45333	0.308974
1.46667	0.297382
1.48	0.285918
1.49333	0.274597
1.50667	0.263431
1.52	0.252435
1.53333	0.241621
1.54667	0.231
1.56	0.220583
1.57333	0.210381
1.58667	0.200402
1.6	0.190656
1.61333	0.18115
1.62667	0.171892
1.64	0.162887
1.65333	0.154142
1.66667	0.145663
1.68	0.137452
1.69333	0.129515
1.70667	0.121853
1.72	0.11447
1.73333	0.107368
1.74667	0.100546
1.76	0.0940052
1.77333	0.0877453
1.78667	0.0817648
1.8	0.0760619
1.81333	0.0706339
1.82667	0.0654776
1.84	0.0605889
1.85333	0.0559633
1.86667	0.0515955
1.88	0.0474797
1.89333	0.0436097
1.90667	0.0399784
1.92	0.0365786
1.93333	0.0334026
1.94667	0.0304423
1.96	0.0276892
1.97333	0.0251347
1.98667	0.0227699
2	0.0205859
2.01333	0.0185734
2.02667	0.0167235
2.04	0.015027
2.05333	0.0134749
2.06667	0.0120582
2.08	0.0107684
2.09333	0.00959671
2.10667	0.00853497
2.12	0.00757515
2.13333	0.00670952
2.14667	0.00593071
2.16	0.00523165
2.17333	0.00460567
2.18667	0.00404643
2.2	0.00354798
2.21333	0.00310474
2.22667	0.00271149
2.24	0.0023634
2.25333	0.00205596
2.26667	0.00178505
2.28	0.00154683
2.29333	0.00133784
2.30667	0.00115487
2.32	0.000995033
2.33333	0.000855702
2.34667	0.0007345
2.36	0.000629289
2.37333	0.000538149
2.38667	0.00045936
2.4	0.000391389
2.41333	0.00033287
2.42667	0.00028259
2.44	0.000239476
2.45333	0.000202581
2.46667	0.000171072
2.48	0.000144217
2.49333	0.000121374
2.50667	0.000101982
2.52	8.55526e-05
2.53333	7.16606e-05
2.54667	5.99367e-05
2.56	5.00622e-05
2.57333	4.17608e-05
2.58667	3.47953e-05
2.6	2.89609e-05
2.61333	2.40831e-05
2.62667	2.00114e-05
2.64	1.66185e-05
2.65333	1.37952e-05
2.66667	1.14493e-05
2.68	9.50242e-06
2.69333	7.88849e-06
2.70667	6.55171e-06
2.72	5.44537e-06
2.73333	4.53004e-06
2.74667	3.77301e-06
2.76	3.14679e-06
2.77333	2.62866e-06
2.78667	2.19961e-06
2.8	1.84404e-06
2.81333	1.54894e-06
2.82667	1.30366e-06
2.84	1.0994e-06
2.85333	9.28926e-07
2.86667	7.86282e-07
2.88	6.66629e-07
2.89333	5.65959e-07
2.90667	4.81041e-07
2.92	4.09186e-07
2.93333	3.48233e-07
2.94667	2.96397e-07
2.96	2.52204e-07
2.97333	2.14467e-07
2.98667	1.82183e-07
3	1.54533e-07
3.01333	1.30835e-07
3.02667	1.10522e-07
3.04	9.31183e-08
3.05333	7.82157e-08
3.06667	6.54769e-08
3.08	5.46088e-08
3.09333	4.53592e-08
3.10667	3.75111e-08
3.12	3.08777e-08
3.13333	2.52848e-08
3.14667	2.05969e-08
3.16	1.66797e-08
3.17333	1.34283e-08
3.18667	1.07399e-08
3.2	8.534e-09
3.21333	6.73179e-09
3.22667	5.27209e-09
3.24	4.09487e-09
3.25333	3.15597e-09
3.26667	2.40911e-09
3.28	1.82347e-09
3.29333	1.36613e-09
3.30667	1.01358e-09
3.32	7.43178e-10
3.33333	5.39213e-10
3.34667	3.85571e-10
3.36	2.72539e-10
3.37333	1.89399e-10
3.38667	1.29705e-10
3.4	8.69705e-11
3.41333	5.72717e-11
3.42667	3.67172e-11
3.44	2.30153e-11
3.45333	1.39143e-11
3.46667	8.20418e-12
3.48	4.64224e-12
3.49333	2.59049e-12
3.50667	1.45775e-12
3.52	9.01932e-13
3.53333	6.6752e-13
3.54667	6.17472e-13
3.56	6.39212e-13
3.57333	6.82816e-13
3.58667	7.18579e-13
3.6	7.1976e-13
3.61333	7.06074e-13
3.62667	6.59708e-13
3.64	6.15817e-13
3.65333	5.57164e-13
3.66667	5.02871e-13
3.68	4.42942e-13
3.69333	3.92718e-13
3.70667	3.35961e-13
3.72	2.86565e-13
3.73333	2.39563e-13
3.74667	2.01276e-13
3.76	1.65137e-13
3.77333	1.37798e-13
3.78667	1.10445e-13
3.8	9.04942e-14
3.81333	7.2473e-14
3.82667	6.07792e-14
3.84	4.59851e-14
3.85333	3.77867e-14
3.86667	2.96595e-14
3.88	2.45746e-14
3.89333	1.89976e-14
3.90667	1.66095e-14
3.92	1.2046e-14
3.93333	9.8972e-15
3.94667	7.71329e-15
3.96	6.31227e-15
3.97333	4.41107e-15
3.98667	4.68412e-15
