-4	3.24654e-16
-3.98667	4.06168e-16
-3.97333	3.95903e-16
-3.96	4.77765e-16
-3.94667	6.67543e-16
-3.93333	8.73054e-16
-3.92	1.00524e-15
-3.90667	1.43256e-15
-3.89333	1.70153e-15
-3.88	2.16235e-15
-3.86667	3.06124e-15
-3.85333	4.17481e-15
-3.84	5.60218e-15
-3.82667	7.61288e-15
-3.81333	1.00225e-14
-3.8	1.30603e-14
-3.78667	1.7615e-14
-3.77333	2.30806e-14
-3.76	2.96372e-14
-3.74667	3.84914e-14
-3.73333	4.91645e-14
-3.72	6.18423e-14
-3.70667	7.68131e-14
-3.69333	9.36677e-14
-3.68	1.11869e-13
-3.66667	1.35147e-13
-3.65333	1.61471e-13
-3.64	1.93079e-13
-3.62667	2.28912e-13
-3.61333	2.69952e-13
-3.6	3.07393e-13
-3.58667	3.51381e-13
-3.57333	3.88224e-13
-3.56	4.29399e-13
-3.54667	4.61204e-13
-3.53333	4.91861e-13
-3.52	4.95812e-13
-3.50667	4.96623e-13
-3.49333	4.6243e-13
-3.48	4.12703e-13
-3.46667	3.32012e-13
-3.45333	2.38342e-13
-3.44	1.31989e-13
-3.42667	6.04319e-14
-3.41333	6.1302e-14
-3.4	2.29651e-13
-3.38667	6.93614e-13
-3.37333	1.6584e-12
-3.36	3.43805e-12
-3.34667	6.42969e-12
-3.33333	1.13124e-11
-3.32	1.88776e-11
-3.30667	3.03567e-11
-3.29333	4.73151e-11
-3.28	7.19694e-11
-3.26667	1.06923e-10
-3.25333	1.56027e-10
-3.24	2.23593e-10
-3.22667	3.15784e-10
-3.21333	4.39585e-10
-3.2	6.04271e-10
-3.18667	8.20402e-10
-3.17333	1.10114e-09
-3.16	1.46166e-09
-3.14667	1.92024e-09
-3.13333	2.49683e-09
-3.12	3.21568e-09
-3.10667	4.10228e-09
-3.09333	5.18477e-09
-3.08	6.4933e-09
-3.06667	8.05794e-09
-3.05333	9.90857e-09
-3.04	1.20739e-08
-3.02667	1.45769e-08
-3.01333	1.74354e-08
-3	2.06548e-08
-2.98667	2.42299e-08
-2.97333	2.81349e-08
-2.96	3.23227e-08
-2.94667	3.67201e-08
-2.93333	4.12204e-08
-2.92	4.56819e-08
-2.90667	4.99262e-08
-2.89333	5.37358e-08
-2.88	5.68572e-08
-2.86667	5.90129e-08
-2.85333	5.9909e-08
-2.84	5.92718e-08
-2.82667	5.68656e-08
-2.81333	5.25755e-08
-2.8	4.64498e-08
-2.78667	3.88369e-08
-2.77333	3.04951e-08
-2.76	2.27972e-08
-2.74667	1.79506e-08
-2.73333	1.93065e-08
-2.72	3.1746e-08
-2.70667	6.21445e-08
-2.69333	1.1999e-07
-2.68	2.18079e-07
-2.66667	3.73462e-07
-2.65333	6.08471e-07
-2.64	9.52098e-07
-2.62667	1.44149e-06
-2.61333	2.12389e-06
-2.6	3.05879e-06
-2.58667	4.32059e-06
-2.57333	6.00157e-06
-2.56	8.21557e-06
-2.54667	1.1102e-05
-2.53333	1.48306e-05
-2.52	1.96071e-05
-2.50667	2.56793e-05
-2.49333	3.33442e-05
-2.48	4.2956e-05
-2.46667	5.49354e-05
-2.45333	6.97798e-05
-2.44	8.80746e-05
-2.42667	0.000110506
-2.41333	0.000137875
-2.4	0.000171113
-2.38667	0.0002113
-2.37333	0.00025968
-2.36	0.000317686
-2.34667	0.000386958
-2.33333	0.00046937
-2.32	0.000567051
-2.30667	0.000682416
-2.29333	0.000818192
-2.28	0.000977451
-2.26667	0.00116364
-2.25333	0.0013806
-2.24	0.00163262
-2.22667	0.00192447
-2.21333	0.00226141
-2.2	0.00264925
-2.18667	0.00309435
-2.17333	0.00360369
-2.16	0.00418487
-2.14667	0.00484614
-2.13333	0.00559645
-2.12	0.0064454
-2.10667	0.00740332
-2.09333	0.00848127
-2.08	0.00969098
-2.06667	0.0110449
-2.05333	0.0125562
-2.04	0.0142386
-2.02667	0.0161067
-2.01333	0.0181753
-2	0.0204601
-1.98667	0.022977
-1.97333	0.0257424
-1.96	0.028773
-1.94667	0.0320857
-1.93333	0.0356974
-1.92	0.0396251
-1.90667	0.0438855
-1.89333	0.0484952
-1.88	0.0534702
-1.86667	0.058826
-1.85333	0.0645774
-1.84	0.0707382
-1.82667	0.0773215
-1.81333	0.0843389
-1.8	0.0918007
-1.78667	0.0997159
-1.77333	0.108092
-1.76	0.116934
-1.74667	0.126247
-1.73333	0.136031
-1.72	0.146288
-1.70667	0.157014
-1.69333	0.168205
-1.68	0.179855
-1.66667	0.191955
-1.65333	0.204493
-1.64	0.217456
-1.62667	0.230829
-1.61333	0.244594
-1.6	0.258732
-1.58667	0.273219
-1.57333	0.288033
-1.56	0.303148
-1.54667	0.318536
-1.53333	0.334168
-1.52	0.350014
-1.50667	0.366042
-1.49333	0.382219
-1.48	0.398511
-1.46667	0.414882
-1.45333	0.431298
-1.44	0.447721
-1.42667	0.464116
-1.41333	0.480445
-1.4	0.496672
-1.38667	0.512761
-1.37333	0.528674
-1.36	0.544376
-1.34667	0.559832
-1.33333	0.575006
-1.32	0.589867
-1.30667	0.60438
-1.29333	0.618515
-1.28	0.632241
-1.26667	0.64553
-1.25333	0.658354
-1.24	0.670688
-1.22667	0.682508
-1.21333	0.693792
-1.2	0.704518
-1.18667	0.714669
-1.17333	0.724228
-1.16	0.73318
-1.14667	0.741512
-1.13333	0.749214
-1.12	0.756277
-1.10667	0.762694
-1.09333	0.76846
-1.08	0.773572
-1.06667	0.778029
-1.05333	0.781832
-1.04	0.784984
-1.02667	0.787489
-1.01333	0.789352
-1	0.790581
-0.986667	0.791186
-0.973333	0.791177
-0.96	0.790566
-0.946667	0.789365
-0.933333	0.78759
-0.92	0.785255
-0.906667	0.782376
-0.893333	0.778972
-0.88	0.775059
-0.866667	0.770656
-0.853333	0.765782
-0.84	0.760458
-0.826667	0.754702
-0.813333	0.748536
-0.8	0.741979
-0.786667	0.735053
-0.773333	0.727778
-0.76	0.720174
-0.746667	0.712263
-0.733333	0.704065
-0.72	0.695599
-0.706667	0.686886
-0.693333	0.677946
-0.68	0.668797
-0.666667	0.659459
-0.653333	0.64995
-0.64	0.640287
-0.626667	0.630489
-0.613333	0.620571
-0.6	0.61055
-0.586667	0.600442
-0.573333	0.590261
-0.56	0.580023
-0.546667	0.56974
-0.533333	0.559427
-0.52	0.549095
-0.506667	0.538757
-0.493333	0.528424
-0.48	0.518106
-0.466667	0.507814
-0.453333	0.497558
-0.44	0.487346
-0.426667	0.477186
-0.413333	0.467087
-0.4	0.457055
-0.386667	0.447099
-0.373333	0.437223
-0.36	0.427434
-0.346667	0.417737
-0.333333	0.408137
-0.32	0.39864
-0.306667	0.389247
-0.293333	0.379965
-0.28	0.370795
-0.266667	0.361742
-0.253333	0.352808
-0.24	0.343995
-0.226667	0.335305
-0.213333	0.326741
-0.2	0.318305
-0.186667	0.309997
-0.173333	0.301819
-0.16	0.293772
-0.146667	0.285856
-0.133333	0.278073
-0.12	0.270424
-0.106667	0.262907
-0.0933333	0.255525
-0.08	0.248276
-0.0666667	0.241161
-0.0533333	0.23418
-0.04	0.227332
-0.0266667	0.220618
-0.0133333	0.214037
0	0.207589
0.0133333	0.201273
0.0266667	0.195089
0.04	0.189036
0.0533333	0.183115
0.0666667	0.177324
0.08	0.171662
0.0933333	0.16613
0.106667	0.160726
0.12	0.155451
0.133333	0.150302
0.146667	0.14528
0.16	0.140383
0.173333	0.135612
0.186667	0.130964
0.2	0.126439
0.213333	0.122037
0.226667	0.117756
0.24	0.113594
0.253333	0.109552
0.266667	0.105627
0.28	0.101818
0.293333	0.0981245
0.306667	0.094544
0.32	0.0910751
0.333333	0.0877161
0.346667	0.0844651
0.36	0.0813203
0.373333	0.0782794
0.386667	0.0753404
0.4	0.072501
0.413333	0.0697588
0.426667	0.0671114
0.44	0.0645561
0.453333	0.0620905
0.466667	0.0597119
0.48	0.0574174
0.493333	0.0552044
0.506667	0.05307
0.52	0.0510114
0.533333	0.0490259
0.546667	0.0471105
0.56	0.0452625
0.573333	0.0434792
0.586667	0.0417579
0.6	0.0400958
0.613333	0.0384905
0.626667	0.0369395
0.64	0.0354403
0.653333	0.0339906
0.666667	0.0325882
0.68	0.0312311
0.693333	0.0299173
0.706667	0.0286449
0.72	0.0274121
0.733333	0.0262175
0.746667	0.0250594
0.76	0.0239366
0.773333	0.0228479
0.786667	0.021792
0.8	0.0207682
0.813333	0.0197755
0.826667	0.0188132
0.84	0.0178808
0.853333	0.0169777
0.866667	0.0161037
0.88	0.0152584
0.893333	0.0144418
0.906667	0.0136539
0.92	0.0128947
0.933333	0.0121644
0.946667	0.0114633
0.96	0.0107917
0.973333	0.01015
0.986667	0.00953882
1	0.0089586
1.01333	0.00840991
1.02667	0.00789337
1.04	0.00740958
1.05333	0.00695914
1.06667	0.00654261
1.08	0.00616054
1.09333	0.00581339
1.10667	0.00550156
1.12	0.00522534
1.13333	0.0049849
1.14667	0.0047803
1.16	0.00461142
1.17333	0.004478
1.18667	0.00437958
1.2	0.00431553
1.21333	0.00428501
1.22667	0.00428697
1.24	0.00432016
1.25333	0.00438313
1.26667	0.00447421
1.28	0.00459155
1.29333	0.00473309
1.30667	0.0048966
1.32	0.00507971
1.33333	0.00527989
1.34667	0.00549449
1.36	0.00572077
1.37333	0.00595594
1.38667	0.00619713
1.4	0.00644148
1.41333	0.00668615
1.42667	0.00692833
1.44	0.00716528
1.45333	0.00739438
1.46667	0.00761311
1.48	0.00781914
1.49333	0.00801027
1.50667	0.00818453
1.52	0.00834014
1.53333	0.00847556
1.54667	0.00858948
1.56	0.00868084
1.57333	0.00874884
1.58667	0.00879291
1.6	0.00881274
1.61333	0.00880828
1.62667	0.00877971
1.64	0.00872741
1.65333	0.00865201
1.66667	0.00855431
1.68	0.00843531
1.69333	0.00829616
1.70667	0.00813814
1.72	0.00796267
1.73333	0.00777124
1.74667	0.00756544
1.76	0.00734691
1.77333	0.00711729
1.78667	0.00687828
1.8	0.00663153
1.81333	0.00637869
1.82667	0.00612136
1.84	0.00586108
1.85333	0.00559932
1.86667	0.00533747
1.88	0.00507683
1.89333	0.00481861
1.90667	0.00456391
1.92	0.00431372
1.93333	0.00406893
