-1.48	0.540581
-1.46667	0.560773
-1.45333	0.58089
-1.44	0.600886
-1.42667	0.62071
-1.41333	0.640316
-1.4	0.659656
-1.38667	0.678682
-1.37333	0.697348
-1.36	0.715607
-1.34667	0.733416
-1.33333	0.750729
-1.32	0.767505
-1.30667	0.783703
-1.29333	0.799285
-1.28	0.814212
-1.26667	0.828449
-1.25333	0.841964
-1.24	0.854726
-1.22667	0.866706
-1.21333	0.877878
-1.2	0.888218
-1.18667	0.897706
-1.17333	0.906322
-1.16	0.914052
-1.14667	0.920882
-1.13333	0.926801
-1.12	0.931803
-1.10667	0.935881
-1.09333	0.939034
-1.08	0.941262
-1.06667	0.942567
-1.05333	0.942955
-1.04	0.942434
-1.02667	0.941013
-1.01333	0.938707
-1	0.935528
-0.986667	0.931494
-0.973333	0.926623
-0.96	0.920937
-0.946667	0.914457
-0.933333	0.907208
-0.92	0.899216
-0.906667	0.890507
-0.893333	0.88111
-0.88	0.871054
-0.866667	0.860371
-0.853333	0.84909
-0.84	0.837245
-0.826667	0.824868
-0.813333	0.811993
-0.8	0.798653
-0.786667	0.784882
-0.773333	0.770714
-0.76	0.756183
-0.746667	0.741323
-0.733333	0.726169
-0.72	0.710753
-0.706667	0.695109
-0.693333	0.67927
-0.68	0.663267
-0.666667	0.647132
-0.653333	0.630897
-0.64	0.61459
-0.626667	0.59824
-0.613333	0.581877
-0.6	0.565527
-0.586667	0.549216
-0.573333	0.53297
-0.56	0.516812
-0.546667	0.500765
-0.533333	0.484852
-0.52	0.469092
-0.506667	0.453505
-0.493333	0.438109
-0.48	0.422921
-0.466667	0.407958
-0.453333	0.393234
-0.44	0.378762
-0.426667	0.364554
-0.413333	0.350623
-0.4	0.336977
-0.386667	0.323626
-0.373333	0.310578
-0.36	0.297839
-0.346667	0.285416
-0.333333	0.273313
-0.32	0.261534
-0.306667	0.250081
-0.293333	0.238958
-0.28	0.228165
-0.266667	0.217703
-0.253333	0.207571
-0.24	0.197768
-0.226667	0.188293
-0.213333	0.179143
-0.2	0.170316
-0.186667	0.161807
-0.173333	0.153614
-0.16	0.145731
-0.146667	0.138153
-0.133333	0.130875
-0.12	0.123891
-0.106667	0.117196
-0.0933333	0.110784
-0.08	0.104646
-0.0666667	0.098778
-0.0533333	0.0931716
-0.04	0.08782
-0.0266667	0.082716
-0.0133333	0.0778524
0	0.0732218
0.0133333	0.0688167
0.0266667	0.0646297
0.04	0.0606533
0.0533333	0.0568801
0.0666667	0.0533027
0.08	0.0499138
0.0933333	0.046706
0.106667	0.0436723
0.12	0.0408057
0.133333	0.038099
0.146667	0.0355455
0.16	0.0331386
0.173333	0.0308717
0.186667	0.0287384
0.2	0.0267325
0.213333	0.0248479
0.226667	0.0230788
0.24	0.0214195
0.253333	0.0198644
0.266667	0.0184082
0.28	0.0170457
0.293333	0.015772
0.306667	0.0145822
0.32	0.0134718
0.333333	0.0124362
0.346667	0.0114714
0.36	0.0105731
0.373333	0.00973754
0.386667	0.00896093
0.4	0.00823972
0.413333	0.00757053
0.426667	0.00695012
0.44	0.00637544
0.453333	0.00584356
0.466667	0.0053517
0.48	0.00489726
0.493333	0.00447773
0.506667	0.00409077
0.52	0.00373417
0.533333	0.00340581
0.546667	0.00310373
0.56	0.00282607
0.573333	0.00257107
0.586667	0.00233709
0.6	0.00212258
0.613333	0.0019261
0.626667	0.00174629
0.64	0.00158188
0.653333	0.0014317
0.666667	0.00129463
0.68	0.00116965
0.693333	0.00105579
0.706667	0.000952157
0.72	0.000857923
0.733333	0.000772313
0.746667	0.000694607
0.76	0.000624143
0.773333	0.000560304
0.786667	0.000502523
0.8	0.000450274
0.813333	0.000403072
0.826667	0.000360474
0.84	0.000322067
0.853333	0.000287473
0.866667	0.000256345
0.88	0.000228363
0.893333	0.000203234
0.906667	0.00018069
0.92	0.000160485
0.933333	0.000142394
0.946667	0.000126214
0.96	0.000111756
0.973333	9.88511e-05
0.986667	8.73444e-05
1	7.70949e-05
1.01333	6.79754e-05
1.02667	5.98702e-05
1.04	5.26743e-05
1.05333	4.62929e-05
1.06667	4.06401e-05
1.08	3.5638e-05
1.09333	3.12169e-05
1.10667	2.73133e-05
1.12	2.38706e-05
1.13333	2.08377e-05
1.14667	1.81689e-05
1.16	1.58232e-05
1.17333	1.3764e-05
1.18667	1.19583e-05
1.2	1.03771e-05
1.21333	8.99401e-06
1.22667	7.78579e-06
1.24	6.73162e-06
1.25333	5.81286e-06
1.26667	5.01318e-06
1.28	4.31797e-06
1.29333	3.7144e-06
1.30667	3.19105e-06
1.32	2.7379e-06
1.33333	2.34602e-06
1.34667	2.00762e-06
1.36	1.71568e-06
1.37333	1.46417e-06
1.38667	1.24777e-06
1.4	1.06182e-06
1.41333	9.02302e-07
1.42667	7.65635e-07
1.44	6.48748e-07
1.45333	5.48939e-07
1.46667	4.63836e-07
1.48	3.91381e-07
1.49333	3.29772e-07
1.50667	2.77454e-07
1.52	2.33091e-07
1.53333	1.955e-07
1.54667	1.63697e-07
1.56	1.36833e-07
1.57333	1.14184e-07
1.58667	9.51271e-08
1.6	7.91191e-08
1.61333	6.57002e-08
1.62667	5.44773e-08
1.64	4.5106e-08
1.65333	3.72941e-08
1.66667	3.07919e-08
1.68	2.53825e-08
1.69333	2.08908e-08
1.70667	1.71527e-08
1.72	1.40527e-08
1.73333	1.1481e-08
1.74667	9.3609e-09
1.76	7.61567e-09
1.77333	6.18787e-09
1.78667	5.02173e-09
1.8	4.07391e-09
1.81333	3.30048e-09
1.82667	2.67178e-09
1.84	2.1573e-09
1.85333	1.73843e-09
1.86667	1.39474e-09
1.88	1.11504e-09
1.89333	8.88015e-10
1.90667	7.06342e-10
1.92	5.60771e-10
1.93333	4.454e-10
1.94667	3.52967e-10
1.96	2.80151e-10
1.97333	2.21328e-10
1.98667	1.74982e-10
2	1.37717e-10
2.01333	1.08583e-10
2.02667	8.51263e-11
2.04	6.65529e-11
2.05333	5.16728e-11
2.06667	4.00712e-11
2.08	3.07977e-11
2.09333	2.36763e-11
2.10667	1.80597e-11
2.12	1.39149e-11
2.13333	1.06162e-11
2.14667	8.20817e-12
2.16	6.32492e-12
2.17333	4.96502e-12
2.18667	3.82888e-12
2.2	2.97597e-12
2.21333	2.26691e-12
2.22667	1.75363e-12
2.24	1.2774e-12
2.25333	9.30172e-13
2.26667	6.18487e-13
2.28	4.1876e-13
2.29333	2.62328e-13
2.30667	2.10467e-13
2.32	1.87027e-13
2.33333	2.03827e-13
2.34667	1.83888e-13
2.36	1.69147e-13
2.37333	1.26459e-13
2.38667	8.39643e-14
2.4	4.0726e-14
2.41333	1.20321e-14
2.42667	1.13767e-15
2.44	3.16684e-15
2.45333	9.00245e-15
2.46667	2.62487e-14
2.48	2.23788e-14
2.49333	3.08482e-14
2.50667	1.93289e-14
2.52	1.86857e-14
2.53333	1.20019e-14
2.54667	6.61408e-15
2.56	6.89091e-15
2.57333	2.36542e-15
2.58667	6.70793e-15
2.6	6.91197e-15
2.61333	8.46574e-15
2.62667	1.27965e-14
2.64	5.67042e-15
2.65333	1.06945e-14
2.66667	5.33911e-15
2.68	6.58377e-15
2.69333	5.9399e-15
2.70667	2.33044e-15
2.72	5.00994e-15
2.73333	1.72792e-15
2.74667	4.1514e-15
2.76	1.84825e-15
2.77333	8.87414e-16
2.78667	1.34435e-15
2.8	1.86234e-16
2.81333	1.27557e-15
2.82667	2.04446e-16
2.84	2.14152e-15
2.85333	5.58526e-16
2.86667	4.58779e-15
2.88	3.33398e-15
2.89333	3.5455e-15
2.90667	5.45182e-15
2.92	3.02443e-15
2.93333	8.26956e-15
2.94667	4.86247e-15
2.96	7.09294e-15
2.97333	6.48285e-15
2.98667	5.54641e-15
3	1.08805e-14
3.01333	6.07614e-15
3.02667	9.71367e-15
3.04	6.05325e-15
3.05333	6.73117e-15
3.06667	9.03043e-15
3.08	6.194e-15
3.09333	1.00521e-14
3.10667	6.76903e-15
3.12	1.13933e-14
3.13333	1.25542e-14
3.14667	1.16178e-14
3.16	1.46678e-14
3.17333	8.58857e-15
3.18667	1.32392e-14
3.2	1.11143e-14
3.21333	1.09932e-14
3.22667	1.20754e-14
3.24	6.82583e-15
3.25333	1.0014e-14
3.26667	7.74718e-15
3.28	6.61383e-15
3.29333	7.22484e-15
3.30667	2.65663e-15
3.32	4.4884e-15
3.33333	1.97849e-15
3.34667	1.8382e-15
3.36	8.32444e-16
3.37333	7.38416e-16
3.38667	2.36636e-15
3.4	1.33041e-15
3.41333	2.7429e-15
3.42667	2.9566e-16
3.44	2.32372e-15
3.45333	1.08924e-15
3.46667	1.39849e-15
3.48	1.38867e-15
3.49333	7.84076e-16
3.50667	3.99255e-15
3.52	9.5197e-16
3.53333	2.8913e-15
3.54667	4.79281e-16
3.56	3.72448e-15
3.57333	3.87903e-15
3.58667	3.37126e-15
3.6	5.7509e-15
3.61333	3.94389e-15
3.62667	1.23577e-14
3.64	9.08993e-15
3.65333	1.02606e-14
3.66667	8.67943e-15
3.68	8.32269e-15
3.69333	1.37563e-14
3.70667	9.33189e-15
3.72	1.01869e-14
3.73333	8.09569e-15
3.74667	9.46387e-15
3.76	1.42929e-14
3.77333	6.3319e-15
3.78667	7.50697e-15
3.8	3.33336e-15
3.81333	6.31136e-15
3.82667	7.93971e-15
3.84	3.17047e-15
3.85333	6.26434e-15
3.86667	3.6627e-15
3.88	9.62507e-15
3.89333	4.85685e-15
3.90667	2.82568e-15
3.92	3.33004e-15
3.93333	2.08959e-15
3.94667	6.62507e-15
3.96	1.11553e-15
3.97333	1.78361e-15
3.98667	6.77459e-16
