-4	8.47318e-14
-3.98667	1.12801e-13
-3.97333	1.41589e-13
-3.96	1.82737e-13
-3.94667	2.28958e-13
-3.93333	3.02662e-13
-3.92	3.66393e-13
-3.90667	4.80218e-13
-3.89333	6.20449e-13
-3.88	7.87894e-13
-3.86667	1.00696e-12
-3.85333	1.30573e-12
-3.84	1.63457e-12
-3.82667	2.06516e-12
-3.81333	2.60096e-12
-3.8	3.22363e-12
-3.78667	3.99242e-12
-3.77333	4.94648e-12
-3.76	5.94568e-12
-3.74667	7.17108e-12
-3.73333	8.55564e-12
-3.72	1.00809e-11
-3.70667	1.1688e-11
-3.69333	1.35108e-11
-3.68	1.51908e-11
-3.66667	1.70198e-11
-3.65333	1.86839e-11
-3.64	2.01385e-11
-3.62667	2.11784e-11
-3.61333	2.19986e-11
-3.6	2.20075e-11
-3.58667	2.15751e-11
-3.57333	2.03426e-11
-3.56	1.85021e-11
-3.54667	1.59569e-11
-3.53333	1.32434e-11
-3.52	1.0435e-11
-3.50667	8.69651e-12
-3.49333	9.03781e-12
-3.48	1.3048e-11
-3.46667	2.30344e-11
-3.45333	4.19884e-11
-3.44	7.39706e-11
-3.42667	1.24277e-10
-3.41333	1.99888e-10
-3.4	3.09357e-10
-3.38667	4.64091e-10
-3.37333	6.78514e-10
-3.36	9.68321e-10
-3.34667	1.35694e-09
-3.33333	1.8685e-09
-3.32	2.53568e-09
-3.30667	3.39435e-09
-3.29333	4.49289e-09
-3.28	5.88087e-09
-3.26667	7.62883e-09
-3.25333	9.81067e-09
-3.24	1.25188e-08
-3.22667	1.58621e-08
-3.21333	1.99675e-08
-3.2	2.49929e-08
-3.18667	3.11038e-08
-3.17333	3.85214e-08
-3.16	4.74643e-08
-3.14667	5.82283e-08
-3.13333	7.10991e-08
-3.12	8.64781e-08
-3.10667	1.04719e-07
-3.09333	1.26346e-07
-3.08	1.51828e-07
-3.06667	1.81823e-07
-3.05333	2.16936e-07
-3.04	2.57996e-07
-3.02667	3.05801e-07
-3.01333	3.61386e-07
-3	4.25803e-07
-2.98667	5.00382e-07
-2.97333	5.86483e-07
-2.96	6.85856e-07
-2.94667	8.00387e-07
-2.93333	9.32459e-07
-2.92	1.08472e-06
-2.90667	1.2606e-06
-2.89333	1.46394e-06
-2.88	1.69974e-06
-2.86667	1.97373e-06
-2.85333	2.29337e-06
-2.84	2.66721e-06
-2.82667	3.10634e-06
-2.81333	3.62376e-06
-2.8	4.23586e-06
-2.78667	4.9621e-06
-2.77333	5.82647e-06
-2.76	6.85765e-06
-2.74667	8.09014e-06
-2.73333	9.56512e-06
-2.72	1.13315e-05
-2.70667	1.3447e-05
-2.69333	1.59794e-05
-2.68	1.90081e-05
-2.66667	2.26257e-05
-2.65333	2.69387e-05
-2.64	3.20709e-05
-2.62667	3.81625e-05
-2.61333	4.53757e-05
-2.6	5.38921e-05
-2.58667	6.39203e-05
-2.57333	7.56928e-05
-2.56	8.94736e-05
-2.54667	0.000105556
