-2.96	1.11609e-07
-2.94667	1.40481e-07
-2.93333	1.79071e-07
-2.92	2.3019e-07
-2.90667	2.972e-07
-2.89333	3.84188e-07
-2.88	4.95958e-07
-2.86667	6.38213e-07
-2.85333	8.17561e-07
-2.84	1.04169e-06
-2.82667	1.31945e-06
-2.81333	1.66086e-06
-2.8	2.07742e-06
-2.78667	2.58205e-06
-2.77333	3.18932e-06
-2.76	3.91558e-06
-2.74667	4.77903e-06
-2.73333	5.80019e-06
-2.72	7.00159e-06
-2.70667	8.40881e-06
-2.69333	1.00499e-05
-2.68	1.19565e-05
-2.66667	1.41635e-05
-2.65333	1.67108e-05
-2.64	1.96424e-05
-2.62667	2.30087e-05
-2.61333	2.68659e-05
-2.6	3.12784e-05
-2.58667	3.6319e-05
-2.57333	4.20708e-05
-2.56	4.86288e-05
-2.54667	5.61016e-05
-2.53333	6.46135e-05
-2.52	7.4307e-05
-2.50667	8.53457e-05
-2.49333	9.79162e-05
-2.48	0.000112232
-2.46667	0.000128536
-2.45333	0.000147106
-2.44	0.000168255
-2.42667	0.000192339
-2.41333	0.00021976
-2.4	0.000250969
-2.38667	0.000286473
-2.37333	0.000326838
-2.36	0.000372693
-2.34667	0.000424739
-2.33333	0.000483749
-2.32	0.000550577
-2.30667	0.000626162
-2.29333	0.000711529
-2.28	0.000807802
-2.26667	0.000916199
-2.25333	0.00103805
-2.24	0.00117477
-2.22667	0.00132793
-2.21333	0.00149918
-2.2	0.0016903
-2.18667	0.00190319
-2.17333	0.00213989
-2.16	0.00240255
-2.14667	0.00269347
-2.13333	0.00301507
-2.12	0.00336991
-2.10667	0.00376068
-2.09333	0.00419021
-2.08	0.00466144
-2.06667	0.00517749
-2.05333	0.00574155
-2.04	0.00635698
-2.02667	0.00702723
-2.01333	0.00775588
-2	0.00854662
-1.98667	0.00940323
-1.97333	0.0103296
-1.96	0.0113296
-1.94667	0.0124074
-1.93333	0.0135669
-1.92	0.0148123
-1.90667	0.0161476
-1.89333	0.017577
-1.88	0.0191045
-1.86667	0.020734
-1.85333	0.0224695
-1.84	0.0243147
-1.82667	0.0262732
-1.81333	0.0283483
-1.8	0.0305432
-1.78667	0.0328607
-1.77333	0.0353032
-1.76	0.0378727
-1.74667	0.0405708
-1.73333	0.0433986
-1.72	0.0463565
-1.70667	0.0494443
-1.69333	0.0526611
-1.68	0.0560053
-1.66667	0.0594744
-1.65333	0.0630651
-1.64	0.0667731
-1.62667	0.0705932
-1.61333	0.0745193
-1.6	0.0785441
-1.58667	0.0826595
-1.57333	0.0868563
-1.56	0.0911242
-1.54667	0.0954521
-1.53333	0.0998279
-1.52	0.104239
-1.50667	0.10867
-1.49333	0.113109
-1.48	0.117539
-1.46667	0.121944
-1.45333	0.12631
-1.44	0.130619
-1.42667	0.134856
-1.41333	0.139003
-1.4	0.143044
-1.38667	0.146964
-1.37333	0.150747
-1.36	0.154379
-1.34667	0.157844
-1.33333	0.16113
-1.32	0.164225
-1.30667	0.167116
-1.29333	0.169795
-1.28	0.172251
-1.26667	0.174478
-1.25333	0.17647
-1.24	0.17822
-1.22667	0.179726
-1.21333	0.180986
-1.2	0.181998
-1.18667	0.182764
-1.17333	0.183283
-1.16	0.183561
-1.14667	0.1836
-1.13333	0.183405
-1.12	0.182983
-1.10667	0.182341
-1.09333	0.181485
-1.08	0.180425
-1.06667	0.179169
-1.05333	0.177727
-1.04	0.176109
-1.02667	0.174325
-1.01333	0.172385
-1	0.1703
-0.986667	0.168082
-0.973333	0.16574
-0.96	0.163286
-0.946667	0.160729
-0.933333	0.158082
-0.92	0.155354
-0.906667	0.152555
-0.893333	0.149695
-0.88	0.146784
-0.866667	0.143831
-0.853333	0.140844
-0.84	0.137833
-0.826667	0.134805
-0.813333	0.131769
-0.8	0.12873
-0.786667	0.125697
-0.773333	0.122675
-0.76	0.11967
-0.746667	0.116688
-0.733333	0.113735
-0.72	0.110814
-0.706667	0.107931
-0.693333	0.105089
-0.68	0.102291
-0.666667	0.0995419
-0.653333	0.0968435
-0.64	0.0941986
-0.626667	0.0916097
-0.613333	0.0890789
-0.6	0.0866081
-0.586667	0.0841992
-0.573333	0.0818536
-0.56	0.0795728
-0.546667	0.0773582
-0.533333	0.0752111
-0.52	0.0731327
-0.506667	0.0711243
-0.493333	0.069187
-0.48	0.0673222
-0.466667	0.0655311
-0.453333	0.0638153
-0.44	0.0621762
-0.426667	0.0606154
-0.413333	0.0591347
-0.4	0.0577359
-0.386667	0.0564212
-0.373333	0.0551927
-0.36	0.0540528
-0.346667	0.0530041
-0.333333	0.0520491
-0.32	0.0511909
-0.306667	0.0504325
-0.293333	0.049777
-0.28	0.0492279
-0.266667	0.0487887
-0.253333	0.0484631
-0.24	0.0482549
-0.226667	0.0481682
-0.213333	0.0482071
-0.2	0.0483758
-0.186667	0.0486787
-0.173333	0.0491205
-0.16	0.0497056
-0.146667	0.050439
-0.133333	0.0513256
-0.12	0.0523702
-0.106667	0.0535782
-0.0933333	0.0549547
-0.08	0.0565051
-0.0666667	0.058235
-0.0533333	0.0601499
-0.04	0.0622556
-0.0266667	0.0645578
-0.0133333	0.0670625
0	0.0697757
0.0133333	0.0727033
0.0266667	0.0758515
0.04	0.0792264
0.0533333	0.0828341
0.0666667	0.0866808
0.08	0.0907724
0.0933333	0.095115
0.106667	0.0997143
0.12	0.104576
0.133333	0.109706
0.146667	0.115109
0.16	0.12079
0.173333	0.126754
0.186667	0.133005
0.2	0.139547
0.213333	0.146383
0.226667	0.153516
0.24	0.160949
0.253333	0.168682
0.266667	0.176718
0.28	0.185056
0.293333	0.193695
0.306667	0.202636
0.32	0.211874
0.333333	0.221409
0.346667	0.231235
0.36	0.241348
0.373333	0.251742
0.386667	0.262411
0.4	0.273346
0.413333	0.28454
0.426667	0.295983
0.44	0.307663
0.453333	0.319569
0.466667	0.331689
0.48	0.344008
0.493333	0.356512
0.506667	0.369184
0.52	0.382009
0.533333	0.394968
0.546667	0.408044
0.56	0.421216
0.573333	0.434465
0.586667	0.447769
0.6	0.461108
0.613333	0.474458
0.626667	0.487797
0.64	0.501101
0.653333	0.514347
0.666667	0.527511
0.68	0.540568
0.693333	0.553494
0.706667	0.566263
0.72	0.578851
0.733333	0.591232
0.746667	0.603381
0.76	0.615274
0.773333	0.626886
0.786667	0.638192
0.8	0.649168
0.813333	0.659789
0.826667	0.670033
0.84	0.679876
0.853333	0.689294
0.866667	0.698266
0.88	0.70677
0.893333	0.714785
0.906667	0.722288
0.92	0.729261
0.933333	0.735684
0.946667	0.741538
0.96	0.746804
0.973333	0.751464
0.986667	0.755503
1	0.758904
1.01333	0.761651
1.02667	0.763732
1.04	0.765131
1.05333	0.765838
1.06667	0.765842
1.08	0.765131
1.09333	0.763699
1.10667	0.761537
1.12	0.758641
1.13333	0.755006
1.14667	0.750631
1.16	0.745516
1.17333	0.739662
1.18667	0.733073
1.2	0.725757
1.21333	0.717721
1.22667	0.708976
1.24	0.699537
1.25333	0.68942
1.26667	0.678643
1.28	0.667228
1.29333	0.6552
1.30667	0.642584
1.32	0.629411
1.33333	0.615713
1.34667	0.601523
1.36	0.586878
1.37333	0.571816
1.38667	0.556379
1.4	0.540607
1.41333	0.524545
1.42667	0.508236
1.44	0.491727
1.45333	0.475063
1.46667	0.458291
1.48	0.441456
1.49333	0.424606
1.50667	0.407785
1.52	0.391038
1.53333	0.374407
1.54667	0.357935
1.56	0.341661
1.57333	0.325624
1.58667	0.309859
1.6	0.2944
1.61333	0.279277
1.62667	0.264518
1.64	0.250149
1.65333	0.236193
1.66667	0.222668
1.68	0.209592
1.69333	0.196978
1.70667	0.184837
1.72	0.173177
1.73333	0.162003
1.74667	0.151318
1.76	0.141122
1.77333	0.131413
1.78667	0.122187
1.8	0.113437
1.81333	0.105156
1.82667	0.0973331
1.84	0.0899575
1.85333	0.0830168
1.86667	0.0764974
1.88	0.070385
1.89333	0.0646642
1.90667	0.0593196
1.92	0.0543349
1.93333	0.0496938
1.94667	0.04538
1.96	0.0413769
1.97333	0.0376684
1.98667	0.0342382
2	0.0310707
2.01333	0.0281504
2.02667	0.0254624
2.04	0.0229921
2.05333	0.0207256
2.06667	0.0186495
2.08	0.016751
2.09333	0.0150177
2.10667	0.013438
2.12	0.0120009
2.13333	0.0106957
2.14667	0.00951264
2.16	0.00844223
2.17333	0.00747569
2.18667	0.0066047
2.2	0.00582145
2.21333	0.00511864
2.22667	0.00448943
2.24	0.00392742
2.25333	0.00342664
2.26667	0.00298155
2.28	0.00258697
2.29333	0.00223812
2.30667	0.00193054
2.32	0.00166013
2.33333	0.00142312
2.34667	0.001216
2.36	0.00103559
2.37333	0.000878943
2.38667	0.000743396
2.4	0.000626507
2.41333	0.000526071
2.42667	0.000440084
2.44	0.000366748
2.45333	0.000304441
2.46667	0.000251717
2.48	0.000207283
2.49333	0.000169993
2.50667	0.000138832
2.52	0.000112909
2.53333	9.14411e-05
2.54667	7.37459e-05
2.56	5.92297e-05
2.57333	4.73803e-05
2.58667	3.77555e-05
2.6	2.9979e-05
2.61333	2.37279e-05
2.62667	1.87303e-05
2.64	1.47559e-05
2.65333	1.16128e-05
2.66667	9.14011e-06
2.68	7.20517e-06
2.69333	5.69845e-06
2.70667	4.53036e-06
2.72	3.62814e-06
2.73333	2.93314e-06
2.74667	2.39824e-06
2.76	1.98608e-06
2.77333	1.66727e-06
2.78667	1.41889e-06
2.8	1.22318e-06
2.81333	1.06653e-06
2.82667	9.38796e-07
2.84	8.3226e-07
2.85333	7.41449e-07
2.86667	6.62346e-07
2.88	5.92087e-07
2.89333	5.28749e-07
2.90667	4.71003e-07
2.92	4.18053e-07
2.93333	3.69311e-07
2.94667	3.24494e-07
2.96	2.83384e-07
2.97333	2.45843e-07
2.98667	2.11763e-07
3	1.81064e-07
3.01333	1.53572e-07
3.02667	1.29188e-07
3.04	1.07741e-07
3.05333	8.90552e-08
3.06667	7.29286e-08
3.08	5.91392e-08
3.09333	4.74837e-08
3.10667	3.7717e-08
3.12	2.96414e-08
3.13333	2.30331e-08
3.14667	1.76872e-08
3.16	1.34138e-08
3.17333	1.00531e-08
3.18667	7.43799e-09
3.2	5.44377e-09
3.21333	3.94253e-09
3.22667	2.83795e-09
3.24	2.03852e-09
3.25333	1.47517e-09
3.26667	1.08839e-09
3.28	8.29248e-10
3.29333	6.61204e-10
3.30667	5.56963e-10
3.32	4.93488e-10
3.33333	4.55574e-10
3.34667	4.32064e-10
3.36	4.14544e-10
3.37333	3.99082e-10
3.38667	3.8172e-10
3.4	3.63367e-10
3.41333	3.4158e-10
3.42667	3.17173e-10
3.44	2.91315e-10
3.45333	2.64413e-10
3.46667	2.36738e-10
3.48	2.10236e-10
3.49333	1.84209e-10
3.50667	1.59547e-10
3.52	1.37303e-10
3.53333	1.16744e-10
3.54667	9.81529e-11
3.56	8.18295e-11
3.57333	6.75162e-11
3.58667	5.53527e-11
3.6	4.49879e-11
3.61333	3.62334e-11
3.62667	2.87249e-11
3.64	2.28149e-11
3.65333	1.78472e-11
3.66667	1.40888e-11
3.68	1.08575e-11
3.69333	8.45931e-12
3.70667	6.4073e-12
3.72	4.89401e-12
3.73333	3.58899e-12
3.74667	2.67728e-12
3.76	1.94314e-12
3.77333	1.46431e-12
3.78667	1.07488e-12
3.8	7.93097e-13
3.81333	5.70731e-13
3.82667	4.30525e-13
3.84	3.1117e-13
3.85333	2.31122e-13
3.86667	1.55284e-13
3.88	1.12162e-13
3.89333	7.69153e-14
3.90667	5.80521e-14
3.92	3.62971e-14
3.93333	2.66638e-14
3.94667	1.6314e-14
3.96	1.07477e-14
3.97333	6.68655e-15
3.98667	4.23462e-15
