-4	4.18751e-16
-3.98667	7.16222e-16
-3.97333	7.63985e-16
-3.96	1.16175e-15
-3.94667	1.55321e-15
-3.93333	2.56518e-15
-3.92	3.30073e-15
-3.90667	5.11392e-15
-3.89333	6.42836e-15
-3.88	9.74744e-15
-3.86667	1.23167e-14
-3.85333	1.72808e-14
-3.84	2.31e-14
-3.82667	3.30064e-14
-3.81333	4.35918e-14
-3.8	5.98901e-14
-3.78667	7.88127e-14
-3.77333	1.06235e-13
-3.76	1.43369e-13
-3.74667	1.90795e-13
-3.73333	2.48332e-13
-3.72	3.27386e-13
-3.70667	4.25897e-13
-3.69333	5.53253e-13
-3.68	7.08897e-13
-3.66667	8.98863e-13
-3.65333	1.11824e-12
-3.64	1.38945e-12
-3.62667	1.69255e-12
-3.61333	2.04816e-12
-3.6	2.45253e-12
-3.58667	2.91443e-12
-3.57333	3.4082e-12
-3.56	3.92825e-12
-3.54667	4.44902e-12
-3.53333	4.95518e-12
-3.52	5.41662e-12
-3.50667	5.78476e-12
-3.49333	5.98726e-12
-3.48	5.98561e-12
-3.46667	5.7336e-12
-3.45333	5.21431e-12
-3.44	4.37986e-12
-3.42667	3.35305e-12
-3.41333	2.20632e-12
-3.4	1.29606e-12
-3.38667	1.06242e-12
-3.37333	2.34042e-12
-3.36	6.37727e-12
-3.34667	1.4922e-11
-3.33333	3.07504e-11
-3.32	5.74337e-11
-3.30667	1.0047e-10
-3.29333	1.66665e-10
-3.28	2.66158e-10
-3.26667	4.11174e-10
-3.25333	6.19771e-10
-3.24	9.13765e-10
-3.22667	1.32362e-09
-3.21333	1.88595e-09
-3.2	2.65087e-09
-3.18667	3.67967e-09
-3.17333	5.05232e-09
-3.16	6.86793e-09
-3.14667	9.2538e-09
-3.13333	1.23645e-08
-3.12	1.63989e-08
-3.10667	2.15973e-08
-3.09333	2.826e-08
-3.08	3.67537e-08
-3.06667	4.75337e-08
-3.05333	6.11498e-08
-3.04	7.82794e-08
-3.02667	9.97352e-08
-3.01333	1.26515e-07
-3	1.59807e-07
-2.98667	2.0107e-07
-2.97333	2.52036e-07
-2.96	3.14797e-07
-2.94667	3.91854e-07
-2.93333	4.86211e-07
-2.92	6.01443e-07
-2.90667	7.41837e-07
-2.89333	9.12485e-07
-2.88	1.11947e-06
-2.86667	1.37001e-06
-2.85333	1.67273e-06
-2.84	2.03785e-06
-2.82667	2.47755e-06
-2.81333	3.00631e-06
-2.8	3.64136e-06
-2.78667	4.40316e-06
-2.77333	5.31608e-06
-2.76	6.40907e-06
-2.74667	7.71658e-06
-2.73333	9.27952e-06
-2.72	1.11467e-05
-2.70667	1.3376e-05
-2.69333	1.60363e-05
-2.68	1.92091e-05
-2.66667	2.29915e-05
-2.65333	2.74983e-05
-2.64	3.28657e-05
-2.62667	3.92541e-05
-2.61333	4.68534e-05
-2.6	5.58866e-05
-2.58667	6.66166e-05
-2.57333	7.93507e-05
-2.56	9.44489e-05
-2.54667	0.000112331
-2.53333	0.000133484
-2.52	0.000158476
-2.50667	0.00018796
-2.49333	0.000222691
-2.48	0.000263535
-2.46667	0.000311485
-2.45333	0.000367672
-2.44	0.000433386
-2.42667	0.000510086
-2.41333	0.000599419
-2.4	0.000703241
-2.38667	0.000823633
-2.37333	0.00096292
-2.36	0.00112369
-2.34667	0.00130882
-2.33333	0.00152148
-2.32	0.00176518
-2.30667	0.00204376
-2.29333	0.00236143
-2.28	0.00272277
-2.26667	0.00313277
-2.25333	0.00359682
-2.24	0.00412076
-2.22667	0.00471085
-2.21333	0.00537381
-2.2	0.00611682
-2.18667	0.00694752
-2.17333	0.00787402
-2.16	0.0089049
-2.14667	0.0100492
-2.13333	0.0113164
-2.12	0.0127164
-2.10667	0.0142597
-2.09333	0.0159569
-2.08	0.0178193
-2.06667	0.0198582
-2.05333	0.0220856
-2.04	0.0245135
-2.02667	0.0271541
-2.01333	0.0300201
-2	0.0331239
-1.98667	0.0364783
-1.97333	0.0400958
-1.96	0.0439891
-1.94667	0.0481705
-1.93333	0.0526522
-1.92	0.057446
-1.90667	0.0625634
-1.89333	0.0680152
-1.88	0.0738119
-1.86667	0.079963
-1.85333	0.0864774
-1.84	0.0933631
-1.82667	0.100627
-1.81333	0.108275
-1.8	0.116312
-1.78667	0.124742
-1.77333	0.133567
-1.76	0.142787
-1.74667	0.152403
-1.73333	0.162411
-1.72	0.172809
-1.70667	0.183591
-1.69333	0.194749
-1.68	0.206277
-1.66667	0.218162
-1.65333	0.230393
-1.64	0.242957
-1.62667	0.255837
-1.61333	0.269017
-1.6	0.282478
-1.58667	0.2962
-1.57333	0.31016
-1.56	0.324336
-1.54667	0.338702
-1.53333	0.353232
-1.52	0.367899
-1.50667	0.382674
-1.49333	0.397528
-1.48	0.412429
-1.46667	0.427347
-1.45333	0.442248
-1.44	0.4571
-1.42667	0.47187
-1.41333	0.486522
-1.4	0.501024
-1.38667	0.51534
-1.37333	0.529436
-1.36	0.543278
-1.34667	0.556832
-1.33333	0.570064
-1.32	0.582939
-1.30667	0.595427
-1.29333	0.607494
-1.28	0.61911
-1.26667	0.630244
-1.25333	0.640868
-1.24	0.650953
-1.22667	0.660474
-1.21333	0.669404
-1.2	0.677722
-1.18667	0.685404
-1.17333	0.692432
-1.16	0.698786
-1.14667	0.704451
-1.13333	0.709413
-1.12	0.713659
-1.10667	0.717181
-1.09333	0.719969
-1.08	0.72202
-1.06667	0.723329
-1.05333	0.723897
-1.04	0.723725
-1.02667	0.722817
-1.01333	0.72118
-1	0.718822
-0.986667	0.715754
-0.973333	0.71199
-0.96	0.707545
-0.946667	0.702438
-0.933333	0.696687
-0.92	0.690314
-0.906667	0.683343
-0.893333	0.6758
-0.88	0.66771
-0.866667	0.659103
-0.853333	0.650008
-0.84	0.640456
-0.826667	0.630479
-0.813333	0.620108
-0.8	0.609379
-0.786667	0.598324
-0.773333	0.586978
-0.76	0.575376
-0.746667	0.56355
-0.733333	0.551536
-0.72	0.539367
-0.706667	0.527076
-0.693333	0.514697
-0.68	0.50226
-0.666667	0.489797
-0.653333	0.477337
-0.64	0.464908
-0.626667	0.45254
-0.613333	0.440256
-0.6	0.428082
-0.586667	0.41604
-0.573333	0.404154
-0.56	0.392441
-0.546667	0.380921
-0.533333	0.36961
-0.52	0.358524
-0.506667	0.347676
-0.493333	0.337079
-0.48	0.326742
-0.466667	0.316675
-0.453333	0.306886
-0.44	0.297381
-0.426667	0.288165
-0.413333	0.279241
-0.4	0.270612
-0.386667	0.262281
-0.373333	0.254246
-0.36	0.246508
-0.346667	0.239066
-0.333333	0.231917
-0.32	0.225059
-0.306667	0.218488
-0.293333	0.2122
-0.28	0.20619
-0.266667	0.200455
-0.253333	0.194987
-0.24	0.189783
-0.226667	0.184836
-0.213333	0.180139
-0.2	0.175688
-0.186667	0.171475
-0.173333	0.167494
-0.16	0.16374
-0.146667	0.160204
-0.133333	0.156882
-0.12	0.153767
-0.106667	0.150853
-0.0933333	0.148133
-0.08	0.145603
-0.0666667	0.143255
-0.0533333	0.141085
-0.04	0.139087
-0.0266667	0.137256
-0.0133333	0.135587
0	0.134074
0.0133333	0.132713
0.0266667	0.131499
0.04	0.130428
0.0533333	0.129496
0.0666667	0.128697
0.08	0.12803
0.0933333	0.127488
0.106667	0.12707
0.12	0.12677
0.133333	0.126585
0.146667	0.126512
0.16	0.126547
0.173333	0.126687
0.186667	0.126928
0.2	0.127266
0.213333	0.127698
0.226667	0.128221
0.24	0.12883
0.253333	0.129522
0.266667	0.130294
0.28	0.131141
0.293333	0.132059
0.306667	0.133044
0.32	0.134092
0.333333	0.135199
0.346667	0.13636
0.36	0.137571
0.373333	0.138827
0.386667	0.140123
0.4	0.141456
0.413333	0.142819
0.426667	0.144208
0.44	0.145619
0.453333	0.147046
0.466667	0.148484
0.48	0.14993
0.493333	0.151377
0.506667	0.152822
0.52	0.15426
0.533333	0.155686
0.546667	0.157096
0.56	0.158486
0.573333	0.159852
0.586667	0.16119
0.6	0.162495
0.613333	0.163766
0.626667	0.164997
0.64	0.166186
0.653333	0.16733
0.666667	0.168425
0.68	0.169469
0.693333	0.170458
0.706667	0.17139
0.72	0.172261
0.733333	0.17307
0.746667	0.173813
0.76	0.174487
0.773333	0.17509
0.786667	0.175618
0.8	0.176069
0.813333	0.17644
0.826667	0.176726
0.84	0.176926
0.853333	0.177035
0.866667	0.17705
0.88	0.176968
0.893333	0.176785
0.906667	0.176497
0.92	0.176101
0.933333	0.175593
0.946667	0.17497
0.96	0.174229
0.973333	0.173365
0.986667	0.172376
1	0.171259
1.01333	0.170012
1.02667	0.168633
1.04	0.167119
1.05333	0.165469
1.06667	0.163682
1.08	0.161758
1.09333	0.159698
1.10667	0.157501
1.12	0.155169
1.13333	0.152705
1.14667	0.15011
1.16	0.147389
1.17333	0.144544
1.18667	0.141582
1.2	0.138506
1.21333	0.135323
1.22667	0.132039
1.24	0.128661
1.25333	0.125198
1.26667	0.121656
1.28	0.118045
1.29333	0.114374
1.30667	0.110651
1.32	0.106886
1.33333	0.10309
1.34667	0.099271
1.36	0.0954402
1.37333	0.0916072
1.38667	0.0877821
1.4	0.0839745
1.41333	0.0801941
1.42667	0.0764502
1.44	0.072752
1.45333	0.0691081
1.46667	0.0655268
1.48	0.0620158
1.49333	0.0585826
1.50667	0.0552337
1.52	0.0519754
1.53333	0.0488131
1.54667	0.0457519
1.56	0.042796
1.57333	0.039949
1.58667	0.0372138
1.6	0.0345929
1.61333	0.0320878
1.62667	0.0296996
