-4	3.29697e-15
-3.98667	3.57675e-15
-3.97333	4.70231e-15
-3.96	7.24962e-15
-3.94667	8.46226e-15
-3.93333	1.09076e-14
-3.92	1.48682e-14
-3.90667	1.78029e-14
-3.89333	2.35254e-14
-3.88	3.12409e-14
-3.86667	3.93233e-14
-3.85333	4.84222e-14
-3.84	6.44308e-14
-3.82667	7.71969e-14
-3.81333	9.73813e-14
-3.8	1.22902e-13
-3.78667	1.55776e-13
-3.77333	1.93355e-13
-3.76	2.45391e-13
-3.74667	3.04651e-13
-3.73333	3.83206e-13
-3.72	4.86416e-13
-3.70667	6.21782e-13
-3.69333	8.02026e-13
-3.68	1.05767e-12
-3.66667	1.40488e-12
-3.65333	1.87943e-12
-3.64	2.51463e-12
-3.62667	3.402e-12
-3.61333	4.59625e-12
-3.6	6.25494e-12
-3.58667	8.4932e-12
-3.57333	1.15435e-11
-3.56	1.55739e-11
-3.54667	2.09786e-11
-3.53333	2.79625e-11
-3.52	3.7149e-11
-3.50667	4.89742e-11
-3.49333	6.42847e-11
-3.48	8.36774e-11
-3.46667	1.08378e-10
-3.45333	1.39182e-10
-3.44	1.77829e-10
-3.42667	2.25365e-10
-3.41333	2.83866e-10
-3.4	3.54838e-10
-3.38667	4.40617e-10
-3.37333	5.432e-10
-3.36	6.65363e-10
-3.34667	8.08823e-10
-3.33333	9.77104e-10
-3.32	1.17228e-09
-3.30667	1.39707e-09
-3.29333	1.65429e-09
-3.28	1.94648e-09
-3.26667	2.27501e-09
-3.25333	2.644e-09
-3.24	3.0531e-09
-3.22667	3.50565e-09
-3.21333	4.00124e-09
-3.2	4.54316e-09
-3.18667	5.12959e-09
-3.17333	5.76431e-09
-3.16	6.44336e-09
-3.14667	7.17192e-09
-3.13333	7.94354e-09
-3.12	8.76723e-09
-3.10667	9.63795e-09
-3.09333	1.05654e-08
-3.08	1.15523e-08
-3.06667	1.26141e-08
-3.05333	1.37613e-08
-3.04	1.50221e-08
-3.02667	1.64217e-08
-3.01333	1.80084e-08
-3	1.98323e-08
-2.98667	2.1976e-08
