-4	4.00431e-15
-3.98667	5.20846e-15
-3.97333	7.64355e-15
-3.96	9.3965e-15
-3.94667	1.40364e-14
-3.93333	1.84915e-14
-3.92	2.80773e-14
-3.90667	3.80692e-14
-3.89333	5.41062e-14
-3.88	8.0013e-14
-3.86667	1.0912e-13
-3.85333	1.48019e-13
-3.84	2.09521e-13
-3.82667	2.86974e-13
-3.81333	3.94854e-13
-3.8	5.36449e-13
-3.78667	7.19767e-13
-3.77333	9.5249e-13
-3.76	1.30554e-12
-3.74667	1.70813e-12
-3.73333	2.25992e-12
-3.72	2.96209e-12
-3.70667	3.91536e-12
-3.69333	5.12772e-12
-3.68	6.79099e-12
-3.66667	8.82502e-12
-3.65333	1.14861e-11
-3.64	1.48024e-11
-3.62667	1.89454e-11
-3.61333	2.39666e-11
-3.6	3.03675e-11
-3.58667	3.81077e-11
-3.57333	4.78645e-11
-3.56	5.94571e-11
-3.54667	7.38496e-11
-3.53333	9.08269e-11
-3.52	1.11833e-10
-3.50667	1.36347e-10
-3.49333	1.66031e-10
-3.48	2.00067e-10
-3.46667	2.41086e-10
-3.45333	2.87966e-10
-3.44	3.43e-10
-3.42667	4.05818e-10
-3.41333	4.78385e-10
-3.4	5.59862e-10
-3.38667	6.53197e-10
-3.37333	7.56351e-10
-3.36	8.71176e-10
-3.34667	9.97816e-10
-3.33333	1.13605e-09
-3.32	1.28427e-09
-3.30667	1.44358e-09
-3.29333	1.61013e-09
-3.28	1.78496e-09
-3.26667	1.96426e-09
-3.25333	2.1467e-09
-3.24	2.32612e-09
-3.22667	2.50183e-09
-3.21333	2.6675e-09
-3.2	2.82323e-09
-3.18667	2.96104e-09
-3.17333	3.08619e-09
-3.16	3.19293e-09
-3.14667	3.29135e-09
-3.13333	3.38834e-09
-3.12	3.5046e-09
-3.10667	3.66576e-09
-3.09333	3.92052e-09
-3.08	4.33027e-09
-3.06667	4.98816e-09
-3.05333	6.01314e-09
-3.04	7.57437e-09
-3.02667	9.88499e-09
-3.01333	1.32267e-08
-3	1.7961e-08
-2.98667	2.45392e-08
-2.97333	3.35283e-08
-2.96	4.56155e-08
-2.94667	6.16583e-08
-2.93333	8.26707e-08
-2.92	1.09873e-07
-2.90667	1.44701e-07
-2.89333	1.88835e-07
-2.88	2.44194e-07
-2.86667	3.13008e-07
-2.85333	3.97739e-07
-2.84	5.01205e-07
-2.82667	6.26378e-07
-2.81333	7.76676e-07
-2.8	9.55564e-07
-2.78667	1.16688e-06
-2.77333	1.41442e-06
-2.76	1.70222e-06
-2.74667	2.03412e-06
-2.73333	2.41399e-06
-2.72	2.84538e-06
-2.70667	3.33156e-06
-2.69333	3.87513e-06
-2.68	4.47831e-06
-2.66667	5.1423e-06
-2.65333	5.86768e-06
-2.64	6.65374e-06
-2.62667	7.49912e-06
-2.61333	8.40096e-06
-2.6	9.35569e-06
-2.58667	1.03584e-05
-2.57333	1.14036e-05
-2.56	1.24848e-05
-2.54667	1.35951e-05
-2.53333	1.47273e-05
-2.52	1.58749e-05
-2.50667	1.70316e-05
-2.49333	1.81926e-05
-2.48	1.93548e-05
-2.46667	2.05178e-05
-2.45333	2.1684e-05
-2.44	2.28604e-05
-2.42667	2.40579e-05
-2.41333	2.52937e-05
-2.4	2.65905e-05
-2.38667	2.79787e-05
-2.37333	2.9496e-05
-2.36	3.11895e-05
-2.34667	3.31151e-05
-2.33333	3.53398e-05
-2.32	3.79417e-05
-2.30667	4.10113e-05
-2.29333	4.46527e-05
-2.28	4.89847e-05
-2.26667	5.41422e-05
-2.25333	6.02776e-05
-2.24	6.75631e-05
-2.22667	7.61919e-05
-2.21333	8.63813e-05
-2.2	9.83743e-05
-2.18667	0.000112443
-2.17333	0.000128891
-2.16	0.000148057
-2.14667	0.000170318
-2.13333	0.00019609
-2.12	0.000225835
-2.10667	0.000260063
-2.09333	0.000299333
-2.08	0.000344255
-2.06667	0.000395494
-2.05333	0.000453769
-2.04	0.000519853
-2.02667	0.000594575
-2.01333	0.00067881
-2	0.000773485
-1.98667	0.000879565
-1.97333	0.000998054
-1.96	0.00112998
-1.94667	0.00127638
-1.93333	0.00143831
-1.92	0.00161681
-1.90667	0.00181288
-1.89333	0.0020275
-1.88	0.00226158
-1.86667	0.00251596
-1.85333	0.00279137
-1.84	0.00308843
-1.82667	0.00340763
-1.81333	0.00374929
-1.8	0.00411358
-1.78667	0.00450044
-1.77333	0.00490965
-1.76	0.00534075
-1.74667	0.00579305
-1.73333	0.00626562
-1.72	0.00675731
-1.70667	0.00726671
-1.69333	0.00779218
-1.68	0.00833185
-1.66667	0.00888364
-1.65333	0.00944524
-1.64	0.0100142
