3.56	1.26963e-13
3.57333	1.99224e-14
3.58667	1.59423e-15
3.6	2.49194e-14
3.61333	6.22563e-14
3.62667	9.62534e-14
3.64	1.28263e-13
3.65333	1.49485e-13
3.66667	1.61635e-13
3.68	1.66006e-13
3.69333	1.65687e-13
3.70667	1.54397e-13
3.72	1.43759e-13
3.73333	1.26826e-13
3.74667	1.0879e-13
3.76	9.27537e-14
3.77333	7.94687e-14
3.78667	6.44757e-14
3.8	5.24841e-14
3.81333	4.22291e-14
3.82667	3.35231e-14
3.84	2.62323e-14
3.85333	2.1135e-14
3.86667	1.52043e-14
3.88	1.18053e-14
3.89333	9.11653e-15
3.90667	7.13055e-15
3.92	4.84351e-15
3.93333	4.03832e-15
3.94667	2.69417e-15
3.96	1.98293e-15
3.97333	1.46256e-15
3.98667	1.1156e-15
