-1.29333	0.540938
-1.28	0.552026
-1.26667	0.562545
-1.25333	0.572469
-1.24	0.581772
-1.22667	0.590433
-1.21333	0.598433
-1.2	0.605756
-1.18667	0.612388
-1.17333	0.618319
-1.16	0.62354
-1.14667	0.628047
-1.13333	0.631835
-1.12	0.634905
-1.10667	0.637257
-1.09333	0.638896
-1.08	0.639827
-1.06667	0.640057
-1.05333	0.639596
-1.04	0.638456
-1.02667	0.636647
-1.01333	0.634186
-1	0.631086
-0.986667	0.627365
-0.973333	0.62304
-0.96	0.618132
-0.946667	0.612658
-0.933333	0.606641
-0.92	0.600103
-0.906667	0.593065
-0.893333	0.585552
-0.88	0.577586
-0.866667	0.569193
-0.853333	0.560398
-0.84	0.551227
-0.826667	0.541705
-0.813333	0.531858
-0.8	0.521714
-0.786667	0.5113
-0.773333	0.500642
-0.76	0.489767
-0.746667	0.478703
-0.733333	0.467477
-0.72	0.456116
-0.706667	0.444647
-0.693333	0.433095
-0.68	0.421488
-0.666667	0.409851
-0.653333	0.398209
-0.64	0.386587
-0.626667	0.375008
-0.613333	0.363495
-0.6	0.352071
-0.586667	0.340758
-0.573333	0.329575
-0.56	0.318541
-0.546667	0.307676
-0.533333	0.296996
-0.52	0.286518
-0.506667	0.276256
-0.493333	0.266224
-0.48	0.256435
-0.466667	0.246901
-0.453333	0.237631
-0.44	0.228635
-0.426667	0.219921
-0.413333	0.211496
-0.4	0.203366
-0.386667	0.195536
-0.373333	0.188008
-0.36	0.180788
-0.346667	0.173876
-0.333333	0.167273
-0.32	0.160981
-0.306667	0.154998
-0.293333	0.149323
-0.28	0.143955
-0.266667	0.138891
-0.253333	0.134128
-0.24	0.129662
-0.226667	0.125489
-0.213333	0.121604
-0.2	0.118003
-0.186667	0.114679
-0.173333	0.111628
-0.16	0.108843
-0.146667	0.106318
-0.133333	0.104046
-0.12	0.102021
-0.106667	0.100236
-0.0933333	0.0986849
-0.08	0.0973602
-0.0666667	0.0962553
-0.0533333	0.0953637
-0.04	0.0946786
-0.0266667	0.0941937
-0.0133333	0.0939028
0	0.0937997
0.0133333	0.0938787
0.0266667	0.0941341
0.04	0.0945608
0.0533333	0.0951535
0.0666667	0.0959077
0.08	0.096819
0.0933333	0.0978832
0.106667	0.0990966
0.12	0.100456
0.133333	0.101957
0.146667	0.103599
0.16	0.105377
0.173333	0.10729
0.186667	0.109335
0.2	0.111512
0.213333	0.113817
0.226667	0.116249
0.24	0.118807
0.253333	0.12149
0.266667	0.124296
0.28	0.127224
0.293333	0.130272
0.306667	0.13344
0.32	0.136725
0.333333	0.140126
0.346667	0.143641
0.36	0.147268
0.373333	0.151006
0.386667	0.15485
0.4	0.158798
0.413333	0.162848
0.426667	0.166994
0.44	0.171233
0.453333	0.175561
0.466667	0.17997
0.48	0.184457
0.493333	0.189014
0.506667	0.193634
0.52	0.19831
0.533333	0.203033
0.546667	0.207795
0.56	0.212584
0.573333	0.217392
0.586667	0.222208
0.6	0.227018
0.613333	0.231812
0.626667	0.236577
0.64	0.241298
0.653333	0.245963
0.666667	0.250557
0.68	0.255066
0.693333	0.259474
0.706667	0.263767
0.72	0.267929
0.733333	0.271946
0.746667	0.275801
0.76	0.279481
0.773333	0.28297
0.786667	0.286254
0.8	0.289319
0.813333	0.292153
0.826667	0.294743
0.84	0.297078
0.853333	0.299146
0.866667	0.300939
0.88	0.302448
0.893333	0.303666
0.906667	0.304587
0.92	0.305206
0.933333	0.305521
0.946667	0.305529
0.96	0.305229
0.973333	0.304624
0.986667	0.303715
1	0.302507
1.01333	0.301003
1.02667	0.299212
1.04	0.297139
1.05333	0.294795
1.06667	0.292189
1.08	0.289332
1.09333	0.286235
1.10667	0.28291
1.12	0.279371
1.13333	0.27563
1.14667	0.271703
1.16	0.267602
1.17333	0.263343
1.18667	0.258938
1.2	0.254403
1.21333	0.249751
1.22667	0.244997
1.24	0.240154
1.25333	0.235234
1.26667	0.230251
1.28	0.225216
1.29333	0.220141
1.30667	0.215038
1.32	0.209916
1.33333	0.204785
1.34667	0.199654
1.36	0.194533
1.37333	0.189428
1.38667	0.184347
1.4	0.179298
1.41333	0.174285
1.42667	0.169314
1.44	0.164392
1.45333	0.159521
1.46667	0.154707
1.48	0.149953
1.49333	0.145262
1.50667	0.140637
1.52	0.136081
1.53333	0.131595
1.54667	0.127183
1.56	0.122844
1.57333	0.118582
1.58667	0.114396
1.6	0.110289
1.61333	0.10626
1.62667	0.10231
1.64	0.0984402
1.65333	0.0946504
1.66667	0.090941
1.68	0.087312
1.69333	0.0837637
1.70667	0.0802958
1.72	0.0769085
1.73333	0.0736015
1.74667	0.0703748
1.76	0.0672282
1.77333	0.0641616
1.78667	0.0611747
1.8	0.0582674
1.81333	0.0554395
1.82667	0.0526909
1.84	0.0500214
1.85333	0.0474309
1.86667	0.0449193
1.88	0.0424865
1.89333	0.0401324
1.90667	0.0378568
1.92	0.0356597
1.93333	0.0335409
1.94667	0.0315003
1.96	0.0295377
1.97333	0.0276527
1.98667	0.0258452
2	0.0241146
2.01333	0.0224605
2.02667	0.0208822
2.04	0.0193792
2.05333	0.0179505
2.06667	0.0165951
2.08	0.0153119
2.09333	0.0140997
2.10667	0.0129571
2.12	0.0118824
2.13333	0.0108739
2.14667	0.00992991
2.16	0.0090483
2.17333	0.008227
2.18667	0.00746379
2.2	0.00675635
2.21333	0.00610227
2.22667	0.00549909
2.24	0.0049443
2.25333	0.00443534
2.26667	0.00396966
2.28	0.0035447
2.29333	0.00315791
2.30667	0.00280681
2.32	0.00248893
2.33333	0.0022019
2.34667	0.00194339
2.36	0.0017112
2.37333	0.00150317
2.38667	0.00131729
2.4	0.00115163
2.41333	0.00100436
2.42667	0.000873793
2.44	0.000758324
2.45333	0.000656477
2.46667	0.000566871
2.48	0.000488245
2.49333	0.000419429
2.50667	0.00035936
2.52	0.000307064
2.53333	0.000261657
2.54667	0.000222339
2.56	0.000188388
2.57333	0.000159152
2.58667	0.000134051
2.6	0.000112561
2.61333	9.42189e-05
2.62667	7.86114e-05
2.64	6.53734e-05
2.65333	5.41806e-05
2.66667	4.47494e-05
2.68	3.68291e-05
2.69333	3.02015e-05
2.70667	2.46756e-05
2.72	2.00854e-05
2.73333	1.62871e-05
2.74667	1.3156e-05
2.76	1.05855e-05
2.77333	8.48371e-06
2.78667	6.77215e-06
2.8	5.38431e-06
2.81333	4.26372e-06
2.82667	3.3629e-06
2.84	2.64185e-06
2.85333	2.06732e-06
2.86667	1.61155e-06
2.88	1.25158e-06
2.89333	9.6865e-07
2.90667	7.47291e-07
2.92	5.74926e-07
2.93333	4.41396e-07
2.94667	3.38468e-07
2.96	2.59583e-07
2.97333	1.99451e-07
2.98667	1.53916e-07
3	1.19662e-07
3.01333	9.40526e-08
3.02667	7.50751e-08
3.04	6.11001e-08
3.05333	5.08747e-08
3.06667	4.34368e-08
3.08	3.8037e-08
3.09333	3.40936e-08
3.10667	3.11897e-08
3.12	2.89734e-08
3.13333	2.72228e-08
3.14667	2.57428e-08
3.16	2.44305e-08
3.17333	2.31822e-08
3.18667	2.19542e-08
3.2	2.07061e-08
3.21333	1.944e-08
3.22667	1.81306e-08
3.24	1.68137e-08
3.25333	1.54778e-08
3.26667	1.41484e-08
3.28	1.28407e-08
3.29333	1.15708e-08
3.30667	1.03426e-08
3.32	9.18334e-09
3.33333	8.09016e-09
3.34667	7.07927e-09
3.36	6.15032e-09
3.37333	5.30667e-09
3.38667	4.54525e-09
3.4	3.8678e-09
3.41333	3.26818e-09
3.42667	2.74534e-09
3.44	2.28837e-09
3.45333	1.89666e-09
3.46667	1.5618e-09
3.48	1.27724e-09
3.49333	1.03829e-09
3.50667	8.39449e-10
3.52	6.72836e-10
3.53333	5.37325e-10
3.54667	4.26365e-10
3.56	3.3535e-10
3.57333	2.62647e-10
3.58667	2.04822e-10
3.6	1.58023e-10
3.61333	1.21948e-10
3.62667	9.32668e-11
3.64	7.0654e-11
3.65333	5.3445e-11
3.66667	4.04478e-11
3.68	2.99755e-11
3.69333	2.24709e-11
3.70667	1.65796e-11
3.72	1.21179e-11
3.73333	8.85493e-12
3.74667	6.50247e-12
3.76	4.60307e-12
3.77333	3.39596e-12
3.78667	2.47389e-12
3.8	1.73611e-12
3.81333	1.24661e-12
3.82667	8.94378e-13
3.84	6.05661e-13
3.85333	4.36105e-13
3.86667	3.12651e-13
3.88	1.98279e-13
3.89333	1.44045e-13
3.90667	1.08704e-13
3.92	6.83203e-14
3.93333	4.87517e-14
3.94667	3.72705e-14
3.96	2.15011e-14
3.97333	1.53765e-14
3.98667	1.20964e-14
