-4	6.03334e-15
-3.98667	8.89745e-15
-3.97333	1.35212e-14
-3.96	1.7371e-14
-3.94667	2.69069e-14
-3.93333	3.49643e-14
-3.92	5.11314e-14
-3.90667	6.63806e-14
-3.89333	9.66879e-14
-3.88	1.35563e-13
-3.86667	1.92643e-13
-3.85333	2.58192e-13
-3.84	3.60012e-13
-3.82667	4.79701e-13
-3.81333	6.6922e-13
-3.8	9.06068e-13
-3.78667	1.23498e-12
-3.77333	1.646e-12
-3.76	2.27524e-12
-3.74667	3.01141e-12
-3.73333	4.05439e-12
-3.72	5.29766e-12
-3.70667	6.95464e-12
-3.69333	8.97485e-12
-3.68	1.1681e-11
-3.66667	1.49741e-11
-3.65333	1.93206e-11
-3.64	2.47449e-11
-3.62667	3.15656e-11
-3.61333	3.9984e-11
-3.6	5.03693e-11
-3.58667	6.32678e-11
-3.57333	7.92695e-11
-3.56	9.8792e-11
-3.54667	1.22726e-10
-3.53333	1.5178e-10
-3.52	1.86996e-10
-3.50667	2.29941e-10
-3.49333	2.82085e-10
-3.48	3.4433e-10
-3.46667	4.20702e-10
-3.45333	5.11976e-10
-3.44	6.22164e-10
-3.42667	7.54958e-10
-3.41333	9.1496e-10
-3.4	1.10596e-09
-3.38667	1.33842e-09
-3.37333	1.61536e-09
-3.36	1.94926e-09
-3.34667	2.35086e-09
-3.33333	2.8349e-09
-3.32	3.4162e-09
-3.30667	4.11872e-09
-3.29333	4.96022e-09
-3.28	5.97642e-09
-3.26667	7.19546e-09
-3.25333	8.66763e-09
-3.24	1.04325e-08
-3.22667	1.25545e-08
-3.21333	1.50949e-08
-3.2	1.81411e-08
-3.18667	2.17664e-08
-3.17333	2.61026e-08
-3.16	3.12421e-08
-3.14667	3.7351e-08
-3.13333	4.45709e-08
-3.12	5.30967e-08
-3.10667	6.31064e-08
-3.09333	7.48522e-08
-3.08	8.85577e-08
-3.06667	1.04534e-07
-3.05333	1.23042e-07
-3.04	1.4446e-07
-3.02667	1.69095e-07
-3.01333	1.97359e-07
-3	2.29648e-07
-2.98667	2.66397e-07
-2.97333	3.08023e-07
-2.96	3.55035e-07
-2.94667	4.0786e-07
-2.93333	4.67051e-07
-2.92	5.33029e-07
-2.90667	6.0639e-07
-2.89333	6.8753e-07
-2.88	7.77009e-07
-2.86667	8.75249e-07
-2.85333	9.82716e-07
-2.84	1.09973e-06
-2.82667	1.22676e-06
-2.81333	1.36399e-06
-2.8	1.51179e-06
-2.78667	1.67017e-06
-2.77333	1.83935e-06
-2.76	2.0191e-06
-2.74667	2.20939e-06
-2.73333	2.40987e-06
-2.72	2.62025e-06
-2.70667	2.83991e-06
-2.69333	3.06839e-06
-2.68	3.30497e-06
-2.66667	3.54913e-06
-2.65333	3.80008e-06
-2.64	4.05771e-06
-2.62667	4.32157e-06
-2.61333	4.5923e-06
-2.6	4.87057e-06
-2.58667	5.1585e-06
-2.57333	5.45867e-06
-2.56	5.77549e-06
-2.54667	6.11479e-06
-2.53333	6.48448e-06
-2.52	6.89467e-06
-2.50667	7.35823e-06
-2.49333	7.8909e-06
-2.48	8.51178e-06
-2.46667	9.24344e-06
-2.45333	1.01126e-05
-2.44	1.11492e-05
-2.42667	1.2388e-05
-2.41333	1.3867e-05
-2.4	1.56288e-05
