-1.85333	0.0806228
-1.84	0.0862079
-1.82667	0.0920975
-1.81333	0.0983024
-1.8	0.104833
-1.78667	0.1117
-1.77333	0.118912
-1.76	0.126478
-1.74667	0.134407
-1.73333	0.142705
-1.72	0.151378
-1.70667	0.160432
-1.69333	0.169868
-1.68	0.17969
-1.66667	0.189896
-1.65333	0.200486
-1.64	0.211455
-1.62667	0.222797
-1.61333	0.234505
-1.6	0.246568
-1.58667	0.258973
-1.57333	0.271706
-1.56	0.284749
-1.54667	0.298083
-1.53333	0.311686
-1.52	0.325534
-1.50667	0.3396
-1.49333	0.353855
-1.48	0.368269
-1.46667	0.38281
-1.45333	0.397444
-1.44	0.412135
-1.42667	0.426846
-1.41333	0.441539
-1.4	0.456176
-1.38667	0.470716
-1.37333	0.48512
-1.36	0.499348
-1.34667	0.513359
-1.33333	0.527114
-1.32	0.540574
-1.30667	0.5537
-1.29333	0.566456
-1.28	0.578804
-1.26667	0.590712
-1.25333	0.602146
-1.24	0.613076
-1.22667	0.623472
-1.21333	0.633309
-1.2	0.642563
-1.18667	0.651212
-1.17333	0.659237
-1.16	0.666624
-1.14667	0.673357
-1.13333	0.679427
-1.12	0.684827
-1.10667	0.68955
-1.09333	0.693596
-1.08	0.696964
-1.06667	0.699657
-1.05333	0.701681
-1.04	0.703044
-1.02667	0.703755
-1.01333	0.703827
-1	0.703273
-0.986667	0.70211
-0.973333	0.700353
-0.96	0.698022
-0.946667	0.695136
-0.933333	0.691715
-0.92	0.687781
-0.906667	0.683356
-0.893333	0.678461
-0.88	0.67312
-0.866667	0.667354
-0.853333	0.661187
-0.84	0.65464
-0.826667	0.647737
-0.813333	0.640498
-0.8	0.632945
-0.786667	0.625099
-0.773333	0.61698
-0.76	0.608607
-0.746667	0.599999
-0.733333	0.591173
-0.72	0.582148
-0.706667	0.572938
-0.693333	0.563561
-0.68	0.554031
-0.666667	0.544362
-0.653333	0.534568
-0.64	0.524661
-0.626667	0.514653
-0.613333	0.504557
-0.6	0.494383
-0.586667	0.484142
-0.573333	0.473844
-0.56	0.4635
-0.546667	0.453118
-0.533333	0.442708
-0.52	0.43228
-0.506667	0.421842
-0.493333	0.411404
-0.48	0.400974
-0.466667	0.390562
-0.453333	0.380177
-0.44	0.369827
-0.426667	0.359522
-0.413333	0.349272
-0.4	0.339086
-0.386667	0.328974
-0.373333	0.318944
-0.36	0.309008
-0.346667	0.299175
-0.333333	0.289454
-0.32	0.279856
-0.306667	0.270391
-0.293333	0.261067
-0.28	0.251895
-0.266667	0.242884
-0.253333	0.234042
-0.24	0.225379
-0.226667	0.216902
-0.213333	0.20862
-0.2	0.20054
-0.186667	0.192669
-0.173333	0.185012
-0.16	0.177576
-0.146667	0.170365
-0.133333	0.163384
-0.12	0.156637
-0.106667	0.150126
-0.0933333	0.143855
-0.08	0.137824
-0.0666667	0.132037
-0.0533333	0.126492
-0.04	0.12119
-0.0266667	0.116131
-0.0133333	0.111315
0	0.106739
0.0133333	0.102404
0.0266667	0.0983058
0.04	0.0944438
0.0533333	0.0908155
0.0666667	0.0874185
0.08	0.0842504
0.0933333	0.0813087
0.106667	0.0785908
0.12	0.0760941
0.133333	0.073816
0.146667	0.0717542
0.16	0.0699059
0.173333	0.0682689
0.186667	0.0668407
0.2	0.0656189
0.213333	0.0646013
0.226667	0.0637855
0.24	0.0631691
0.253333	0.0627499
0.266667	0.0625253
0.28	0.0624928
0.293333	0.0626498
0.306667	0.0629934
0.32	0.0635207
0.333333	0.0642284
0.346667	0.065113
0.36	0.0661709
0.373333	0.0673979
0.386667	0.0687898
0.4	0.0703419
0.413333	0.0720491
0.426667	0.0739062
0.44	0.0759073
0.453333	0.0780465
0.466667	0.0803173
0.48	0.082713
0.493333	0.0852264
0.506667	0.0878503
0.52	0.090577
0.533333	0.0933984
0.546667	0.0963064
0.56	0.0992925
0.573333	0.102348
0.586667	0.105465
0.6	0.108633
0.613333	0.111844
0.626667	0.115088
0.64	0.118358
0.653333	0.121642
0.666667	0.124933
0.68	0.128221
0.693333	0.131497
0.706667	0.134752
0.72	0.137978
0.733333	0.141166
0.746667	0.144308
0.76	0.147396
0.773333	0.150422
0.786667	0.153379
0.8	0.156259
0.813333	0.159056
0.826667	0.161762
0.84	0.164372
0.853333	0.16688
0.866667	0.169279
0.88	0.171565
0.893333	0.173732
0.906667	0.175776
0.92	0.177691
0.933333	0.179473
0.946667	0.181119
0.96	0.182623
0.973333	0.183981
0.986667	0.185191
1	0.186248
1.01333	0.187148
1.02667	0.187889
1.04	0.188466
1.05333	0.188876
1.06667	0.189117
1.08	0.189185
1.09333	0.189077
1.10667	0.188791
1.12	0.188325
1.13333	0.187677
1.14667	0.186844
1.16	0.185827
1.17333	0.184623
1.18667	0.183233
1.2	0.181657
1.21333	0.179896
1.22667	0.177952
1.24	0.175827
1.25333	0.173525
1.26667	0.171048
1.28	0.168402
1.29333	0.165593
1.30667	0.162626
1.32	0.159508
1.33333	0.156248
1.34667	0.152854
1.36	0.149335
1.37333	0.145702
1.38667	0.141963
1.4	0.138131
1.41333	0.134216
1.42667	0.13023
1.44	0.126185
1.45333	0.122093
1.46667	0.117965
1.48	0.113814
1.49333	0.109651
1.50667	0.105488
1.52	0.101336
1.53333	0.0972055
1.54667	0.0931077
1.56	0.0890523
1.57333	0.0850486
1.58667	0.0811057
1.6	0.0772317
1.61333	0.0734342
1.62667	0.0697203
1.64	0.0660962
1.65333	0.0625674
1.66667	0.0591389
1.68	0.055815
1.69333	0.0525992
1.70667	0.0494944
1.72	0.046503
1.73333	0.0436265
1.74667	0.0408661
1.76	0.0382224
1.77333	0.0356952
1.78667	0.0332842
1.8	0.0309884
1.81333	0.0288064
1.82667	0.0267364
1.84	0.0247764
1.85333	0.0229239
1.86667	0.0211762
1.88	0.0195304
1.89333	0.0179834
1.90667	0.0165318
1.92	0.0151721
1.93333	0.0139009
1.94667	0.0127144
1.96	0.011609
1.97333	0.010581
1.98667	0.00962656
2	0.00874212
2.01333	0.00792396
2.02667	0.0071685
2.04	0.0064722
2.05333	0.00583162
2.06667	0.00524341
2.08	0.00470432
2.09333	0.00421124
2.10667	0.00376113
2.12	0.00335111
2.13333	0.0029784
2.14667	0.00264036
2.16	0.00233447
2.17333	0.00205834
2.18667	0.00180968
2.2	0.00158635
2.21333	0.00138632
2.22667	0.00120766
2.24	0.00104857
2.25333	0.000907337
2.26667	0.000782376
2.28	0.000672188
2.29333	0.000575374
2.30667	0.000490628
2.32	0.000416738
2.33333	0.000352572
2.34667	0.00029709
2.36	0.000249324
2.37333	0.000208391
2.38667	0.000173475
2.4	0.000143839
2.41333	0.000118807
2.42667	9.77729e-05
2.44	8.01888e-05
2.45333	6.55658e-05
2.46667	5.34699e-05
2.48	4.35167e-05
2.49333	3.53698e-05
2.50667	2.87354e-05
2.52	2.33605e-05
2.53333	1.90268e-05
2.54667	1.55484e-05
2.56	1.27687e-05
2.57333	1.05557e-05
2.58667	8.80004e-06
2.6	7.41107e-06
2.61333	6.31504e-06
2.62667	5.45147e-06
2.64	4.77162e-06
2.65333	4.23669e-06
2.66667	3.8152e-06
2.68	3.48254e-06
2.69333	3.21875e-06
2.70667	3.00835e-06
2.72	2.83873e-06
2.73333	2.69997e-06
2.74667	2.58428e-06
2.76	2.48515e-06
2.77333	2.39751e-06
2.78667	2.31735e-06
2.8	2.24134e-06
2.81333	2.16709e-06
2.82667	2.09241e-06
2.84	2.01619e-06
2.85333	1.93725e-06
2.86667	1.85518e-06
2.88	1.76986e-06
2.89333	1.68132e-06
2.90667	1.58995e-06
2.92	1.49629e-06
2.93333	1.40106e-06
2.94667	1.30512e-06
2.96	1.20917e-06
2.97333	1.1143e-06
2.98667	1.02113e-06
3	9.30574e-07
3.01333	8.43305e-07
3.02667	7.59912e-07
3.04	6.8088e-07
3.05333	6.06645e-07
3.06667	5.37428e-07
3.08	4.73493e-07
3.09333	4.14761e-07
3.10667	3.61346e-07
3.12	3.13027e-07
3.13333	2.6967e-07
3.14667	2.31069e-07
3.16	1.96901e-07
3.17333	1.6686e-07
3.18667	1.40655e-07
3.2	1.17912e-07
3.21333	9.83306e-08
3.22667	8.15683e-08
3.24	6.73001e-08
3.25333	5.52489e-08
3.26667	4.51048e-08
3.28	3.66433e-08
3.29333	2.96101e-08
3.30667	2.37992e-08
3.32	1.90365e-08
3.33333	1.51532e-08
3.34667	1.19941e-08
3.36	9.45441e-09
3.37333	7.40878e-09
3.38667	5.77605e-09
3.4	4.48505e-09
3.41333	3.46309e-09
3.42667	2.66032e-09
3.44	2.03558e-09
3.45333	1.54814e-09
3.46667	1.17235e-09
3.48	8.84284e-10
3.49333	6.62513e-10
3.50667	4.94562e-10
3.52	3.67605e-10
3.53333	2.71467e-10
3.54667	1.9978e-10
3.56	1.46198e-10
3.57333	1.06316e-10
3.58667	7.73634e-11
3.6	5.57774e-11
3.61333	3.99757e-11
3.62667	2.85457e-11
3.64	2.03016e-11
3.65333	1.43269e-11
3.66667	1.02091e-11
3.68	7.07577e-12
3.69333	4.90557e-12
3.70667	3.41726e-12
3.72	2.33929e-12
3.73333	1.60023e-12
3.74667	1.11784e-12
3.76	7.76026e-13
3.77333	5.19296e-13
3.78667	3.69549e-13
3.8	2.29117e-13
3.81333	1.48537e-13
3.82667	1.00216e-13
3.84	7.08967e-14
3.85333	4.04472e-14
3.86667	2.89407e-14
3.88	2.08348e-14
3.89333	1.19601e-14
3.90667	8.76169e-15
3.92	6.19531e-15
3.93333	2.1421e-15
3.94667	1.21685e-15
3.96	1.64031e-15
3.97333	4.60007e-16
3.98667	2.98806e-17
