-4	8.75303e-16
-3.98667	1.34856e-15
-3.97333	1.70681e-15
-3.96	2.23539e-15
-3.94667	2.46186e-15
-3.93333	2.76113e-15
-3.92	3.35218e-15
-3.90667	3.90765e-15
-3.89333	4.67656e-15
-3.88	5.14038e-15
-3.86667	6.84068e-15
-3.85333	7.56233e-15
-3.84	9.54798e-15
-3.82667	1.23466e-14
-3.81333	1.80016e-14
-3.8	2.30899e-14
-3.78667	3.51819e-14
-3.77333	4.72134e-14
-3.76	7.19942e-14
-3.74667	1.00767e-13
-3.73333	1.49266e-13
-3.72	2.05516e-13
-3.70667	3.03411e-13
-3.69333	4.23872e-13
-3.68	6.04032e-13
-3.66667	8.32096e-13
-3.65333	1.15444e-12
-3.64	1.56623e-12
-3.62667	2.13886e-12
-3.61333	2.87254e-12
-3.6	3.85791e-12
-3.58667	5.12594e-12
-3.57333	6.76077e-12
-3.56	8.77212e-12
-3.54667	1.13238e-11
-3.53333	1.44281e-11
-3.52	1.82383e-11
-3.50667	2.28222e-11
-3.49333	2.82654e-11
-3.48	3.46428e-11
-3.46667	4.21749e-11
-3.45333	5.08629e-11
-3.44	6.07273e-11
-3.42667	7.20168e-11
-3.41333	8.44613e-11
-3.4	9.82703e-11
-3.38667	1.13247e-10
-3.37333	1.29315e-10
-3.36	1.46105e-10
-3.34667	1.63851e-10
-3.33333	1.81719e-10
-3.32	1.99799e-10
-3.30667	2.17618e-10
-3.29333	2.34987e-10
-3.28	2.51744e-10
-3.26667	2.6784e-10
-3.25333	2.83312e-10
-3.24	2.98663e-10
-3.22667	3.15033e-10
-3.21333	3.3391e-10
-3.2	3.57695e-10
-3.18667	3.89435e-10
-3.17333	4.34013e-10
-3.16	4.9734e-10
-3.14667	5.87659e-10
-3.13333	7.16156e-10
-3.12	8.96319e-10
-3.10667	1.1472e-09
-3.09333	1.49244e-09
-3.08	1.96286e-09
-3.06667	2.59875e-09
-3.05333	3.45458e-09
-3.04	4.59887e-09
-3.02667	6.12669e-09
-3.01333	8.15911e-09
-3	1.08618e-08
-2.98667	1.44504e-08
-2.97333	1.92183e-08
-2.96	2.55475e-08
-2.94667	3.39506e-08
-2.93333	4.50954e-08
-2.92	5.98781e-08
-2.90667	7.94466e-08
-2.89333	1.05332e-07
-2.88	1.39484e-07
-2.86667	1.84457e-07
-2.85333	2.43483e-07
-2.84	3.20735e-07
-2.82667	4.21457e-07
-2.81333	5.52292e-07
-2.8	7.2153e-07
-2.78667	9.39565e-07
-2.77333	1.21918e-06
-2.76	1.57625e-06
-2.74667	2.03004e-06
-2.73333	2.60424e-06
-2.72	3.32728e-06
-2.70667	4.23371e-06
-2.69333	5.36464e-06
-2.68	6.76937e-06
-2.66667	8.50606e-06
-2.65333	1.06438e-05
-2.64	1.32631e-05
-2.62667	1.6459e-05
-2.61333	2.03412e-05
-2.6	2.50375e-05
-2.58667	3.06949e-05
-2.57333	3.74827e-05
-2.56	4.55942e-05
-2.54667	5.52504e-05
-2.53333	6.67013e-05
-2.52	8.02309e-05
-2.50667	9.61586e-05
-2.49333	0.000114844
-2.48	0.000136689
-2.46667	0.000162144
-2.45333	0.000191709
-2.44	0.00022594
-2.42667	0.000265454
-2.41333	0.00031093
-2.4	0.00036312
-2.38667	0.000422847
-2.37333	0.000491018
-2.36	0.000568624
-2.34667	0.00065675
-2.33333	0.00075658
-2.32	0.000869403
-2.30667	0.000996622
-2.29333	0.00113976
-2.28	0.00130047
-2.26667	0.00148055
-2.25333	0.00168193
-2.24	0.0019067
-2.22667	0.00215712
-2.21333	0.00243562
-2.2	0.00274483
-2.18667	0.00308754
-2.17333	0.00346678
-2.16	0.00388578
-2.14667	0.004348
-2.13333	0.00485714
-2.12	0.00541712
-2.10667	0.00603216
-2.09333	0.00670669
-2.08	0.00744545
-2.06667	0.00825344
-2.05333	0.00913592
-2.04	0.0100985
-2.02667	0.0111469
-2.01333	0.0122874
-2	0.0135262
-1.98667	0.0148701
-1.97333	0.016326
-1.96	0.0179011
-1.94667	0.0196026
-1.93333	0.0214383
-1.92	0.0234158
-1.90667	0.0255431
-1.89333	0.0278282
-1.88	0.0302793
-1.86667	0.0329045
-1.85333	0.0357119
-1.84	0.0387096
-1.82667	0.0419058
-1.81333	0.0453082
-1.8	0.0489245
-1.78667	0.0527621
-1.77333	0.0568281
-1.76	0.0611292
-1.74667	0.0656715
-1.73333	0.0704609
-1.72	0.0755026
-1.70667	0.080801
-1.69333	0.0863599
-1.68	0.0921826
-1.66667	0.0982713
-1.65333	0.104627
-1.64	0.111251
-1.62667	0.118143
-1.61333	0.1253
-1.6	0.132721
-1.58667	0.140402
-1.57333	0.148338
-1.56	0.156523
-1.54667	0.164951
-1.53333	0.173612
-1.52	0.182499
-1.50667	0.191599
-1.49333	0.200902
-1.48	0.210395
-1.46667	0.220063
-1.45333	0.229892
-1.44	0.239864
