-0.2	0.124749
-0.186667	0.127341
-0.173333	0.130075
-0.16	0.13295
-0.146667	0.135963
-0.133333	0.13911
-0.12	0.142389
-0.106667	0.145797
-0.0933333	0.149331
-0.08	0.152987
-0.0666667	0.156762
-0.0533333	0.160654
-0.04	0.164659
-0.0266667	0.168774
-0.0133333	0.172997
0	0.177325
0.0133333	0.181756
0.0266667	0.186287
0.04	0.190918
0.0533333	0.195645
0.0666667	0.200468
0.08	0.205385
0.0933333	0.210397
0.106667	0.215503
0.12	0.220701
0.133333	0.225994
0.146667	0.231382
0.16	0.236864
0.173333	0.242443
0.186667	0.24812
0.2	0.253897
0.213333	0.259775
0.226667	0.265758
0.24	0.271846
0.253333	0.278043
0.266667	0.284351
0.28	0.290773
0.293333	0.297312
0.306667	0.303969
0.32	0.310748
0.333333	0.31765
0.346667	0.324678
0.36	0.331835
0.373333	0.33912
0.386667	0.346536
0.4	0.354084
0.413333	0.361764
0.426667	0.369575
0.44	0.377517
0.453333	0.385589
0.466667	0.393787
0.48	0.402111
0.493333	0.410554
0.506667	0.419114
0.52	0.427783
0.533333	0.436556
0.546667	0.445425
0.56	0.454381
0.573333	0.463413
0.586667	0.472512
0.6	0.481663
0.613333	0.490855
0.626667	0.500071
0.64	0.509295
0.653333	0.518511
0.666667	0.527699
0.68	0.53684
0.693333	0.545912
0.706667	0.554892
0.72	0.563758
0.733333	0.572484
0.746667	0.581046
0.76	0.589416
0.773333	0.597567
0.786667	0.605472
0.8	0.613102
0.813333	0.620428
0.826667	0.62742
0.84	0.634049
0.853333	0.640286
0.866667	0.646101
0.88	0.651465
0.893333	0.65635
0.906667	0.660728
0.92	0.664571
0.933333	0.667854
0.946667	0.670552
0.96	0.672642
0.973333	0.674101
0.986667	0.674909
1	0.675048
1.01333	0.674502
1.02667	0.673257
1.04	0.6713
1.05333	0.668623
1.06667	0.665218
1.08	0.661082
1.09333	0.656213
1.10667	0.650612
1.12	0.644284
1.13333	0.637237
1.14667	0.62948
1.16	0.621028
1.17333	0.611895
1.18667	0.602101
1.2	0.591669
1.21333	0.580623
1.22667	0.568991
1.24	0.556803
1.25333	0.544092
1.26667	0.530893
1.28	0.517243
1.29333	0.503181
1.30667	0.488748
1.32	0.473987
1.33333	0.458941
1.34667	0.443656
1.36	0.428177
1.37333	0.41255
1.38667	0.396821
1.4	0.381037
1.41333	0.365244
1.42667	0.349487
1.44	0.33381
1.45333	0.318257
1.46667	0.30287
1.48	0.287688
1.49333	0.272751
1.50667	0.258093
1.52	0.243749
1.53333	0.229749
1.54667	0.216123
1.56	0.202895
1.57333	0.190089
1.58667	0.177724
1.6	0.165818
1.61333	0.154383
1.62667	0.143432
1.64	0.13297
1.65333	0.123004
1.66667	0.113535
1.68	0.104564
1.69333	0.0960858
1.70667	0.0880962
1.72	0.0805873
1.73333	0.0735492
1.74667	0.0669705
1.76	0.060838
1.77333	0.0551371
1.78667	0.0498519
1.8	0.0449656
1.81333	0.0404605
1.82667	0.0363184
1.84	0.0325207
1.85333	0.0290483
1.86667	0.0258823
1.88	0.0230036
1.89333	0.0203936
1.90667	0.0180338
1.92	0.0159063
1.93333	0.0139936
1.94667	0.0122789
1.96	0.0107462
1.97333	0.00938002
1.98667	0.00816581
2	0.0070898
2.01333	0.00613904
2.02667	0.00530141
2.04	0.00456563
2.05333	0.00392124
2.06667	0.00335858
2.08	0.00286876
2.09333	0.00244367
2.10667	0.00207588
2.12	0.00175865
2.13333	0.0014859
2.14667	0.00125214
2.16	0.00105242
2.17333	0.000882354
2.18667	0.000738004
2.2	0.000615888
2.21333	0.000512924
2.22667	0.000426398
2.24	0.000353929
2.25333	0.000293436
2.26667	0.000243107
2.28	0.000201372
2.29333	0.000166872
2.30667	0.000138441
2.32	0.000115077
2.33333	9.59282e-05
2.34667	8.02686e-05
2.36	6.74857e-05
2.37333	5.70634e-05
2.38667	4.85697e-05
2.4	4.16441e-05
2.41333	3.59882e-05
2.42667	3.13555e-05
2.44	2.75442e-05
2.45333	2.43895e-05
2.46667	2.17582e-05
2.48	1.95426e-05
2.49333	1.76572e-05
2.50667	1.60336e-05
2.52	1.46184e-05
2.53333	1.33694e-05
2.54667	1.22545e-05
2.56	1.12483e-05
2.57333	1.03319e-05
2.58667	9.4907e-06
2.6	8.7141e-06
2.61333	7.99367e-06
2.62667	7.32351e-06
2.64	6.6989e-06
2.65333	6.11648e-06
2.66667	5.5734e-06
2.68	5.06756e-06
2.69333	4.59708e-06
2.70667	4.16034e-06
2.72	3.75582e-06
2.73333	3.38217e-06
2.74667	3.03792e-06
2.76	2.72167e-06
2.77333	2.43197e-06
2.78667	2.16744e-06
2.8	1.92658e-06
2.81333	1.70797e-06
2.82667	1.51016e-06
2.84	1.33172e-06
2.85333	1.17126e-06
2.86667	1.0274e-06
2.88	8.98851e-07
2.89333	7.84309e-07
2.90667	6.82572e-07
2.92	5.92471e-07
2.93333	5.12926e-07
2.94667	4.42885e-07
2.96	3.81427e-07
2.97333	3.27625e-07
2.98667	2.8069e-07
3	2.39846e-07
3.01333	2.04431e-07
3.02667	1.73788e-07
3.04	1.47362e-07
3.05333	1.24633e-07
3.06667	1.05141e-07
3.08	8.84687e-08
3.09333	7.42547e-08
3.10667	6.21629e-08
3.12	5.19077e-08
3.13333	4.32356e-08
3.14667	3.59241e-08
3.16	2.97749e-08
3.17333	2.46174e-08
3.18667	2.03043e-08
3.2	1.67066e-08
3.21333	1.37121e-08
3.22667	1.12297e-08
3.24	9.17328e-09
3.25333	7.47669e-09
3.26667	6.0805e-09
3.28	4.93469e-09
3.29333	3.99504e-09
3.30667	3.22817e-09
3.32	2.60253e-09
3.33333	2.09457e-09
3.34667	1.68265e-09
3.36	1.34966e-09
3.37333	1.08053e-09
3.38667	8.63793e-10
3.4	6.89692e-10
3.41333	5.49873e-10
3.42667	4.37567e-10
3.44	3.47837e-10
3.45333	2.75949e-10
3.46667	2.18552e-10
3.48	1.72785e-10
3.49333	1.36333e-10
3.50667	1.072e-10
3.52	8.43398e-11
3.53333	6.60627e-11
3.54667	5.16096e-11
3.56	4.01703e-11
3.57333	3.11825e-11
3.58667	2.40746e-11
3.6	1.85552e-11
3.61333	1.41972e-11
3.62667	1.07806e-11
3.64	8.20248e-12
3.65333	6.19689e-12
3.66667	4.68146e-12
3.68	3.51703e-12
3.69333	2.64919e-12
3.70667	1.96342e-12
3.72	1.46249e-12
3.73333	1.06172e-12
3.74667	7.69619e-13
3.76	5.53148e-13
3.77333	4.00851e-13
3.78667	2.79259e-13
3.8	1.9752e-13
3.81333	1.3504e-13
3.82667	9.57584e-14
3.84	6.39575e-14
3.85333	4.51952e-14
3.86667	2.79991e-14
3.88	2.00968e-14
3.89333	1.26612e-14
3.90667	9.2774e-15
3.92	5.22495e-15
3.93333	3.96934e-15
3.94667	2.52692e-15
3.96	1.69166e-15
3.97333	9.86159e-16
3.98667	1.06627e-15
