-4	4.77274e-15
-3.98667	5.01125e-15
-3.97333	6.57656e-15
-3.96	9.79272e-15
-3.94667	1.1884e-14
-3.93333	1.58877e-14
-3.92	2.26016e-14
-3.90667	2.90726e-14
-3.89333	3.83789e-14
-3.88	4.90739e-14
-3.86667	6.35194e-14
-3.85333	7.99191e-14
-3.84	1.07592e-13
-3.82667	1.31832e-13
-3.81333	1.68347e-13
-3.8	2.112e-13
-3.78667	2.71664e-13
-3.77333	3.36092e-13
-3.76	4.22921e-13
-3.74667	5.24726e-13
-3.73333	6.6284e-13
-3.72	8.24194e-13
-3.70667	1.02437e-12
-3.69333	1.23228e-12
-3.68	1.48792e-12
-3.66667	1.74903e-12
-3.65333	2.06003e-12
-3.64	2.37392e-12
-3.62667	2.77829e-12
-3.61333	3.1962e-12
-3.6	3.68292e-12
-3.58667	4.16804e-12
-3.57333	4.68514e-12
-3.56	5.22762e-12
-3.54667	5.79111e-12
-3.53333	6.38465e-12
-3.52	6.95524e-12
-3.50667	7.65552e-12
-3.49333	8.37404e-12
-3.48	9.30999e-12
-3.46667	1.03702e-11
-3.45333	1.18327e-11
-3.44	1.36896e-11
-3.42667	1.63218e-11
-3.41333	1.97706e-11
-3.4	2.45589e-11
-3.38667	3.09692e-11
-3.37333	3.95561e-11
-3.36	5.0651e-11
-3.34667	6.50955e-11
-3.33333	8.32605e-11
-3.32	1.06171e-10
-3.30667	1.34038e-10
-3.29333	1.67973e-10
-3.28	2.08315e-10
-3.26667	2.565e-10
-3.25333	3.1301e-10
-3.24	3.79357e-10
-3.22667	4.5629e-10
-3.21333	5.47069e-10
-3.2	6.53849e-10
-3.18667	7.82032e-10
-3.17333	9.38714e-10
-3.16	1.13421e-09
-3.14667	1.38297e-09
-3.13333	1.70685e-09
-3.12	2.1317e-09
-3.10667	2.6974e-09
-3.09333	3.45522e-09
-3.08	4.47135e-09
-3.06667	5.83291e-09
-3.05333	7.65048e-09
-3.04	1.0063e-08
-3.02667	1.32457e-08
-3.01333	1.74161e-08
-3	2.28368e-08
-2.98667	2.98353e-08
-2.97333	3.8801e-08
-2.96	5.02259e-08
-2.94667	6.46703e-08
-2.93333	8.28493e-08
-2.92	1.05588e-07
-2.90667	1.33912e-07
-2.89333	1.6903e-07
-2.88	2.12441e-07
-2.86667	2.65914e-07
-2.85333	3.31641e-07
-2.84	4.1224e-07
-2.82667	5.10957e-07
-2.81333	6.31624e-07
-2.8	7.78984e-07
-2.78667	9.58698e-07
-2.77333	1.17763e-06
-2.76	1.44403e-06
-2.74667	1.76776e-06
-2.73333	2.1606e-06
-2.72	2.63644e-06
-2.70667	3.21176e-06
-2.69333	3.90584e-06
-2.68	4.74113e-06
-2.66667	5.74364e-06
-2.65333	6.94331e-06
-2.64	8.37438e-06
-2.62667	1.00757e-05
-2.61333	1.20911e-05
-2.6	1.44697e-05
-2.58667	1.72658e-05
-2.57333	2.054e-05
-2.56	2.43579e-05
-2.54667	2.87917e-05
-2.53333	3.39188e-05
-2.52	3.98227e-05
-2.50667	4.65922e-05
-2.49333	5.43214e-05
-2.48	6.31092e-05
-2.46667	7.30591e-05
-2.45333	8.42784e-05
-2.44	9.68784e-05
-2.42667	0.000110973
-2.41333	0.00012668
-2.4	0.00014412
-2.38667	0.000163416
-2.37333	0.000184693
-2.36	0.000208083
-2.34667	0.000233721
-2.33333	0.000261747
-2.32	0.000292312
-2.30667	0.000325577
-2.29333	0.000361715
-2.28	0.000400921
-2.26667	0.00044341
-2.25333	0.000489426
-2.24	0.000539247
-2.22667	0.000593192
-2.21333	0.00065163
-2.2	0.000714986
-2.18667	0.000783749
-2.17333	0.000858487
-2.16	0.000939849
-2.14667	0.00102858
-2.13333	0.00112553
-2.12	0.00123167
-2.10667	0.00134807
-2.09333	0.00147597
-2.08	0.00161672
-2.06667	0.00177183
-2.05333	0.00194297
-2.04	0.00213196
-2.02667	0.00234079
-2.01333	0.00257161
-2	0.00282672
-1.98667	0.00310861
-1.97333	0.00341989
-1.96	0.00376335
-1.94667	0.00414189
-1.93333	0.00455855
-1.92	0.00501647
-1.90667	0.00551889
-1.89333	0.0060691
-1.88	0.00667046
-1.86667	0.00732632
-1.85333	0.00804006
-1.84	0.00881497
-1.82667	0.00965432
-1.81333	0.0105612
-1.8	0.0115387
-1.78667	0.0125895
-1.77333	0.0137163
-1.76	0.0149215
-1.74667	0.016207
-1.73333	0.0175746
-1.72	0.0190257
-1.70667	0.0205613
-1.69333	0.0221819
-1.68	0.0238876
-1.66667	0.0256781
-1.65333	0.0275524
-1.64	0.0295092
-1.62667	0.0315466
-1.61333	0.033662
-1.6	0.0358526
-1.58667	0.0381147
