-4	6.88903e-16
-3.98667	8.86373e-16
-3.97333	1.26847e-15
-3.96	1.48732e-15
-3.94667	2.33215e-15
-3.93333	2.89408e-15
-3.92	4.03095e-15
-3.90667	5.26181e-15
-3.89333	7.34657e-15
-3.88	9.18411e-15
-3.86667	1.28129e-14
-3.85333	1.64448e-14
-3.84	2.18166e-14
-3.82667	2.81831e-14
-3.81333	3.75826e-14
-3.8	4.74797e-14
-3.78667	6.26206e-14
-3.77333	7.99364e-14
-3.76	1.0287e-13
-3.74667	1.30631e-13
-3.73333	1.67869e-13
-3.72	2.09899e-13
-3.70667	2.66397e-13
-3.69333	3.32142e-13
-3.68	4.1167e-13
-3.66667	5.0693e-13
-3.65333	6.23516e-13
-3.64	7.56696e-13
-3.62667	9.24073e-13
-3.61333	1.1212e-12
-3.6	1.35574e-12
-3.58667	1.64436e-12
-3.57333	1.99282e-12
-3.56	2.41088e-12
-3.54667	2.93888e-12
-3.53333	3.58964e-12
-3.52	4.41062e-12
-3.50667	5.47517e-12
-3.49333	6.85122e-12
-3.48	8.66065e-12
-3.46667	1.10833e-11
-3.45333	1.43111e-11
-3.44	1.8677e-11
-3.42667	2.45588e-11
-3.41333	3.25133e-11
-3.4	4.32618e-11
-3.38667	5.77427e-11
-3.37333	7.72107e-11
-3.36	1.03342e-10
-3.34667	1.38135e-10
-3.33333	1.84477e-10
-3.32	2.45786e-10
-3.30667	3.26509e-10
-3.29333	4.32501e-10
-3.28	5.70838e-10
-3.26667	7.50638e-10
-3.25333	9.83409e-10
-3.24	1.28328e-09
-3.22667	1.66811e-09
-3.21333	2.16016e-09
-3.2	2.78671e-09
-3.18667	3.58247e-09
-3.17333	4.58894e-09
-3.16	5.8592e-09
-3.14667	7.45736e-09
-3.13333	9.46299e-09
-3.12	1.19749e-08
-3.10667	1.51141e-08
-3.09333	1.90295e-08
-3.08	2.39067e-08
-3.06667	2.99718e-08
-3.05333	3.75058e-08
-3.04	4.68548e-08
-3.02667	5.84452e-08
-3.01333	7.28065e-08
-3	9.05866e-08
-2.98667	1.12594e-07
-2.97333	1.39819e-07
-2.96	1.73489e-07
-2.94667	2.15119e-07
-2.93333	2.66576e-07
-2.92	3.30158e-07
-2.90667	4.08706e-07
-2.89333	5.057e-07
-2.88	6.25435e-07
-2.86667	7.73162e-07
-2.85333	9.55345e-07
-2.84	1.17987e-06
-2.82667	1.45637e-06
-2.81333	1.79662e-06
-2.8	2.21492e-06
-2.78667	2.72863e-06
