-4	8.70169e-15
-3.98667	9.92672e-15
-3.97333	1.43035e-14
-3.96	2.15155e-14
-3.94667	3.30184e-14
-3.93333	4.3621e-14
-3.92	6.48913e-14
-3.90667	9.59097e-14
-3.89333	1.40761e-13
-3.88	1.79053e-13
-3.86667	2.65492e-13
-3.85333	3.60444e-13
-3.84	5.18192e-13
-3.82667	7.21426e-13
-3.81333	1.03256e-12
-3.8	1.40041e-12
-3.78667	2.03336e-12
-3.77333	2.8436e-12
-3.76	3.86779e-12
-3.74667	5.2937e-12
-3.73333	7.1962e-12
-3.72	9.65264e-12
-3.70667	1.30615e-11
-3.69333	1.7521e-11
-3.68	2.33146e-11
-3.66667	3.09977e-11
-3.65333	4.09858e-11
-3.64	5.3227e-11
-3.62667	6.95344e-11
-3.61333	8.96782e-11
-3.6	1.15584e-10
-3.58667	1.47278e-10
-3.57333	1.87057e-10
-3.56	2.34806e-10
-3.54667	2.94774e-10
-3.53333	3.65874e-10
-3.52	4.52383e-10
-3.50667	5.54011e-10
-3.49333	6.74633e-10
-3.48	8.14902e-10
-3.46667	9.77864e-10
-3.45333	1.1619e-09
-3.44	1.37279e-09
-3.42667	1.60544e-09
-3.41333	1.86352e-09
-3.4	2.14237e-09
-3.38667	2.4399e-09
-3.37333	2.74862e-09
-3.36	3.07075e-09
-3.34667	3.38285e-09
-3.33333	3.68727e-09
-3.32	3.96216e-09
-3.30667	4.19821e-09
-3.29333	4.37699e-09
-3.28	4.48786e-09
-3.26667	4.50033e-09
-3.25333	4.414e-09
-3.24	4.20498e-09
-3.22667	3.87471e-09
-3.21333	3.41918e-09
-3.2	2.85373e-09
-3.18667	2.20332e-09
-3.17333	1.5144e-09
-3.16	8.51795e-10
-3.14667	3.14344e-10
-3.13333	2.76307e-11
-3.12	1.61523e-10
-3.10667	9.2637e-10
-3.09333	2.58335e-09
-3.08	5.44942e-09
-3.06667	9.8983e-09
-3.05333	1.63812e-08
-3.04	2.53906e-08
-3.02667	3.7534e-08
-3.01333	5.34445e-08
-3	7.39015e-08
-2.98667	9.96825e-08
-2.97333	1.317e-07
-2.96	1.70925e-07
-2.94667	2.18395e-07
-2.93333	2.75193e-07
-2.92	3.42537e-07
-2.90667	4.21555e-07
-2.89333	5.13588e-07
-2.88	6.19826e-07
-2.86667	7.41646e-07
-2.85333	8.80217e-07
-2.84	1.03679e-06
