-1.61333	0.119491
-1.6	0.126261
-1.58667	0.133151
-1.57333	0.140145
-1.56	0.147223
-1.54667	0.154366
-1.53333	0.161553
-1.52	0.168763
-1.50667	0.175974
-1.49333	0.183165
-1.48	0.190312
-1.46667	0.197395
-1.45333	0.204389
-1.44	0.211275
-1.42667	0.218029
-1.41333	0.22463
-1.4	0.231059
-1.38667	0.237296
-1.37333	0.243321
-1.36	0.249116
-1.34667	0.254665
-1.33333	0.259953
-1.32	0.264964
-1.30667	0.269685
-1.29333	0.274105
-1.28	0.278212
-1.26667	0.281999
-1.25333	0.285457
-1.24	0.28858
-1.22667	0.291363
-1.21333	0.293803
-1.2	0.295899
-1.18667	0.297648
-1.17333	0.299053
-1.16	0.300116
-1.14667	0.300838
-1.13333	0.301227
-1.12	0.301286
-1.10667	0.301023
-1.09333	0.300445
-1.08	0.299562
-1.06667	0.298383
-1.05333	0.296918
-1.04	0.295179
-1.02667	0.293177
-1.01333	0.290926
-1	0.288437
-0.986667	0.285724
-0.973333	0.282802
-0.96	0.279683
-0.946667	0.276382
-0.933333	0.272913
-0.92	0.269291
-0.906667	0.265529
-0.893333	0.261642
-0.88	0.257644
-0.866667	0.253548
-0.853333	0.249368
-0.84	0.245117
-0.826667	0.240808
-0.813333	0.236453
-0.8	0.232064
-0.786667	0.227651
-0.773333	0.223227
-0.76	0.218801
-0.746667	0.214383
-0.733333	0.209981
-0.72	0.205605
-0.706667	0.201261
-0.693333	0.196959
-0.68	0.192703
-0.666667	0.1885
-0.653333	0.184356
-0.64	0.180276
-0.626667	0.176264
-0.613333	0.172324
-0.6	0.16846
-0.586667	0.164675
-0.573333	0.160973
-0.56	0.157355
-0.546667	0.153824
-0.533333	0.150382
-0.52	0.147031
-0.506667	0.143773
-0.493333	0.140609
-0.48	0.137542
-0.466667	0.134572
-0.453333	0.131703
-0.44	0.128934
-0.426667	0.126269
-0.413333	0.12371
-0.4	0.121258
-0.386667	0.118915
-0.373333	0.116686
-0.36	0.114572
-0.346667	0.112576
-0.333333	0.110701
-0.32	0.108952
-0.306667	0.107331
-0.293333	0.105842
-0.28	0.104489
-0.266667	0.103277
-0.253333	0.10221
-0.24	0.101292
-0.226667	0.100528
-0.213333	0.0999217
-0.2	0.0994785
-0.186667	0.0992028
-0.173333	0.0990993
-0.16	0.0991725
-0.146667	0.099427
-0.133333	0.099867
-0.12	0.100497
-0.106667	0.101321
-0.0933333	0.102342
-0.08	0.103566
-0.0666667	0.104994
-0.0533333	0.106631
-0.04	0.108478
-0.0266667	0.11054
-0.0133333	0.112817
0	0.115313
0.0133333	0.118029
0.0266667	0.120965
0.04	0.124124
0.0533333	0.127505
0.0666667	0.131108
0.08	0.134934
0.0933333	0.138982
0.106667	0.14325
0.12	0.147738
0.133333	0.152443
0.146667	0.157363
0.16	0.162496
0.173333	0.167838
0.186667	0.173385
0.2	0.179134
0.213333	0.18508
0.226667	0.191219
0.24	0.197546
0.253333	0.204054
0.266667	0.210738
0.28	0.217592
0.293333	0.22461
0.306667	0.231783
0.32	0.239105
0.333333	0.246568
0.346667	0.254165
0.36	0.261887
0.373333	0.269725
0.386667	0.277671
0.4	0.285715
0.413333	0.293849
0.426667	0.302064
0.44	0.310348
0.453333	0.318693
0.466667	0.327088
0.48	0.335523
0.493333	0.343988
0.506667	0.352472
0.52	0.360965
0.533333	0.369456
0.546667	0.377934
0.56	0.386388
0.573333	0.394808
0.586667	0.403182
0.6	0.411499
0.613333	0.419749
0.626667	0.42792
0.64	0.436001
0.653333	0.443981
0.666667	0.45185
0.68	0.459595
0.693333	0.467206
0.706667	0.474671
0.72	0.48198
0.733333	0.489121
0.746667	0.496083
0.76	0.502855
0.773333	0.509426
0.786667	0.515783
0.8	0.521916
0.813333	0.527813
0.826667	0.533462
0.84	0.538852
0.853333	0.543971
0.866667	0.548807
0.88	0.553349
0.893333	0.557583
0.906667	0.561498
0.92	0.565082
0.933333	0.568322
0.946667	0.571207
0.96	0.573724
0.973333	0.575861
0.986667	0.577607
1	0.57895
1.01333	0.579878
1.02667	0.580381
1.04	0.580448
1.05333	0.580069
1.06667	0.579234
1.08	0.577935
1.09333	0.576164
1.10667	0.573914
1.12	0.571178
1.13333	0.567953
1.14667	0.564235
1.16	0.560021
1.17333	0.555311
1.18667	0.550105
1.2	0.544406
1.21333	0.538219
1.22667	0.531548
1.24	0.524402
1.25333	0.51679
1.26667	0.508724
1.28	0.500217
1.29333	0.491285
1.30667	0.481945
1.32	0.472215
1.33333	0.462118
1.34667	0.451675
1.36	0.44091
1.37333	0.429849
1.38667	0.41852
1.4	0.40695
1.41333	0.395168
1.42667	0.383204
1.44	0.37109
1.45333	0.358856
1.46667	0.346534
1.48	0.334156
1.49333	0.321752
1.50667	0.309355
1.52	0.296995
1.53333	0.284701
1.54667	0.272503
1.56	0.260429
1.57333	0.248506
1.58667	0.236759
1.6	0.225213
1.61333	0.213889
1.62667	0.20281
1.64	0.191993
1.65333	0.181456
1.66667	0.171215
1.68	0.161283
1.69333	0.151672
1.70667	0.142392
1.72	0.133451
1.73333	0.124855
1.74667	0.116609
1.76	0.108716
1.77333	0.101176
1.78667	0.09399
1.8	0.0871555
1.81333	0.0806695
1.82667	0.0745275
1.84	0.0687239
1.85333	0.063252
1.86667	0.058104
1.88	0.0532715
1.89333	0.0487452
1.90667	0.0445149
1.92	0.0405703
1.93333	0.0369002
1.94667	0.0334933
1.96	0.0303379
1.97333	0.0274221
1.98667	0.024734
2	0.0222616
2.01333	0.0199929
2.02667	0.017916
2.04	0.0160193
2.05333	0.0142912
2.06667	0.0127207
2.08	0.0112968
2.09333	0.0100089
2.10667	0.00884709
2.12	0.00780154
2.13333	0.00686299
2.14667	0.00602265
2.16	0.00527216
2.17333	0.00460365
2.18667	0.00400971
2.2	0.00348342
2.21333	0.00301831
2.22667	0.00260838
2.24	0.00224805
2.25333	0.0019322
2.26667	0.0016561
2.28	0.00141544
2.29333	0.00120626
2.30667	0.00102497
2.32	0.00086832
2.33333	0.000733365
2.34667	0.000617456
2.36	0.000518216
2.37333	0.000433517
2.38667	0.000361464
2.4	0.000300374
2.41333	0.000248754
2.42667	0.00020529
2.44	0.000168825
2.45333	0.000138343
2.46667	0.00011296
2.48	9.19059e-05
2.49333	7.45117e-05
2.50667	6.02007e-05
2.52	4.84761e-05
2.53333	3.89121e-05
2.54667	3.1145e-05
2.56	2.4866e-05
2.57333	1.98129e-05
2.58667	1.57653e-05
2.6	1.25379e-05
2.61333	9.97611e-06
2.62667	7.95136e-06
2.64	6.35763e-06
2.65333	5.1075e-06
2.66667	4.12984e-06
2.68	3.36661e-06
2.69333	2.77126e-06
2.70667	2.30631e-06
2.72	1.94208e-06
2.73333	1.65507e-06
2.74667	1.42701e-06
2.76	1.24364e-06
2.77333	1.09408e-06
2.78667	9.70046e-07
2.8	8.65333e-07
2.81333	7.75327e-07
2.82667	6.96665e-07
2.84	6.26889e-07
2.85333	5.64261e-07
2.86667	5.07523e-07
2.88	4.55829e-07
2.89333	4.08542e-07
2.90667	3.65236e-07
2.92	3.25584e-07
2.93333	2.89347e-07
2.94667	2.56308e-07
2.96	2.26299e-07
2.97333	1.99133e-07
2.98667	1.74653e-07
3	1.52677e-07
3.01333	1.33044e-07
3.02667	1.15571e-07
3.04	1.00086e-07
3.05333	8.64208e-08
3.06667	7.44073e-08
3.08	6.38859e-08
3.09333	5.47057e-08
3.10667	4.67205e-08
3.12	3.97983e-08
3.13333	3.38154e-08
3.14667	2.86624e-08
3.16	2.42339e-08
3.17333	2.04409e-08
3.18667	1.71979e-08
3.2	1.44357e-08
3.21333	1.20832e-08
3.22667	1.00903e-08
3.24	8.39986e-09
3.25333	6.9746e-09
3.26667	5.77207e-09
3.28	4.76395e-09
3.29333	3.91677e-09
3.30667	3.21088e-09
3.32	2.6211e-09
3.33333	2.13291e-09
3.34667	1.72774e-09
3.36	1.39464e-09
3.37333	1.12005e-09
3.38667	8.9596e-10
3.4	7.12915e-10
3.41333	5.64803e-10
3.42667	4.44708e-10
3.44	3.48507e-10
3.45333	2.71327e-10
3.46667	2.10032e-10
3.48	1.61417e-10
3.49333	1.23251e-10
3.50667	9.32918e-11
3.52	7.01469e-11
3.53333	5.22391e-11
3.54667	3.85377e-11
3.56	2.81452e-11
3.57333	2.03658e-11
3.58667	1.46015e-11
3.6	1.03634e-11
3.61333	7.28979e-12
3.62667	5.04206e-12
3.64	3.45869e-12
3.65333	2.32078e-12
3.66667	1.54258e-12
3.68	9.92905e-13
3.69333	6.39732e-13
3.70667	3.95885e-13
3.72	2.44854e-13
3.73333	1.43392e-13
3.74667	8.49812e-14
3.76	4.67061e-14
3.77333	2.76097e-14
3.78667	1.50119e-14
3.8	9.4822e-15
3.81333	6.78556e-15
3.82667	6.67758e-15
3.84	5.95086e-15
3.85333	5.84663e-15
3.86667	6.27414e-15
3.88	6.22044e-15
3.89333	6.03353e-15
3.90667	5.84366e-15
3.92	5.5049e-15
3.93333	4.67855e-15
3.94667	4.05367e-15
3.96	3.66401e-15
3.97333	2.81503e-15
3.98667	2.81896e-15
