-4	1.76894e-15
-3.98667	2.12234e-15
-3.97333	2.91694e-15
-3.96	2.9861e-15
-3.94667	4.18056e-15
-3.93333	5.28275e-15
-3.92	7.01065e-15
-3.90667	8.75108e-15
-3.89333	1.27829e-14
-3.88	1.62952e-14
-3.86667	2.22284e-14
-3.85333	2.94155e-14
-3.84	4.17611e-14
-3.82667	5.42854e-14
-3.81333	7.6552e-14
-3.8	1.00692e-13
-3.78667	1.38205e-13
-3.77333	1.84371e-13
-3.76	2.53717e-13
-3.74667	3.32791e-13
-3.73333	4.51496e-13
-3.72	6.0015e-13
-3.70667	8.02197e-13
-3.69333	1.06111e-12
-3.68	1.40913e-12
-3.66667	1.84397e-12
-3.65333	2.43337e-12
-3.64	3.18773e-12
-3.62667	4.17868e-12
-3.61333	5.47558e-12
-3.6	7.19834e-12
-3.58667	9.4034e-12
-3.57333	1.23198e-11
-3.56	1.60507e-11
-3.54667	2.09128e-11
-3.53333	2.71971e-11
-3.52	3.53608e-11
-3.50667	4.58204e-11
-3.49333	5.94197e-11
-3.48	7.68678e-11
-3.46667	9.94183e-11
-3.45333	1.28378e-10
-3.44	1.65536e-10
-3.42667	2.13055e-10
-3.41333	2.73776e-10
-3.4	3.50881e-10
-3.38667	4.48838e-10
-3.37333	5.72352e-10
-3.36	7.28107e-10
-3.34667	9.2358e-10
-3.33333	1.16806e-09
-3.32	1.47231e-09
-3.30667	1.85065e-09
-3.29333	2.31741e-09
-3.28	2.89353e-09
-3.26667	3.59938e-09
-3.25333	4.46218e-09
-3.24	5.51088e-09
-3.22667	6.78274e-09
-3.21333	8.31582e-09
-3.2	1.01602e-08
-3.18667	1.23657e-08
-3.17333	1.49979e-08
-3.16	1.81218e-08
-3.14667	2.18207e-08
-3.13333	2.61813e-08
-3.12	3.13061e-08
-3.10667	3.73078e-08
-3.09333	4.43203e-08
-3.08	5.24813e-08
-3.06667	6.19623e-08
-3.05333	7.29388e-08
-3.04	8.56264e-08
-3.02667	1.00253e-07
-3.01333	1.17094e-07
-3	1.36449e-07
-2.98667	1.58679e-07
-2.97333	1.84181e-07
-2.96	2.13457e-07
-2.94667	2.47048e-07
-2.93333	2.85657e-07
-2.92	3.30068e-07
-2.90667	3.81289e-07
-2.89333	4.40496e-07
-2.88	5.0919e-07
-2.86667	5.89181e-07
-2.85333	6.82759e-07
-2.84	7.92751e-07
-2.82667	9.22747e-07
-2.81333	1.07717e-06
-2.8	1.26167e-06
-2.78667	1.48321e-06
-2.77333	1.75066e-06
-2.76	2.07497e-06
-2.74667	2.46998e-06
-2.73333	2.95283e-06
-2.72	3.54489e-06
-2.70667	4.27265e-06
-2.69333	5.16887e-06
-2.68	6.27393e-06
-2.66667	7.63739e-06
-2.65333	9.31998e-06
-2.64	1.13958e-05
-2.62667	1.39548e-05
-2.61333	1.71061e-05
-2.6	2.09815e-05
-2.58667	2.57392e-05
-2.57333	3.15691e-05
-2.56	3.86978e-05
-2.54667	4.73951e-05
-2.53333	5.79804e-05
-2.52	7.08318e-05
-2.50667	8.63936e-05
-2.49333	0.000105188
-2.48	0.000127823
-2.46667	0.000155011
-2.45333	0.000187574
-2.44	0.000226467
-2.42667	0.000272786
-2.41333	0.000327794
-2.4	0.000392934
-2.38667	0.000469854
-2.37333	0.000560425
-2.36	0.000666767
-2.34667	0.000791272
-2.33333	0.000936635
-2.32	0.00110587
-2.30667	0.00130235
-2.29333	0.00152984
-2.28	0.00179249
-2.26667	0.00209491
-2.25333	0.00244217
-2.24	0.00283986
-2.22667	0.00329408
-2.21333	0.00381146
-2.2	0.00439925
-2.18667	0.00506527
-2.17333	0.00581797
-2.16	0.00666643
-2.14667	0.00762038
-2.13333	0.0086902
-2.12	0.00988693
