-4	2.72788e-15
-3.98667	3.68597e-15
-3.97333	4.5035e-15
-3.96	6.80139e-15
-3.94667	8.86822e-15
-3.93333	1.31857e-14
-3.92	1.72899e-14
-3.90667	2.4547e-14
-3.89333	3.00451e-14
-3.88	4.19732e-14
-3.86667	5.06124e-14
-3.85333	6.6244e-14
-3.84	8.50887e-14
-3.82667	1.11015e-13
-3.81333	1.35136e-13
-3.8	1.7247e-13
-3.78667	2.13989e-13
-3.77333	2.71369e-13
-3.76	3.40247e-13
-3.74667	4.29889e-13
-3.73333	5.33429e-13
-3.72	6.92044e-13
-3.70667	8.78787e-13
-3.69333	1.12383e-12
-3.68	1.41775e-12
-3.66667	1.80375e-12
-3.65333	2.26904e-12
-3.64	2.9001e-12
-3.62667	3.71151e-12
-3.61333	4.80899e-12
-3.6	6.27809e-12
-3.58667	8.24613e-12
-3.57333	1.08317e-11
-3.56	1.43938e-11
-3.54667	1.91599e-11
-3.53333	2.56591e-11
-3.52	3.42618e-11
-3.50667	4.59312e-11
-3.49333	6.12916e-11
-3.48	8.21539e-11
-3.46667	1.09479e-10
-3.45333	1.45938e-10
-3.44	1.93554e-10
-3.42667	2.5636e-10
-3.41333	3.37548e-10
-3.4	4.43363e-10
-3.38667	5.78886e-10
-3.37333	7.53179e-10
-3.36	9.74836e-10
-3.34667	1.25599e-09
-3.33333	1.60966e-09
-3.32	2.05426e-09
-3.30667	2.60816e-09
-3.29333	3.29745e-09
-3.28	4.14781e-09
-3.26667	5.1945e-09
-3.25333	6.47522e-09
-3.24	8.03935e-09
-3.22667	9.93736e-09
-3.21333	1.22365e-08
-3.2	1.50032e-08
-3.18667	1.83294e-08
-3.17333	2.23049e-08
-3.16	2.70499e-08
-3.14667	3.26876e-08
-3.13333	3.93744e-08
-3.12	4.72754e-08
-3.10667	5.65981e-08
-3.09333	6.75529e-08
-3.08	8.04124e-08
-3.06667	9.54576e-08
-3.05333	1.13042e-07
-3.04	1.33539e-07
-3.02667	1.57399e-07
-3.01333	1.85106e-07
-3	2.17246e-07
-2.98667	2.54447e-07
-2.97333	2.97472e-07
-2.96	3.47118e-07
-2.94667	4.04369e-07
-2.93333	4.7026e-07
-2.92	5.46048e-07
-2.90667	6.33084e-07
-2.89333	7.32974e-07
-2.88	8.4746e-07
-2.86667	9.78606e-07
-2.85333	1.12866e-06
-2.84	1.30029e-06
-2.82667	1.49637e-06
-2.81333	1.72035e-06
-2.8	1.976e-06
-2.78667	2.26779e-06
-2.77333	2.60066e-06
-2.76	2.98042e-06
