-3.01333	8.5174e-09
-3	9.71394e-09
-2.98667	1.10592e-08
-2.97333	1.25706e-08
-2.96	1.4264e-08
-2.94667	1.61615e-08
-2.93333	1.82841e-08
-2.92	2.06614e-08
-2.90667	2.33278e-08
-2.89333	2.633e-08
-2.88	2.97299e-08
-2.86667	3.36161e-08
-2.85333	3.81115e-08
-2.84	4.33931e-08
-2.82667	4.97132e-08
-2.81333	5.74367e-08
-2.8	6.70799e-08
-2.78667	7.93757e-08
-2.77333	9.53562e-08
-2.76	1.1646e-07
-2.74667	1.44681e-07
-2.73333	1.82756e-07
-2.72	2.34425e-07
-2.70667	3.04736e-07
-2.69333	4.00483e-07
-2.68	5.30716e-07
-2.66667	7.07441e-07
-2.65333	9.46429e-07
-2.64	1.26832e-06
-2.62667	1.6999e-06
-2.61333	2.27577e-06
-2.6	3.04028e-06
-2.58667	4.05007e-06
-2.57333	5.37688e-06
-2.56	7.11127e-06
-2.54667	9.36666e-06
-2.53333	1.22847e-05
-2.52	1.60408e-05
-2.50667	2.08518e-05
-2.49333	2.69834e-05
-2.48	3.47605e-05
-2.46667	4.45775e-05
-2.45333	5.69115e-05
-2.44	7.23362e-05
-2.42667	9.15387e-05
-2.41333	0.000115337
-2.4	0.000144702
-2.38667	0.000180779
-2.37333	0.000224912
-2.36	0.000278676
-2.34667	0.0003439
-2.33333	0.000422707
-2.32	0.000517543
-2.30667	0.000631216
-2.29333	0.000766941
-2.28	0.000928372
-2.26667	0.00111965
-2.25333	0.00134546
-2.24	0.00161104
-2.22667	0.00192226
-2.21333	0.00228568
-2.2	0.00270855
-2.18667	0.00319887
-2.17333	0.00376546
-2.16	0.00441796
-2.14667	0.00516688
-2.13333	0.00602364
-2.12	0.00700055
-2.10667	0.00811089
-2.09333	0.00936888
-2.08	0.0107897
-2.06667	0.0123893
-2.05333	0.0141849
-2.04	0.0161943
-2.02667	0.0184362
-2.01333	0.0209302
-2	0.0236964
-1.98667	0.0267558
-1.97333	0.0301298
-1.96	0.0338401
-1.94667	0.037909
-1.93333	0.0423588
-1.92	0.0472117
-1.90667	0.0524901
-1.89333	0.0582158
-1.88	0.0644101
-1.86667	0.071094
-1.85333	0.0782872
-1.84	0.0860084
-1.82667	0.0942752
-1.81333	0.103104
-1.8	0.112508
-1.78667	0.1225
-1.77333	0.133091
-1.76	0.144288
-1.74667	0.156097
-1.73333	0.16852
-1.72	0.181557
-1.70667	0.195205
-1.69333	0.209458
-1.68	0.224305
-1.66667	0.239734
-1.65333	0.255728
-1.64	0.272267
-1.62667	0.289328
-1.61333	0.306884
-1.6	0.324903
-1.58667	0.343352
-1.57333	0.362193
-1.56	0.381386
-1.54667	0.400887
-1.53333	0.42065
-1.52	0.440625
-1.50667	0.460761
-1.49333	0.481004
-1.48	0.501298
-1.46667	0.521586
-1.45333	0.54181
-1.44	0.561909
-1.42667	0.581824
-1.41333	0.601495
-1.4	0.620861
-1.38667	0.639863
-1.37333	0.658442
-1.36	0.676542
-1.34667	0.694105
-1.33333	0.711079
-1.32	0.727411
-1.30667	0.743053
-1.29333	0.757959
-1.28	0.772085
-1.26667	0.785392
-1.25333	0.797843
-1.24	0.809407
-1.22667	0.820054
-1.21333	0.82976
-1.2	0.838505
-1.18667	0.846271
-1.17333	0.853046
-1.16	0.858821
-1.14667	0.863593
-1.13333	0.867361
-1.12	0.870127
-1.10667	0.871899
-1.09333	0.872687
-1.08	0.872505
-1.06667	0.871371
-1.05333	0.869303
-1.04	0.866325
-1.02667	0.862462
-1.01333	0.857742
-1	0.852194
-0.986667	0.845851
-0.973333	0.838745
-0.96	0.83091
-0.946667	0.822384
-0.933333	0.813203
-0.92	0.803404
-0.906667	0.793026
-0.893333	0.782107
-0.88	0.770686
-0.866667	0.758803
-0.853333	0.746494
-0.84	0.7338
-0.826667	0.720758
-0.813333	0.707406
-0.8	0.69378
-0.786667	0.679916
-0.773333	0.66585
-0.76	0.651615
-0.746667	0.637246
-0.733333	0.622773
-0.72	0.608228
-0.706667	0.593642
-0.693333	0.579041
-0.68	0.564453
-0.666667	0.549905
-0.653333	0.53542
-0.64	0.521022
-0.626667	0.506732
-0.613333	0.492571
-0.6	0.478559
-0.586667	0.464711
-0.573333	0.451046
-0.56	0.437578
-0.546667	0.42432
-0.533333	0.411285
-0.52	0.398484
-0.506667	0.385927
-0.493333	0.373623
-0.48	0.361579
-0.466667	0.349802
-0.453333	0.338297
-0.44	0.327069
-0.426667	0.316121
-0.413333	0.305456
-0.4	0.295075
-0.386667	0.284979
-0.373333	0.27517
-0.36	0.265645
-0.346667	0.256404
-0.333333	0.247445
-0.32	0.238765
-0.306667	0.230363
-0.293333	0.222234
-0.28	0.214375
-0.266667	0.206782
-0.253333	0.199451
-0.24	0.192376
-0.226667	0.185554
-0.213333	0.178978
-0.2	0.172644
-0.186667	0.166546
-0.173333	0.160679
-0.16	0.155036
-0.146667	0.149614
-0.133333	0.144405
-0.12	0.139404
-0.106667	0.134606
-0.0933333	0.130005
-0.08	0.125595
-0.0666667	0.121371
-0.0533333	0.117327
-0.04	0.113459
-0.0266667	0.10976
-0.0133333	0.106227
0	0.102853
0.0133333	0.0996347
0.0266667	0.0965668
0.04	0.0936449
0.0533333	0.0908648
0.0666667	0.0882221
0.08	0.085713
0.0933333	0.0833335
0.106667	0.0810799
0.12	0.0789488
0.133333	0.0769366
0.146667	0.0750402
0.16	0.0732564
0.173333	0.0715824
0.186667	0.0700152
0.2	0.0685522
0.213333	0.0671908
0.226667	0.0659285
0.24	0.0647628
0.253333	0.0636916
0.266667	0.0627125
0.28	0.0618234
0.293333	0.0610222
0.306667	0.0603066
0.32	0.0596748
0.333333	0.0591245
0.346667	0.0586537
0.36	0.0582603
0.373333	0.0579422
0.386667	0.0576972
0.4	0.0575231
0.413333	0.0574175
0.426667	0.0573781
0.44	0.0574024
0.453333	0.0574879
0.466667	0.0576319
0.48	0.0578315
0.493333	0.058084
0.506667	0.0583863
0.52	0.0587353
0.533333	0.0591276
0.546667	0.0595601
0.56	0.0600291
0.573333	0.060531
0.586667	0.0610622
0.6	0.0616188
0.613333	0.0621971
0.626667	0.0627929
0.64	0.0634023
0.653333	0.0640211
0.666667	0.0646454
0.68	0.065271
0.693333	0.0658937
0.706667	0.0665094
0.72	0.0671142
0.733333	0.067704
0.746667	0.0682749
0.76	0.068823
0.773333	0.0693447
0.786667	0.0698365
0.8	0.0702948
0.813333	0.0707166
0.826667	0.0710987
0.84	0.0714383
0.853333	0.0717328
0.866667	0.0719799
0.88	0.0721773
0.893333	0.0723232
0.906667	0.072416
0.92	0.0724542
0.933333	0.0724368
0.946667	0.0723629
0.96	0.0722319
0.973333	0.0720435
0.986667	0.0717976
1	0.0714943
1.01333	0.0711342
1.02667	0.0707178
1.04	0.070246
1.05333	0.0697199
1.06667	0.0691408
1.08	0.0685101
1.09333	0.0678294
1.10667	0.0671005
1.12	0.0663253
1.13333	0.065506
1.14667	0.0646446
1.16	0.0637433
1.17333	0.0628046
1.18667	0.0618308
1.2	0.0608244
1.21333	0.0597879
1.22667	0.0587237
1.24	0.0576343
1.25333	0.0565224
1.26667	0.0553904
1.28	0.0542407
1.29333	0.0530759
1.30667	0.0518984
1.32	0.0507104
1.33333	0.0495143
1.34667	0.0483123
1.36	0.0471066
1.37333	0.0458991
1.38667	0.044692
1.4	0.0434871
1.41333	0.0422862
1.42667	0.0410909
1.44	0.0399029
1.45333	0.0387238
1.46667	0.0375548
1.48	0.0363973
1.49333	0.0352524
1.50667	0.0341213
1.52	0.0330049
1.53333	0.0319042
1.54667	0.0308199
1.56	0.0297527
1.57333	0.0287033
1.58667	0.0276721
1.6	0.0266597
1.61333	0.0256664
1.62667	0.0246926
1.64	0.0237384
1.65333	0.0228042
1.66667	0.02189
1.68	0.020996
1.69333	0.0201223
1.70667	0.0192688
1.72	0.0184356
1.73333	0.0176227
1.74667	0.0168301
1.76	0.0160577
1.77333	0.0153055
1.78667	0.0145734
1.8	0.0138615
1.81333	0.0131696
1.82667	0.0124977
1.84	0.0118457
1.85333	0.0112137
1.86667	0.0106016
1.88	0.0100093
1.89333	0.00943682
1.90667	0.00888412
1.92	0.00835116
1.93333	0.00783789
1.94667	0.00734424
1.96	0.00687016
1.97333	0.00641556
1.98667	0.00598033
2	0.00556436
2.01333	0.00516749
2.02667	0.00478955
2.04	0.00443032
2.05333	0.00408958
2.06667	0.00376704
2.08	0.0034624
2.09333	0.00317531
2.10667	0.00290539
2.12	0.00265223
2.13333	0.00241537
2.14667	0.00219432
2.16	0.00198858
2.17333	0.00179759
2.18667	0.00162079
2.2	0.00145757
2.21333	0.00130733
2.22667	0.00116943
2.24	0.00104324
2.25333	0.000928113
2.26667	0.000823397
2.28	0.000728447
2.29333	0.000642623
2.30667	0.000565294
2.32	0.000495841
2.33333	0.000433665
2.34667	0.000378185
2.36	0.000328841
2.37333	0.0002851
2.38667	0.000246454
2.4	0.000212422
2.41333	0.000182554
2.42667	0.000156427
2.44	0.000133649
2.45333	0.000113857
2.46667	9.67154e-05
2.48	8.19191e-05
2.49333	6.9189e-05
2.50667	5.82723e-05
2.52	4.8941e-05
2.53333	4.09904e-05
2.54667	3.42379e-05
2.56	2.85207e-05
2.57333	2.36952e-05
2.58667	1.96348e-05
2.6	1.62285e-05
2.61333	1.33793e-05
2.62667	1.1003e-05
2.64	9.02683e-06
2.65333	7.38793e-06
2.66667	6.03244e-06
2.68	4.91435e-06
2.69333	3.99446e-06
2.70667	3.23957e-06
2.72	2.62159e-06
2.73333	2.11693e-06
2.74667	1.70574e-06
2.76	1.3715e-06
2.77333	1.1004e-06
2.78667	8.80984e-07
2.8	7.03788e-07
2.81333	5.60986e-07
2.82667	4.46143e-07
2.84	3.53973e-07
2.85333	2.80156e-07
2.86667	2.21161e-07
2.88	1.74113e-07
2.89333	1.36674e-07
2.90667	1.0695e-07
2.92	8.34095e-08
2.93333	6.48128e-08
2.94667	5.01628e-08
2.96	3.86562e-08
2.97333	2.96476e-08
2.98667	2.26187e-08
3	1.7158e-08
3.01333	1.29313e-08
3.02667	9.67723e-09
3.04	7.18353e-09
3.05333	5.28544e-09
3.06667	3.84914e-09
3.08	2.77148e-09
3.09333	1.96919e-09
3.10667	1.37814e-09
3.12	9.47127e-10
3.13333	6.3755e-10
3.14667	4.18064e-10
3.16	2.65687e-10
3.17333	1.62036e-10
3.18667	9.36971e-11
3.2	5.02187e-11
3.21333	2.4098e-11
3.22667	9.6025e-12
3.24	2.73506e-12
3.25333	5.50049e-13
3.26667	1.06474e-12
3.28	2.91099e-12
3.29333	5.20295e-12
3.30667	7.42713e-12
3.32	9.26105e-12
3.33333	1.06202e-11
3.34667	1.13971e-11
3.36	1.17431e-11
3.37333	1.16314e-11
3.38667	1.12143e-11
3.4	1.0529e-11
3.41333	9.7091e-12
3.42667	8.76174e-12
3.44	7.8112e-12
3.45333	6.83924e-12
3.46667	5.92026e-12
3.48	5.05682e-12
3.49333	4.27827e-12
3.50667	3.57628e-12
3.52	2.96066e-12
3.53333	2.42801e-12
3.54667	1.97721e-12
3.56	1.59737e-12
3.57333	1.28066e-12
3.58667	1.01911e-12
3.6	8.04539e-13
3.61333	6.32704e-13
3.62667	4.95674e-13
3.64	3.83164e-13
3.65333	2.95575e-13
3.66667	2.26358e-13
3.68	1.7211e-13
3.69333	1.30384e-13
3.70667	9.87368e-14
3.72	7.455e-14
3.73333	5.68434e-14
3.74667	4.34344e-14
3.76	3.2491e-14
3.77333	2.46674e-14
3.78667	1.86717e-14
3.8	1.42362e-14
3.81333	1.07519e-14
3.82667	7.94375e-15
3.84	6.04532e-15
3.85333	4.61323e-15
3.86667	3.43607e-15
3.88	2.60757e-15
3.89333	1.98417e-15
3.90667	1.46466e-15
3.92	1.17012e-15
3.93333	9.60936e-16
3.94667	6.29288e-16
3.96	6.28302e-16
3.97333	4.90127e-16
3.98667	3.5264e-16
