-4	9.57304e-15
-3.98667	1.31646e-14
-3.97333	1.70234e-14
-3.96	2.36555e-14
-3.94667	2.83133e-14
-3.93333	3.75556e-14
-3.92	4.69651e-14
-3.90667	6.30697e-14
-3.89333	8.16251e-14
-3.88	1.05843e-13
-3.86667	1.3467e-13
-3.85333	1.77533e-13
-3.84	2.24348e-13
-3.82667	2.93757e-13
-3.81333	3.7408e-13
-3.8	4.84307e-13
-3.78667	6.13528e-13
-3.77333	7.93514e-13
-3.76	9.72018e-13
-3.74667	1.22868e-12
-3.73333	1.49843e-12
-3.72	1.85677e-12
-3.70667	2.22995e-12
-3.69333	2.74394e-12
-3.68	3.26229e-12
-3.66667	3.96987e-12
-3.65333	4.69903e-12
-3.64	5.6344e-12
-3.62667	6.59071e-12
-3.61333	7.87396e-12
-3.6	9.25341e-12
-3.58667	1.10545e-11
-3.57333	1.30862e-11
-3.56	1.58102e-11
-3.54667	1.89133e-11
-3.53333	2.30838e-11
-3.52	2.81291e-11
-3.50667	3.46341e-11
-3.49333	4.26908e-11
-3.48	5.3283e-11
-3.46667	6.61885e-11
-3.45333	8.27326e-11
-3.44	1.03124e-10
-3.42667	1.28359e-10
-3.41333	1.59016e-10
-3.4	1.96402e-10
-3.38667	2.40595e-10
-3.37333	2.9287e-10
-3.36	3.53457e-10
-3.34667	4.23263e-10
-3.33333	5.01503e-10
-3.32	5.88577e-10
-3.30667	6.83199e-10
-3.29333	7.84082e-10
-3.28	8.88552e-10
-3.26667	9.95421e-10
-3.25333	1.0982e-09
-3.24	1.19518e-09
-3.22667	1.27949e-09
-3.21333	1.34692e-09
-3.2	1.38951e-09
-3.18667	1.40501e-09
-3.17333	1.38499e-09
-3.16	1.32987e-09
-3.14667	1.2347e-09
-3.13333	1.10407e-09
-3.12	9.38078e-10
-3.10667	7.48265e-10
-3.09333	5.44628e-10
-3.08	3.45444e-10
-3.06667	1.70636e-10
-3.05333	4.68444e-11
-3.04	8.89599e-13
-3.02667	6.22197e-11
-3.01333	2.58604e-10
-3	6.1237e-10
-2.98667	1.14062e-09
-2.97333	1.84425e-09
-2.96	2.71291e-09
-2.94667	3.71214e-09
-2.93333	4.79302e-09
-2.92	5.87405e-09
-2.90667	6.87162e-09
-2.89333	7.6764e-09
-2.88	8.20224e-09
-2.86667	8.38284e-09
-2.85333	8.23618e-09
-2.84	7.89569e-09
-2.82667	7.69287e-09
-2.81333	8.25879e-09
-2.8	1.062e-08
-2.78667	1.63827e-08
-2.77333	2.78619e-08
-2.76	4.83653e-08
-2.74667	8.23682e-08
-2.73333	1.35882e-07
-2.72	2.16709e-07
-2.70667	3.3489e-07
-2.69333	5.03023e-07
-2.68	7.3674e-07
-2.66667	1.05511e-06
-2.65333	1.48118e-06
-2.64	2.04227e-06
-2.62667	2.77066e-06
-2.61333	3.70366e-06
-2.6	4.8844e-06
-2.58667	6.36149e-06
-2.57333	8.18998e-06
-2.56	1.04306e-05
-2.54667	1.31505e-05
-2.53333	1.64222e-05
-2.52	2.03241e-05
-2.50667	2.49391e-05
-2.49333	3.03545e-05
-2.48	3.66607e-05
-2.46667	4.39505e-05
-2.45333	5.23166e-05
-2.44	6.18524e-05
-2.42667	7.26478e-05
-2.41333	8.47908e-05
-2.4	9.83621e-05
-2.38667	0.000113437
-2.37333	0.000130082
-2.36	0.000148354
-2.34667	0.000168297
-2.33333	0.000189946
-2.32	0.000213322
-2.30667	0.000238434
-2.29333	0.000265277
-2.28	0.000293838
-2.26667	0.000324089
-2.25333	0.000355998
-2.24	0.000389524
-2.22667	0.000424624
-2.21333	0.000461254
-2.2	0.000499377
-2.18667	0.000538959
-2.17333	0.000579984
-2.16	0.000622449
-2.14667	0.000666378
-2.13333	0.000711819
-2.12	0.000758854
-2.10667	0.0008076
-2.09333	0.000858217
-2.08	0.000910904
-2.06667	0.000965915
-2.05333	0.00102355
-2.04	0.00108414
-2.02667	0.00114811
-2.01333	0.00121589
-2	0.00128797
-1.98667	0.00136489
-1.97333	0.00144722
-1.96	0.00153555
-1.94667	0.00163052
-1.93333	0.00173276
-1.92	0.0018429
-1.90667	0.00196157
-1.89333	0.0020894
-1.88	0.00222694
-1.86667	0.00237474
-1.85333	0.00253328
-1.84	0.00270294
-1.82667	0.00288406
-1.81333	0.00307686
-1.8	0.00328146
-1.78667	0.00349787
-1.77333	0.00372599
-1.76	0.00396557
-1.74667	0.00421624
-1.73333	0.00447752
-1.72	0.00474877
-1.70667	0.00502925
-1.69333	0.00531807
-1.68	0.00561425
-1.66667	0.00591669
-1.65333	0.00622421
-1.64	0.00653552
-1.62667	0.00684929
-1.61333	0.00716412
-1.6	0.00747858
-1.58667	0.00779122
-1.57333	0.00810056
-1.56	0.00840516
-1.54667	0.00870358
-1.53333	0.00899443
-1.52	0.00927636
-1.50667	0.00954807
-1.49333	0.00980836
-1.48	0.0100561
-1.46667	0.0102902
