-1.58667	0.0274976
-1.57333	0.0289087
-1.56	0.0303368
-1.54667	0.0317768
-1.53333	0.0332229
-1.52	0.0346695
-1.50667	0.0361106
-1.49333	0.0375402
-1.48	0.038952
-1.46667	0.04034
-1.45333	0.041698
-1.44	0.0430203
-1.42667	0.0443008
-1.41333	0.0455341
-1.4	0.0467149
-1.38667	0.047838
-1.37333	0.0488991
-1.36	0.0498937
-1.34667	0.0508181
-1.33333	0.0516691
-1.32	0.0524439
-1.30667	0.0531403
-1.29333	0.0537566
-1.28	0.0542918
-1.26667	0.0547456
-1.25333	0.055118
-1.24	0.0554098
-1.22667	0.0556225
-1.21333	0.0557581
-1.2	0.0558192
-1.18667	0.0558091
-1.17333	0.0557315
-1.16	0.0555907
-1.14667	0.0553916
-1.13333	0.0551394
-1.12	0.0548398
-1.10667	0.0544989
-1.09333	0.0541232
-1.08	0.0537191
-1.06667	0.0532937
-1.05333	0.0528538
-1.04	0.0524066
-1.02667	0.0519592
-1.01333	0.0515185
-1	0.0510915
-0.986667	0.0506847
-0.973333	0.0503047
-0.96	0.0499574
-0.946667	0.0496487
-0.933333	0.0493836
-0.92	0.0491669
-0.906667	0.0490029
-0.893333	0.0488952
-0.88	0.0488467
-0.866667	0.0488599
-0.853333	0.0489365
-0.84	0.0490776
-0.826667	0.0492838
-0.813333	0.0495549
-0.8	0.0498903
-0.786667	0.0502886
-0.773333	0.0507483
-0.76	0.051267
-0.746667	0.0518422
-0.733333	0.052471
-0.72	0.0531501
-0.706667	0.0538763
-0.693333	0.054646
-0.68	0.0554556
-0.666667	0.0563016
-0.653333	0.0571805
-0.64	0.058089
-0.626667	0.059024
-0.613333	0.0599827
-0.6	0.0609627
-0.586667	0.0619617
-0.573333	0.0629782
-0.56	0.0640108
-0.546667	0.0650588
-0.533333	0.066122
-0.52	0.0672005
-0.506667	0.0682952
-0.493333	0.0694074
-0.48	0.0705389
-0.466667	0.0716919
-0.453333	0.0728695
-0.44	0.0740749
-0.426667	0.0753118
-0.413333	0.0765846
-0.4	0.0778978
-0.386667	0.0792566
-0.373333	0.0806664
-0.36	0.0821328
-0.346667	0.083662
-0.333333	0.0852603
-0.32	0.0869343
-0.306667	0.0886907
-0.293333	0.0905366
-0.28	0.092479
-0.266667	0.0945253
-0.253333	0.0966828
-0.24	0.098959
-0.226667	0.101361
-0.213333	0.103897
-0.2	0.106574
-0.186667	0.1094
-0.173333	0.112381
-0.16	0.115525
-0.146667	0.11884
-0.133333	0.122331
-0.12	0.126006
-0.106667	0.12987
-0.0933333	0.133931
-0.08	0.138193
-0.0666667	0.142662
-0.0533333	0.147342
-0.04	0.152239
-0.0266667	0.157356
-0.0133333	0.162697
0	0.168264
0.0133333	0.17406
0.0266667	0.180087
0.04	0.186345
0.0533333	0.192835
0.0666667	0.199557
0.08	0.20651
0.0933333	0.213692
0.106667	0.221101
0.12	0.228734
0.133333	0.236588
0.146667	0.244659
0.16	0.252942
0.173333	0.261431
0.186667	0.270121
0.2	0.279005
0.213333	0.288077
0.226667	0.29733
0.24	0.306755
0.253333	0.316346
0.266667	0.326093
0.28	0.335989
0.293333	0.346024
0.306667	0.35619
0.32	0.366477
0.333333	0.376876
0.346667	0.387379
0.36	0.397975
0.373333	0.408655
0.386667	0.419409
0.4	0.430228
0.413333	0.441101
0.426667	0.452019
0.44	0.462971
0.453333	0.473948
0.466667	0.484938
0.48	0.495931
0.493333	0.506916
0.506667	0.517883
0.52	0.528819
0.533333	0.539713
0.546667	0.550553
0.56	0.561328
0.573333	0.572023
0.586667	0.582626
0.6	0.593123
0.613333	0.603502
0.626667	0.613746
0.64	0.623842
0.653333	0.633774
0.666667	0.643526
0.68	0.653083
0.693333	0.662428
0.706667	0.671544
0.72	0.680414
0.733333	0.68902
0.746667	0.697344
0.76	0.705368
0.773333	0.713073
0.786667	0.72044
0.8	0.727451
0.813333	0.734085
0.826667	0.740325
0.84	0.74615
0.853333	0.751542
0.866667	0.756481
0.88	0.760948
0.893333	0.764925
0.906667	0.768394
0.92	0.771336
0.933333	0.773735
0.946667	0.775573
0.96	0.776835
0.973333	0.777506
0.986667	0.777571
1	0.777017
1.01333	0.775833
1.02667	0.774008
1.04	0.771533
1.05333	0.7684
1.06667	0.764604
1.08	0.76014
1.09333	0.755006
1.10667	0.749202
1.12	0.742729
1.13333	0.735592
1.14667	0.727796
1.16	0.719349
1.17333	0.710264
1.18667	0.700551
1.2	0.690228
1.21333	0.679312
1.22667	0.667822
1.24	0.655782
1.25333	0.643216
1.26667	0.630151
1.28	0.616615
1.29333	0.602641
1.30667	0.58826
1.32	0.573507
1.33333	0.558418
1.34667	0.543031
1.36	0.527384
1.37333	0.511516
1.38667	0.495468
1.4	0.479281
1.41333	0.462994
1.42667	0.446649
1.44	0.430288
1.45333	0.413949
1.46667	0.397672
1.48	0.381496
1.49333	0.365459
1.50667	0.349595
1.52	0.333939
1.53333	0.318524
1.54667	0.30338
1.56	0.288536
1.57333	0.274017
1.58667	0.259848
1.6	0.24605
1.61333	0.232643
1.62667	0.219642
1.64	0.207062
1.65333	0.194915
1.66667	0.183209
1.68	0.171952
1.69333	0.161147
1.70667	0.150798
1.72	0.140904
1.73333	0.131465
1.74667	0.122475
1.76	0.11393
1.77333	0.105824
1.78667	0.0981474
1.8	0.0908913
1.81333	0.084045
1.82667	0.077597
1.84	0.0715349
1.85333	0.0658457
1.86667	0.0605159
1.88	0.0555315
1.89333	0.0508781
1.90667	0.0465414
1.92	0.0425067
1.93333	0.0387596
1.94667	0.0352855
1.96	0.0320701
1.97333	0.0290994
1.98667	0.0263596
2	0.0238372
2.01333	0.021519
2.02667	0.0193925
2.04	0.0174453
2.05333	0.0156655
2.06667	0.0140419
2.08	0.0125636
2.09333	0.0112201
2.10667	0.0100016
2.12	0.00889867
2.13333	0.0079023
2.14667	0.00700408
2.16	0.00619604
2.17333	0.00547066
2.18667	0.00482088
2.2	0.00424009
2.21333	0.00372209
2.22667	0.00326113
2.24	0.00285185
2.25333	0.00248925
2.26667	0.00216875
2.28	0.0018861
2.29333	0.00163738
2.30667	0.001419
2.32	0.00122771
2.33333	0.0010605
2.34667	0.000914665
2.36	0.000787736
2.37333	0.000677493
2.38667	0.000581936
2.4	0.000499269
2.41333	0.000427886
2.42667	0.000366358
2.44	0.000313412
2.45333	0.000267923
2.46667	0.000228898
2.48	0.000195462
2.49333	0.000166849
2.50667	0.00014239
2.52	0.0001215
2.53333	0.000103673
2.54667	8.8468e-05
2.56	7.55064e-05
2.57333	6.446e-05
2.58667	5.50476e-05
2.6	4.70274e-05
2.61333	4.01932e-05
2.62667	3.43679e-05
2.64	2.94007e-05
2.65333	2.51635e-05
2.66667	2.15469e-05
2.68	1.84581e-05
2.69333	1.58183e-05
2.70667	1.35607e-05
2.72	1.16286e-05
2.73333	9.9739e-06
2.74667	8.5558e-06
2.76	7.33962e-06
2.77333	6.2959e-06
2.78667	5.39973e-06
2.8	4.62984e-06
2.81333	3.96823e-06
2.82667	3.39942e-06
2.84	2.91038e-06
2.85333	2.48983e-06
2.86667	2.12813e-06
2.88	1.81722e-06
2.89333	1.5499e-06
2.90667	1.32028e-06
2.92	1.12298e-06
2.93333	9.53716e-07
2.94667	8.08504e-07
2.96	6.84112e-07
2.97333	5.77634e-07
2.98667	4.86659e-07
3	4.08974e-07
3.01333	3.42835e-07
3.02667	2.86555e-07
3.04	2.38818e-07
3.05333	1.98364e-07
3.06667	1.64212e-07
3.08	1.35433e-07
3.09333	1.11263e-07
3.10667	9.10257e-08
3.12	7.41476e-08
3.13333	6.01045e-08
3.14667	4.84964e-08
3.16	3.89229e-08
3.17333	3.1076e-08
3.18667	2.46685e-08
3.2	1.94694e-08
3.21333	1.52697e-08
3.22667	1.19016e-08
3.24	9.21341e-09
3.25333	7.08858e-09
3.26667	5.41386e-09
3.28	4.1114e-09
3.29333	3.10176e-09
3.30667	2.32576e-09
3.32	1.73542e-09
3.33333	1.29091e-09
3.34667	9.57616e-10
3.36	7.121e-10
3.37333	5.31304e-10
3.38667	3.98928e-10
3.4	3.03834e-10
3.41333	2.3487e-10
3.42667	1.84975e-10
3.44	1.49008e-10
3.45333	1.22585e-10
3.46667	1.02649e-10
3.48	8.77005e-11
3.49333	7.56638e-11
3.50667	6.57183e-11
3.52	5.75589e-11
3.53333	5.02298e-11
3.54667	4.36015e-11
3.56	3.78679e-11
3.57333	3.25818e-11
3.58667	2.79339e-11
3.6	2.37703e-11
3.61333	2.00638e-11
3.62667	1.66585e-11
3.64	1.39594e-11
3.65333	1.14361e-11
3.66667	9.39987e-12
3.68	7.60173e-12
3.69333	6.13776e-12
3.70667	4.83914e-12
3.72	3.86343e-12
3.73333	2.99836e-12
3.74667	2.35386e-12
3.76	1.84712e-12
3.77333	1.44183e-12
3.78667	1.09409e-12
3.8	8.46151e-13
3.81333	6.3338e-13
3.82667	4.8066e-13
3.84	3.56889e-13
3.85333	2.63757e-13
3.86667	1.83573e-13
3.88	1.40972e-13
3.89333	1.01396e-13
3.90667	7.45516e-14
3.92	5.3942e-14
3.93333	4.13267e-14
3.94667	2.85977e-14
3.96	2.25644e-14
3.97333	1.72257e-14
3.98667	1.44197e-14
