0.506667	0.41273
0.52	0.422388
0.533333	0.4321
0.546667	0.441849
0.56	0.45162
0.573333	0.461393
0.586667	0.471151
0.6	0.480872
0.613333	0.490537
0.626667	0.500123
0.64	0.509608
0.653333	0.518969
0.666667	0.528182
0.68	0.537224
0.693333	0.54607
0.706667	0.554696
0.72	0.563076
0.733333	0.571186
0.746667	0.579001
0.76	0.586498
0.773333	0.593651
0.786667	0.600438
0.8	0.606836
0.813333	0.612821
0.826667	0.618372
0.84	0.62347
0.853333	0.628093
0.866667	0.632224
0.88	0.635845
0.893333	0.638939
0.906667	0.641491
0.92	0.643489
0.933333	0.644919
0.946667	0.645772
0.96	0.646037
0.973333	0.645707
0.986667	0.644776
1	0.643241
1.01333	0.641098
1.02667	0.638347
1.04	0.634988
1.05333	0.631025
1.06667	0.626461
1.08	0.621304
1.09333	0.615561
1.10667	0.609243
1.12	0.602361
1.13333	0.594929
1.14667	0.586961
1.16	0.578476
1.17333	0.569492
1.18667	0.560028
1.2	0.550108
1.21333	0.539754
1.22667	0.528991
1.24	0.517845
1.25333	0.506344
1.26667	0.494515
1.28	0.482389
1.29333	0.469994
1.30667	0.457362
1.32	0.444525
1.33333	0.431514
1.34667	0.418361
1.36	0.405098
1.37333	0.391757
1.38667	0.37837
1.4	0.364969
1.41333	0.351584
1.42667	0.338246
1.44	0.324984
1.45333	0.311826
1.46667	0.2988
1.48	0.285932
1.49333	0.273246
1.50667	0.260767
1.52	0.248515
1.53333	0.236511
1.54667	0.224773
1.56	0.213319
1.57333	0.202164
1.58667	0.19132
1.6	0.1808
1.61333	0.170613
1.62667	0.160768
1.64	0.151271
1.65333	0.142127
1.66667	0.133339
1.68	0.124909
1.69333	0.116836
1.70667	0.109121
1.72	0.10176
1.73333	0.0947492
1.74667	0.0880849
1.76	0.0817609
1.77333	0.0757705
1.78667	0.0701063
1.8	0.06476
1.81333	0.0597227
1.82667	0.0549852
1.84	0.0505376
1.85333	0.0463698
1.86667	0.0424711
1.88	0.038831
1.89333	0.0354386
1.90667	0.0322829
1.92	0.0293531
1.93333	0.0266382
1.94667	0.0241274
1.96	0.02181
1.97333	0.0196754
1.98667	0.0177132
2	0.0159134
2.01333	0.0142659
2.02667	0.0127613
2.04	0.0113903
2.05333	0.0101437
2.06667	0.00901302
2.08	0.00798985
2.09333	0.00706622
2.10667	0.0062345
2.12	0.00548744
2.13333	0.00481814
2.14667	0.00422007
2.16	0.00368707
2.17333	0.00321332
2.18667	0.00279341
2.2	0.00242223
2.21333	0.00209504
2.22667	0.00180746
2.24	0.0015554
2.25333	0.00133511
2.26667	0.00114314
2.28	0.000976343
2.29333	0.000831832
2.30667	0.000706994
2.32	0.000599465
2.33333	0.000507112
2.34667	0.000428021
2.36	0.00036048
2.37333	0.000302965
2.38667	0.000254122
2.4	0.000212757
2.41333	0.000177817
2.42667	0.00014838
2.44	0.00012364
2.45333	0.000102897
2.46667	8.55447e-05
2.48	7.10592e-05
2.49333	5.89902e-05
2.50667	4.89524e-05
2.52	4.06168e-05
2.53333	3.37041e-05
2.54667	2.79773e-05
2.56	2.32369e-05
2.57333	1.9315e-05
2.58667	1.60708e-05
2.6	1.33868e-05
2.61333	1.11653e-05
2.62667	9.32505e-06
2.64	7.79891e-06
2.65333	6.5315e-06
2.66667	5.47713e-06
2.68	4.59838e-06
2.69333	3.86445e-06
2.70667	3.25022e-06
2.72	2.73504e-06
2.73333	2.30207e-06
2.74667	1.93751e-06
2.76	1.63007e-06
2.77333	1.37046e-06
2.78667	1.15106e-06
2.8	9.65509e-07
2.81333	8.08621e-07
2.82667	6.75977e-07
2.84	5.63986e-07
2.85333	4.69508e-07
2.86667	3.89985e-07
2.88	3.23154e-07
2.89333	2.6716e-07
2.90667	2.20351e-07
2.92	1.81358e-07
2.93333	1.48962e-07
2.94667	1.22152e-07
2.96	1.00023e-07
2.97333	8.18359e-08
2.98667	6.69206e-08
3	5.47358e-08
3.01333	4.47971e-08
3.02667	3.67173e-08
3.04	3.01537e-08
3.05333	2.48314e-08
3.06667	2.05125e-08
3.08	1.7009e-08
3.09333	1.41573e-08
3.10667	1.1836e-08
3.12	9.93509e-09
3.13333	8.37534e-09
3.14667	7.08513e-09
3.16	6.01455e-09
3.17333	5.11867e-09
3.18667	4.36618e-09
3.2	3.72898e-09
3.21333	3.18865e-09
3.22667	2.72603e-09
3.24	2.33161e-09
3.25333	1.99194e-09
3.26667	1.70051e-09
3.28	1.44867e-09
3.29333	1.23258e-09
3.30667	1.04584e-09
3.32	8.86392e-10
3.33333	7.48779e-10
3.34667	6.31576e-10
3.36	5.30764e-10
3.37333	4.4539e-10
3.38667	3.72517e-10
3.4	3.10925e-10
3.41333	2.58643e-10
3.42667	2.14823e-10
3.44	1.77743e-10
3.45333	1.46879e-10
3.46667	1.20992e-10
3.48	9.94087e-11
3.49333	8.14956e-11
3.50667	6.67562e-11
3.52	5.43459e-11
3.53333	4.42393e-11
3.54667	3.58149e-11
3.56	2.89651e-11
3.57333	2.33172e-11
3.58667	1.87907e-11
3.6	1.49468e-11
3.61333	1.1956e-11
3.62667	9.48606e-12
3.64	7.53917e-12
3.65333	5.96471e-12
3.66667	4.75016e-12
3.68	3.72539e-12
3.69333	2.95032e-12
3.70667	2.30344e-12
3.72	1.7849e-12
3.73333	1.37731e-12
3.74667	1.07565e-12
3.76	8.13869e-13
3.77333	6.28875e-13
3.78667	4.74227e-13
3.8	3.59207e-13
3.81333	2.69837e-13
3.82667	2.09601e-13
3.84	1.49414e-13
3.85333	1.13481e-13
3.86667	8.44934e-14
3.88	6.21892e-14
3.89333	4.62396e-14
3.90667	3.64378e-14
3.92	2.56924e-14
3.93333	1.97677e-14
3.94667	1.55372e-14
3.96	1.07755e-14
3.97333	8.2474e-15
3.98667	8.05045e-15
